sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
222.48419189453125,-22.33648681640625,171.76629638671875,171.20899963378906,-115.6653289794922,913.9942016601562,218.68630981445312,-143.14309692382812,506.0960693359375,273.4713439941406,-117.15185546875,860.833984375,3.070256233215332,176.2582550048828,155.0269317626953,-92.93524932861328,-96.65048217773438,908.1990966796876,-55.67868041992188,37.22781753540039,467.9264831542969,-176.93902587890625,-80.94059753417969,865.1611938476562
222.11181640625,-35.767822265625,165.8444366455078,170.71102905273438,-115.7074203491211,916.145751953125,217.2298889160156,-141.63409423828125,506.1961975097656,276.4493103027344,-115.0343780517578,863.1923828125,3.137216329574585,184.99005126953125,156.47360229492188,-93.33168029785156,-94.80887603759766,909.6092529296876,-55.47392272949219,44.66036987304688,469.6289367675781,-175.8798828125,-82.84709167480469,868.3817138671875
221.0224151611328,-48.80338287353516,160.34130859375,170.161376953125,-115.7898941040039,917.68408203125,215.7628173828125,-139.99081420898438,505.7921142578125,279.4106750488281,-112.97032165527344,864.9674682617188,3.136338233947754,193.80284118652344,157.8155517578125,-93.74543762207033,-92.98776245117188,910.5502319335938,-55.287391662597656,51.875244140625,471.0175476074219,-174.90367126464844,-84.856689453125,871.1057739257812
219.1685943603516,-61.2548942565918,155.26376342773438,169.56907653808594,-115.90286254882812,918.6026000976562,214.25955200195312,-138.2478485107422,504.91943359375,282.3495788574219,-110.9560089111328,866.1427612304688,3.078972578048706,202.705810546875,159.05673217773438,-94.1688003540039,-91.19921112060548,911.0072021484376,-55.11203384399414,58.85480117797852,472.08349609375,-174.01486206054688,-86.9677963256836,873.3060913085938
216.5287170410156,-72.9397201538086,150.58045959472656,168.95310974121094,-116.03738403320312,918.9014892578124,212.7026824951172,-136.44894409179688,503.611328125,285.25860595703125,-108.98947143554688,866.7103271484375,2.972144603729248,211.70492553710935,160.1984405517578,-94.58904266357422,-89.46121978759766,910.9696655273438,-54.943241119384766,65.58438110351562,472.8193359375,-173.21678161621094,-89.17677307128906,874.9611206054688
213.11032104492188,-83.68860626220703,146.22586059570312,168.33993530273438,-116.18734741210938,918.5860595703124,211.08367919921875,-134.643310546875,501.8956298828125,288.1285400390625,-107.07056427001952,866.66943359375,2.819699764251709,220.8010406494141,161.23793029785156,-94.9903564453125,-87.79794311523438,910.4310302734376,-54.778751373291016,72.0528335571289,473.2182312011719,-172.51156616210938,-91.47795867919922,876.0552978515625
208.9527587890625,-93.35240173339844,142.10873413085938,167.76034545898438,-116.35059356689452,917.665771484375,209.4014129638672,-132.88015747070312,499.7927856445313,290.94854736328125,-105.20109558105467,866.0264282226562,2.6247494220733643,229.9888458251953,162.16920471191406,-95.35609436035156,-86.23872375488281,909.38818359375,-54.61751174926758,78.25480651855469,473.27294921875,-171.90036010742188,-93.86370849609376,876.5797119140625
204.127685546875,-101.8078384399414,138.1241912841797,167.2457275390625,-116.52950286865234,916.153076171875,207.65892028808597,-131.2039337158203,497.3152160644531,293.7061462402344,-103.3847885131836,864.7937622070312,2.3928382396698,239.2569122314453,162.98556518554688,-95.6707992553711,-84.81658172607422,907.8412475585938,-54.45772552490234,84.19426727294922,472.9763488769531,-171.38320922851562,-96.32459259033205,876.5322875976562
198.7366180419922,-108.9625473022461,134.1670684814453,166.82449340820312,-116.731201171875,914.0630493164062,205.85989379882807,-129.6510467529297,494.4683227539063,296.3877868652344,-101.62728118896484,862.98974609375,2.133859157562256,248.58883666992188,163.6827392578125,-95.9220962524414,-83.56653594970703,905.7939453125,-54.295204162597656,89.88604736328125,472.3228454589844,-170.95921325683594,-98.8495101928711,875.9183959960938
192.90528869628903,-114.75909423828124,130.1445770263672,166.51907348632812,-116.96746826171876,911.4137573242188,204.00613403320312,-128.24940490722656,491.2535705566406,298.9791564941406,-99.93597412109376,860.6380615234375,1.8623952865600584,257.965576171875,164.261962890625,-96.10184478759766,-82.52391815185547,903.2537841796876,-54.12290191650391,95.35145568847656,471.3102722167969,-170.62643432617188,-101.4259796142578,874.7509765625
186.7752685546875,-119.17794036865234,125.98563385009766,166.34385681152344,-117.25420379638672,908.2272338867188,202.09620666503903,-127.02043151855467,487.67279052734375,301.46551513671875,-98.31993865966795,857.7678833007812,1.5967848300933838,267.3685302734375,164.7325897216797,-96.20671844482422,-81.72279357910156,900.2333374023438,-53.93227005004883,100.60995483398438,469.9414367675781,-170.38206481933594,-104.04026794433594,873.0510864257812
180.49417114257807,-122.23892974853516,121.6472396850586,166.30430603027344,-117.6102523803711,904.53125,200.12579345703125,-125.98367309570312,483.7341003417969,303.8321533203125,-96.78984832763672,854.4134521484375,1.3562493324279783,276.7810363769531,165.11392211914062,-96.2379150390625,-81.1943130493164,896.7514038085938,-53.7161750793457,105.67088317871094,468.225830078125,-170.22242736816406,-106.6775894165039,870.8479614257812
174.2067413330078,-124.00076293945312,117.12165069580078,166.39715576171875,-118.05583953857422,900.3618774414062,198.0891876220703,-125.16305541992188,479.4586181640625,306.0643310546875,-95.35784912109376,850.614501953125,1.1560842990875244,286.18731689453125,165.43577575683594,-96.20020294189452,-80.9651870727539,892.835205078125,-53.47259140014648,110.5274658203125,466.1812438964844,-170.14312744140625,-109.32222747802734,868.1792602539062
168.0482177734375,-124.5574951171875,112.44508361816406,166.61183166503906,-118.6104507446289,895.7660522460938,195.9820556640625,-124.59339141845705,474.8878479003906,308.1474609375,-94.03742980957033,846.4163208007812,1.0019147396087646,295.5683288574219,165.73849487304688,-96.10041046142578,-81.05606842041016,888.5222778320312,-53.20825958251953,115.15206909179688,463.833984375,-170.13905334472656,-111.95762634277344,865.0906982421875
162.13966369628906,-124.03182220458984,107.70484161376952,166.9324493408203,-119.29051971435548,890.8045043945312,193.8047332763672,-124.3254852294922,470.0896911621094,310.0672302246094,-92.8432388305664,841.8699340820312,0.8842723965644836,304.8944091796875,166.07293701171875,-95.9455337524414,-81.48004913330078,883.8624877929688,-52.94182586669922,119.49210357666016,461.2172546386719,-170.20436096191406,-114.56656646728516,861.6359252929688
156.58518981933594,-122.56517028808594,103.04087829589844,167.34024047851562,-120.1069793701172,885.5537109375,191.56591796875,-124.4278335571289,465.1621398925781,311.8092346191406,-91.7908706665039,837.0323486328125,0.774553120136261,314.1163024902344,166.5015869140625,-95.7408447265625,-82.24102783203125,878.9196166992188,-52.70615005493164,123.46741485595705,458.3689270019531,-170.33250427246094,-117.1312484741211,857.8757934570312
151.4706573486328,-120.30511474609376,98.63890075683594,167.81588745117188,-121.0630340576172,880.1073608398438,189.2865447998047,-124.98321533203124,460.2325744628906,313.3592529296875,-90.89654541015624,831.966552734375,0.6228062510490417,323.1552734375,167.10057067871094,-95.48848724365234,-83.33223724365234,873.7723388671875,-52.549781799316406,126.9692611694336,455.3299560546875,-170.5161895751953,-119.63346862792967,853.8775634765625
146.86395263671875,-117.3912582397461,94.7125244140625,168.34144592285156,-122.15272521972656,874.5755615234375,187.0031280517578,-126.0788345336914,455.45166015625,314.702880859375,-90.17684173583984,826.7410278320312,0.3577348291873932,331.8949890136719,167.96189880371094,-95.18685150146484,-84.73500061035156,868.513916015625,-52.53749465942383,129.86117553710938,452.1437377929688,-170.74742126464844,-122.05477142333984,849.7136840820312
142.81655883789062,-113.94121551513672,91.47419738769533,168.90142822265625,-123.36061096191406,869.0823364257812,184.76988220214844,-127.78958129882812,450.9807739257813,315.82568359375,-89.64823913574219,821.4296264648438,-0.1102777570486068,340.1772766113281,169.1934051513672,-94.83119201660156,-86.41802978515625,863.2509155273438,-52.74938583374024,131.98226928710938,448.85638427734375,-171.01754760742188,-124.3766860961914,845.4603881835938
139.36631774902344,-110.03954315185548,89.09764099121094,169.48306274414062,-124.66287231445312,863.7607421875,182.6581573486328,-130.15560913085938,446.9735412597656,316.7131652832031,-89.32658386230469,816.1102905273438,-0.8829402327537537,347.80426025390625,170.91468811035156,-94.41552734375,-88.3376693725586,858.1004028320312,-53.27790832519531,133.1549072265625,445.5171508789063,-171.3172607421875,-126.5809326171875,841.1959228515625
136.5400390625,-105.73245239257812,87.67929077148438,170.0753631591797,-126.02965545654295,858.7454833984375,180.7520904541016,-133.15750122070312,443.55316162109375,317.3511962890625,-89.22662353515625,810.86376953125,-2.0651934146881104,354.5474548339844,173.2488555908203,-93.93567657470705,-90.4392547607422,853.1851196289062,-54.22234344482422,133.19775390625,442.178955078125,-171.6368865966797,-128.64971923828125,836.998779296875
134.3515625,-101.03075408935548,87.2129135131836,170.66737365722656,-127.42823791503906,854.1640014648438,179.1399688720703,-136.69448852539062,440.789306640625,317.72637939453125,-89.36161804199219,805.7720336914062,-3.7547240257263184,360.16412353515625,176.3106689453125,-93.39307403564452,-92.65953063964844,848.6275634765625,-55.680397033691406,131.944091796875,438.8980102539063,-171.9665069580078,-130.5660858154297,832.9456787109375
132.79100036621094,-95.92320251464844,87.59162902832031,171.2459259033203,-128.82635498046875,850.1265258789062,177.90185546875,-140.57435607910156,438.68212890625,317.826904296875,-89.74300384521484,800.9158935546875,-6.031378269195557,364.4187927246094,180.1929168701172,-92.79850006103516,-94.92989349365234,844.5424194335938,-57.73689651489258,129.26339721679688,435.7329711914063,-172.29647827148438,-132.3141632080078,829.1094360351562
131.81114196777344,-90.39663696289062,88.63594055175781,171.79342651367188,-130.19505310058594,846.7164306640625,177.0957794189453,-144.5247344970703,437.16107177734375,317.64312744140625,-90.38011932373048,796.3729858398438,-8.94816780090332,367.1069030761719,184.9537811279297,-92.17491912841795,-97.17989349365234,841.0289306640625,-60.450462341308594,125.08209228515624,432.7437744140625,-172.61793518066406,-133.8795928955078,825.55712890625
131.3263702392578,-84.4520263671875,90.13335418701172,172.28672790527344,-131.51083374023438,843.9826049804688,176.74658203125,-148.2286834716797,436.10107421875,317.1684875488281,-91.27989959716795,792.2152099609375,-12.524904251098633,368.0763854980469,190.60723876953125,-91.55817413330078,-99.3409423828125,838.1629028320312,-63.83977127075195,119.39884948730467,429.9913940429688,-172.92332458496094,-135.2498016357422,822.3482666015625
131.2258758544922,-78.11045837402344,91.87763214111328,172.69798278808594,-132.75698852539062,841.9359741210938,176.8402862548828,-151.37496948242188,435.3492736816406,316.400146484375,-92.44664764404295,788.5066528320312,-16.744604110717773,367.2453002929688,197.1191864013672,-90.9948272705078,-101.35027313232422,835.990478515625,-67.87220001220703,112.2895965576172,427.5390319824219,-173.20701599121094,-136.41415405273438,819.5333251953125
131.39198303222656,-71.41265869140625,93.69886016845705,172.9976043701172,-133.92405700683594,840.5503540039062,177.3250732421875,-153.70626831054688,434.75335693359375,315.3395080566406,-93.8817901611328,785.3018798828125,-21.55292510986328,364.6139221191406,204.4098663330078,-90.53687286376952,-103.15508270263672,834.5242309570312,-72.45838928222656,103.90072631835938,425.45355224609375,-173.4657745361328,-137.3642120361328,817.152587890625
131.71658325195312,-64.41390228271484,95.4784698486328,173.15927124023438,-135.00892639160156,839.7684936523438,178.11947631835938,-155.05224609375,434.18505859375,313.992431640625,-95.58358764648438,782.644775390625,-26.86057472229004,360.267333984375,212.3605194091797,-90.23401641845705,-104.71693420410156,833.7427368164062,-77.45565032958984,94.43172454833984,423.8058776855469,-173.69931030273438,-138.09381103515625,815.2356567382812
132.11276245117188,-57.17412567138672,97.1505355834961,173.1653289794922,-136.01271057128906,839.5111694335938,179.1253204345703,-155.34152221679688,433.55670166015625,312.369384765625,-97.54701232910156,780.56787109375,-32.54863357543945,354.3656311035156,220.81993103027344,-90.1252670288086,-106.01549530029295,833.5940551757812,-82.68112182617188,84.11197662353516,422.6678161621094,-173.9105224609375,-138.5990753173828,813.80126953125
132.51954650878906,-49.74711608886719,98.69432067871094,173.0112762451172,-136.93760681152344,839.6884155273438,180.24136352539065,-154.59312438964844,432.82861328125,310.48516845703125,-99.76364135742188,779.0928955078125,-38.47687149047852,347.1209411621094,229.60910034179688,-90.23150634765624,-107.051025390625,834.0029907226562,-87.9330825805664,73.17706298828125,422.10455322265625,-174.10580444335938,-138.87855529785156,812.8578491210938
132.9005126953125,-42.17306900024414,100.12267303466795,172.70803833007812,-137.78375244140625,840.2108154296875,181.37417602539065,-152.8931427001953,432.0072326660156,308.3582763671875,-102.22171783447266,778.2314453125,-44.49403762817383,338.7664489746094,238.5245361328125,-90.55087280273438,-107.8447265625,834.8814086914062,-93.01634979248048,61.84905624389648,422.1648559570313,-174.29489135742188,-138.9331512451172,812.40380859375
133.2393798828125,-34.476619720458984,101.46923065185548,172.28175354003906,-138.54701232910156,840.9996337890625,182.44464111328125,-150.36488342285156,431.1359558105469,306.0101928710937,-104.90634155273438,777.9857788085938,-50.44930648803711,329.52716064453125,247.34408569335935,-91.05763244628906,-108.43660736083984,836.1395874023438,-97.76616668701172,50.32402420043945,422.8724060058594,-174.4906005859375,-138.7661590576172,812.4288330078125
133.53457641601562,-26.66970443725586,102.7769546508789,171.7710723876953,-139.218505859375,841.9949340820312,183.39105224609372,-147.14132690429688,430.2822265625,303.4645080566406,-107.79977416992188,778.3502807617188,-56.20465087890625,319.6001281738281,255.8370056152344,-91.7049331665039,-108.88114166259766,837.6965942382812,-102.0648956298828,38.766639709472656,424.2217102050781,-174.7080841064453,-138.38308715820312,812.9146118164062
