sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.0385220050811768,0.0015101952012628,-2.098247766494751,10.569191932678224,5.9033403396606445,15.136094093322754,10.976041793823242,3.814317464828491,-20.45244789123535,6.208721160888672,22.971763610839844,102.1964874267578,-7.006938457489014,4.754495620727539,-21.096057891845703,16.63335609436035,-1.4662193059921265,25.604888916015625,56.7400016784668,17.399375915527344,7.169449806213379,5.172271251678467,19.99765968322754,127.2048110961914,,
3.171440601348877,-0.1419113874435424,-1.2946670055389404,9.741368293762209,5.784821510314941,15.585705757141112,10.42882251739502,3.667832136154175,-21.467552185058597,6.21877384185791,23.096698760986328,102.16411590576172,-5.818777084350586,4.767811298370361,-21.135684967041016,17.95537567138672,-1.0190412998199463,24.82773208618164,56.90074920654297,16.861249923706055,6.820037841796875,5.064497947692871,20.0650634765625,127.15277099609376,,
3.269183158874512,-0.2831676304340362,-0.5027106404304504,8.912219047546387,5.641705989837647,16.0555477142334,9.877269744873049,3.493005990982056,-22.44760513305664,6.216587066650391,23.20736694335937,102.11241149902344,-4.780406475067139,4.8038835525512695,-21.2429256439209,19.18276023864746,-0.5573770999908447,24.239709854125977,56.69886016845703,16.44771957397461,6.373439311981201,4.9601640701293945,20.15199089050293,127.0970458984375,,
3.336045742034912,-0.4194151163101196,0.2613525390625,8.082086563110352,5.476916313171387,16.53227996826172,9.319073677062988,3.292961597442627,-23.378198623657227,6.205945014953613,23.30391311645508,102.04500579833984,-3.848445415496826,4.863222122192383,-21.41897201538086,20.314695358276367,-0.0857671201229095,23.82445526123047,56.14855194091797,16.13481330871582,5.834897041320801,4.8609724044799805,20.25494956970215,127.03714752197266,,
3.3823750019073486,-0.5471701622009277,0.9777097702026368,7.252167701721191,5.293151378631592,17.004621505737305,8.75261402130127,3.072796106338501,-24.249868392944336,6.191083908081055,23.38712310791016,101.96613311767578,-2.9805567264556885,4.943671226501465,-21.656946182250977,21.35348129272461,0.3927294611930847,23.55199241638184,55.26891708374024,15.881096839904783,5.203929901123047,4.76850175857544,20.36996078491211,126.9725341796875,,
3.423867464065552,-0.6624404788017273,1.6238023042678833,6.424564361572266,5.093326568603516,17.463769912719727,8.177566528320312,2.838550090789795,-25.05760765075684,6.176236629486084,23.458478927612305,101.88044738769533,-2.1521713733673096,5.039457321166992,-21.9392147064209,22.30350875854492,0.8757985234260559,23.38543128967285,54.08235168457031,15.636417388916016,4.474407196044922,4.684053897857666,20.49256706237793,126.90275573730467,,
3.481092691421509,-0.7611428499221802,2.176703929901123,5.602263927459717,4.880831718444824,17.903358459472656,7.595487117767334,2.5962564945220947,-25.79964256286621,6.165776252746582,23.519775390625,101.79291534423828,-1.3636043071746826,5.141239643096924,-22.237869262695312,23.170061111450195,1.3613039255142212,23.28693389892578,52.61333084106445,15.350132942199709,3.636406421661377,4.608673572540283,20.61821937561035,126.82749938964844,,
3.5778822898864746,-0.8400887846946716,2.6186444759368896,4.788895130157471,4.659736156463623,18.31862068176269,7.010158538818359,2.3512110710144043,-26.476375579833984,6.16361665725708,23.573305130004883,101.70830535888672,-0.6366904377937317,5.237058162689209,-22.517810821533203,23.95826911926269,1.8467435836791992,23.222002029418945,50.88752746582031,14.977457046508787,2.6797080039978027,4.543059349060059,20.74237823486328,126.74669647216795,,
3.73790431022644,-0.8983479142189026,2.944580078125,3.988590478897095,4.434664249420166,18.70548439025879,6.427462577819824,2.107532501220703,-27.08987617492676,6.173465728759766,23.62135887145996,101.63143920898438,-0.0045573809184134,5.314167022705078,-22.74222755432129,24.672616958618164,2.329059362411499,23.16112899780273,48.93153381347656,14.48325538635254,1.5983102321624756,4.487673282623291,20.86076164245605,126.66069793701172,,
3.979124784469605,-0.938534677028656,3.1692965030670166,3.2057576179504395,4.210712432861328,19.0596923828125,5.8549485206604,1.8680981397628784,-27.64402198791504,6.198151111602783,23.66622734069824,101.56637573242188,0.5003286004066467,5.361459732055664,-22.879487991333008,25.316802978515625,2.804447889328003,23.07975006103516,46.77275466918945,13.843820571899414,0.3946995139122009,4.442667484283447,20.969438552856445,126.57013702392578,,
4.306701183319092,-0.9672458171844482,3.3297839164733887,2.4445807933807373,3.993043422698975,19.376754760742188,5.301036834716797,1.634774088859558,-28.144750595092773,6.239925861358643,23.710081100463867,101.5165557861328,0.8558433055877686,5.371595859527588,-22.90886688232422,25.893672943115234,3.268541097640991,22.956899642944336,44.43899917602539,13.046948432922363,-0.9175624847412108,4.408023357391357,21.06507110595703,126.47591400146484,,
4.707069873809815,-0.993988871574402,3.479222059249878,1.708558440208435,3.786503314971924,19.65317153930664,4.773938179016113,1.4089988470077517,-28.59956932067871,6.300152778625488,23.754791259765625,101.4844207763672,1.0549973249435425,5.341505527496338,-22.821609497070312,26.40546417236328,3.716514587402344,22.774511337280277,41.957061767578125,12.091730117797852,-2.315382242202759,4.383533000946045,21.144872665405277,126.37950897216795,,
5.147313117980957,-1.0286803245544434,3.6730029582977295,0.9999120831489564,3.595130205154419,19.88793563842773,4.2805914878845215,1.192334532737732,-29.016956329345703,6.379541873931885,23.801910400390625,101.4717254638672,1.1050406694412231,5.27057409286499,-22.615449905395508,26.85393524169922,4.143365859985352,22.51698112487793,39.35078811645508,10.98756504058838,-3.771061420440674,4.368995666503906,21.2067985534668,126.28263092041016,,
5.583649158477783,-1.0780856609344482,3.948824882507324,0.3192955255508423,3.42185115814209,20.083765029907227,3.826058864593506,0.986965835094452,-29.404146194458008,6.477983474731445,23.852519989013672,101.4791259765625,1.0228009223937988,5.156805515289307,-22.283428192138672,27.240629196166992,4.544088363647461,22.171350479125977,36.63884735107422,9.752727508544922,-5.260862827301025,4.363998889923096,21.24941062927246,126.187255859375,,
5.975791931152344,-1.1434998512268066,4.313732624053955,-0.334302544593811,3.2682414054870605,20.246936798095703,3.41347599029541,0.795889139175415,-29.76541519165039,6.59490966796875,23.907394409179688,101.50669860839844,0.8297775387763977,4.993454456329346,-21.80379676818848,27.567007064819336,4.914019107818604,21.727209091186523,33.83385467529297,8.412318229675293,-6.7722344398498535,4.368281841278076,21.27200126647949,126.0956039428711,,
6.299173831939697,-1.220981240272522,4.745494842529297,-0.9631579518318176,3.134502649307251,20.38607406616211,3.0444955825805664,0.622834324836731,-30.10163688659668,6.728970527648926,23.96695899963379,101.5537338256836,0.5501806735992432,4.768134117126465,-21.136646270751957,27.83465576171875,5.249168872833252,21.17731666564941,30.943204879760746,6.996706962585449,-8.307046890258789,4.381415367126465,21.274415969848636,126.00997924804688,,
6.551445484161377,-1.303646206855774,5.205535411834717,-1.5702731609344482,3.019691705703736,20.5104923248291,2.7199466228485107,0.4719378352165222,-30.411399841308597,6.878336429595947,24.0313720703125,101.61876678466795,0.2113388627767563,4.464879512786865,-20.228715896606445,28.04548454284668,5.546499729156494,20.5180778503418,27.97199821472168,5.540163516998291,-9.878602981567385,4.40292501449585,21.25708770751953,125.9326629638672,,
6.752872943878174,-1.3841218948364258,5.652738094329834,-2.158684730529785,2.9218461513519287,20.62904167175293,2.440497875213623,0.3474679887294769,-30.691625595092773,7.040781021118164,24.100526809692383,101.70040130615234,-0.1555588096380233,4.068558216094971,-19.02523422241211,28.20196914672852,5.804302215576172,19.75099754333496,24.92703056335449,4.080170154571533,-11.50331687927246,4.432199478149414,21.220897674560547,125.86590576171876,,
6.941587448120117,-1.4560927152633667,6.052085876464844,-2.7314414978027344,2.838274478912353,20.74947166442871,2.206998825073242,0.253471165895462,-30.93753242492676,7.213671684265137,24.174182891845703,101.79650115966795,-0.51665860414505,3.569430351257324,-17.48326873779297,28.307031631469727,6.022403240203857,18.88367080688477,21.82123565673828,2.656174898147583,-13.190400123596191,4.468368053436279,21.167160034179688,125.81169128417967,,
7.164547443389893,-1.514742732048035,6.377079963684082,-3.291287422180176,2.765758991241455,20.87822723388672,2.020721197128296,0.1935261934995651,-31.142314910888672,7.3941168785095215,24.251861572265625,101.90508270263672,-0.838598370552063,2.966660737991333,-15.584156036376951,28.36418342590332,6.202335357666016,17.931304931640625,18.67719078063965,1.307984471321106,-14.93350315093994,4.510133266448975,21.09744453430176,125.77169036865234,,
7.464962005615234,-1.5567032098770142,6.609337329864502,-3.840471029281616,2.700896978378296,21.020177841186523,1.8834946155548096,0.1703478395938873,-31.29768180847168,7.579208850860596,24.332935333251957,102.02396392822266,-1.092397928237915,2.269733190536499,-13.341957092285156,28.37767791748047,6.347323417663574,16.91707420349121,15.52945613861084,0.0729973167181015,-16.707042694091797,4.555800437927246,21.013734817504883,125.74723815917967,,
7.868353843688965,-1.5800600051879885,6.738525390625,-4.380806922912598,2.6404099464416504,21.17818069458008,1.7977348566055298,0.1853716820478439,-31.394811630249023,7.766193866729736,24.41657257080078,102.15101623535156,-1.2566823959350586,1.4981348514556885,-10.808087348937988,28.35243225097656,6.462193489074707,15.871679306030272,12.424786567687988,-1.01717209815979,-18.46766662597656,4.603058815002441,20.918123245239254,125.73892974853516,,
8.37505054473877,-1.584206223487854,6.76145076751709,-4.91362190246582,2.581315040588379,21.3530387878418,1.7663326263427734,0.2385075390338897,-31.42556381225586,7.952303886413574,24.50181579589844,102.28412628173828,-1.320194959640503,0.6789886951446533,-8.068572044372559,28.294261932373047,6.553248882293701,14.831327438354492,9.42028522491455,-1.9403026103973389,-20.162145614624023,4.649156093597412,20.8128662109375,125.74701690673828,,
8.962516784667969,-1.569355010986328,6.679324150085449,-5.439873695373535,2.5212411880493164,21.543611526489254,1.7925479412078855,0.3280289471149444,-31.382991790771484,8.135075569152832,24.58750915527344,102.42150115966795,-1.2839666604995728,-0.1563180983066558,-5.234663009643555,28.20996856689453,6.627878189086914,13.834457397460938,6.5794196128845215,-2.6863949298858643,-21.737838745117188,4.6910905838012695,20.7001953125,125.77146911621094,,
9.59482765197754,-1.5362498760223389,6.496152400970459,-5.960209846496582,2.458427667617798,21.74667358398437,1.8800597190856931,0.4507733881473541,-31.26195335388184,8.312150001525879,24.672481536865234,102.56111145019533,-1.1635922193527222,-0.975814402103424,-2.42805552482605,28.10712242126465,6.6942901611328125,12.91797161102295,3.966567516326904,-3.2587931156158447,-23.1528434753418,4.725485324859619,20.582368850708008,125.81143951416016,,
10.233929634094238,-1.4861243963241575,6.218550205230713,-6.474879741668701,2.391770362854004,21.956951141357425,2.0330851078033447,0.6025946140289307,-31.05971908569336,8.48131275177002,24.755258560180664,102.70124816894533,-0.99084210395813,-1.7500817775726318,0.2350945025682449,27.993505477905277,6.760998725891113,12.114320755004885,1.6410783529281616,-3.672919273376465,-24.381977081298828,4.748974800109863,20.46151161193848,125.86590576171876,,
10.848732948303224,-1.4206992387771606,5.85576868057251,-6.983530521392822,2.3206982612609863,22.16744804382324,2.2565197944641118,0.7790138125419617,-30.776599884033203,8.640467643737793,24.834510803222656,102.84022521972656,-0.8132092952728271,-2.454850435256958,2.6585912704467773,27.87641906738281,6.8363800048828125,11.44926929473877,-0.3478285670280456,-3.953015089035034,-25.417749404907227,4.75836992263794,20.33954429626465,125.9334945678711,,
11.419516563415527,-1.3421074151992798,5.419348239898682,-7.485071182250977,2.2449607849121094,22.37016868591309,2.5559277534484863,0.976025402545929,-30.41659545898437,8.787480354309082,24.908668518066406,102.97618865966795,-0.6911714673042297,-3.0729033946990967,4.776068210601807,27.761722564697266,6.928125858306885,10.941014289855955,-1.9650019407272337,-4.127666473388672,-26.26784896850586,4.750747680664063,20.21823501586914,126.01261901855467,,
11.937095642089844,-1.2527824640274048,4.922549247741699,-7.977537155151367,2.164252758026123,22.557167053222656,2.937389850616455,1.190848469734192,-29.98784637451172,8.920485496520996,24.97620010375977,103.10748291015624,-0.6931993961334229,-3.5948574542999268,6.553994655609131,27.65310859680176,7.042901992797852,10.60004425048828,-3.1913957595825195,-4.225222587585449,-26.95020294189453,4.723711013793945,20.09896278381348,126.10154724121094,,
12.39868450164795,-1.1554036140441897,4.380099773406982,-8.458124160766602,2.077976703643799,22.72204971313477,3.4071333408355717,1.4224302768707275,-29.502824783325195,9.037432670593262,25.035600662231445,103.23233795166016,-0.8889978528022766,-4.018564701080322,7.9877729415893555,27.55156517028809,7.185894966125488,10.429988861083984,-4.024537086486816,-4.270010471343994,-27.48780059814453,4.675684928894043,19.98313331604004,126.19842529296876,,
12.803362846374512,-1.0527571439743042,3.807441473007202,-8.923370361328125,1.9850008487701416,22.861452102661133,3.971074104309082,1.671826958656311,-28.977453231811523,9.136502265930176,25.085243225097656,103.34894561767578,-1.340348243713379,-4.34668493270874,9.091021537780762,27.455078125,7.360483169555664,10.42891788482666,-4.4776291847229,-4.27991247177124,-27.90243911743164,4.605834484100342,19.87166786193848,126.30149841308594,,
13.148720741271973,-0.9472999572753906,3.2182977199554443,-9.369121551513672,1.8833717107772827,22.97637367248535,4.634324550628662,1.942660927772522,-28.429630279541016,9.215871810913086,25.123607635498047,103.45549774169922,-2.088562488555908,-4.583217144012451,9.881994247436523,27.359018325805664,7.568069934844971,10.591035842895508,-4.577280521392822,-4.2652740478515625,-28.209321975708008,4.514426708221436,19.76539421081543,126.40916442871094,,
13.429398536682127,-0.8407398462295532,2.62228798866272,-9.79072093963623,1.7700316905975342,23.07254219055176,5.400836944580078,2.24167799949646,-27.8770694732666,9.27386474609375,25.14920997619629,103.55023193359376,-3.1389381885528564,-4.7296342849731445,10.369657516479492,27.25655174255371,7.807940006256103,10.90804672241211,-4.360311031341553,-4.228972911834717,-28.411914825439453,4.402710914611816,19.664953231811523,126.51991271972656,,
13.63702392578125,-0.7337738275527954,2.0234274864196777,-10.182869911193848,1.6406657695770264,23.160369873046875,6.273082733154297,2.579267740249634,-27.33533477783203,9.308877944946287,25.160594940185547,103.63111877441406,-4.445271015167236,-4.781835556030273,10.543143272399902,27.139619827270508,8.077205657958984,11.370590209960938,-3.869767904281616,-4.167219161987305,-28.498239517211918,4.27294921875,19.57083320617676,126.63236236572266,,
