sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
142.63754272460938,179.1609344482422,128.4532928466797,191.9708251953125,-108.41153717041016,870.0546875,172.23403930664062,53.40381622314453,462.5788269042969,-221.1797332763672,128.94715881347656,806.345703125,-103.69576263427734,-326.2533264160156,123.13256072998048,-81.28877258300781,-163.9417266845703,867.5057373046875,-115.22112274169922,-190.8332061767578,457.4225463867188,193.6552276611328,-341.97332763671875,908.986572265625
142.9069366455078,190.6577606201172,130.09393310546875,191.06912231445312,-108.16329956054688,867.8318481445312,171.7180633544922,59.07220458984375,462.2472534179688,-221.59288024902344,136.84767150878906,808.11474609375,-102.54100799560548,-334.41033935546875,122.43944549560548,-81.83515930175781,-166.16700744628906,864.9931640625,-116.04753875732422,-191.8452911376953,453.9638366699219,191.7830047607422,-345.48095703125,911.521240234375
143.3153533935547,201.86300659179688,131.99131774902344,190.0501251220703,-108.36280059814452,865.6463012695312,171.19979858398438,64.1382064819336,462.036376953125,-222.0084991455078,143.7495574951172,809.5947265625,-101.26849365234376,-339.74853515625,121.53112030029295,-82.54068756103516,-168.5211181640625,862.6493530273438,-116.7535629272461,-193.67703247070312,451.032958984375,189.98077392578125,-348.3879089355469,913.6260375976562
143.86962890625,212.71554565429688,134.16122436523438,188.9086151123047,-109.02085876464844,863.5201416015625,170.6595916748047,68.51680755615234,461.9342651367188,-222.47267150878903,149.62106323242188,810.7420043945312,-99.9815444946289,-342.4115295410156,120.4006118774414,-83.41400146484375,-170.98760986328125,860.5335693359375,-117.3369598388672,-196.2811279296875,448.6513366699219,188.25425720214844,-350.69354248046875,915.2877807617188
144.5670166015625,223.13104248046875,136.62042236328125,187.64059448242188,-110.1358642578125,861.4777221679688,170.07415771484375,72.10469055175781,461.9147338867188,-223.0192108154297,154.42861938476562,811.523193359375,-98.77647399902344,-342.65533447265625,119.09996795654295,-84.45997619628906,-173.54405212402344,858.7020263671875,-117.83002471923828,-199.52464294433597,446.8065490722656,186.60899353027344,-352.3979187011719,916.4960327148438
145.3935546875,232.99856567382807,139.3867950439453,186.24420166015625,-111.69157409667967,859.545166015625,169.41831970214844,74.7784194946289,461.9362487792969,-223.6700897216797,158.1371612548828,811.9151611328125,-97.73818969726562,-340.8183288574219,117.72042083740234,-85.67910766601562,-176.16180419921875,857.2061157226562,-118.2891082763672,-203.2032623291016,445.4644775390625,185.0500640869141,-353.5014038085937,917.242431640625
146.32435607910156,242.17872619628903,142.4787139892578,184.72021484375,-113.6557388305664,857.7495727539062,168.66802978515625,76.39723205566406,461.94232177734375,-224.43675231933597,160.711181640625,811.9048461914062,-96.93596649169922,-337.27734375,116.36695098876952,-87.06723022460938,-178.8061065673828,856.0908203125,-118.7801513671875,-207.0697479248047,444.5855102539063,183.58197021484372,-354.00445556640625,917.5204467773438
147.32664489746094,250.50538635253903,145.9156036376953,183.0725555419922,-115.97990417480467,856.11767578125,167.80380249023438,76.8109359741211,461.8637390136719,-225.3216552734375,162.11618041992188,811.4884033203125,-96.41844940185548,-332.3951721191406,115.13450622558594,-88.61580657958984,-181.4365997314453,855.392333984375,-119.36724090576172,-210.87290954589844,444.1396789550781,182.20835876464844,-353.9073791503906,917.3253784179688
148.3638153076172,257.7930908203125,149.7202606201172,181.30845642089844,-118.60047912597656,854.6748657226562,166.8136444091797,75.87267303466797,461.622802734375,-226.31997680664065,162.32058715820312,810.6707153320312,-96.20692443847656,-326.4721069335937,114.09280395507812,-90.31244659423828,-184.0083465576172,855.1369018554688,-120.10633850097656,-214.3976593017578,444.1144714355469,180.9320068359375,-353.2099304199219,916.6539916992188
149.3993682861328,263.8486022949219,153.921630859375,179.43869018554688,-121.44107055664062,853.4437255859375,165.69534301757812,73.45509338378906,461.1402893066406,-227.4211883544922,161.29786682128906,809.4645385742188,-96.28864288330078,-319.71746826171875,113.28095245361328,-92.14153289794922,-186.47349548339844,855.3385009765625,-121.04246520996094,-217.4940185546875,444.5128173828125,179.75482177734375,-351.9110412597656,915.505126953125
150.3997344970703,268.4844665527344,158.5561981201172,177.4777374267578,-124.4159927368164,852.4429931640625,164.45787048339844,69.46795654296875,460.3450317382813,-228.61009216308597,159.02877807617188,807.8893432617188,-96.61589813232422,-312.2505187988281,112.71047973632812,-94.08477020263672,-188.7833709716797,855.9979248046875,-122.20641326904295,-220.0854034423828,445.3424987792969,178.67796325683594,-350.0086975097656,913.8797607421876
151.33609008789062,271.5332946777344,163.6663818359375,175.44384765625,-127.43463897705078,851.6873168945312,163.12136840820312,63.87400436401367,459.1864318847656,-229.8676300048828,155.5032196044922,805.9707641601562,-97.1139144897461,-304.1238098144531,112.37150573730467,-96.12150573730467,-190.89083862304688,857.101318359375,-123.60903930664062,-222.1533660888672,446.6011047363281,177.7019500732422,-347.4996032714844,911.781494140625
152.1846160888672,272.86199951171875,169.29400634765625,173.35897827148438,-130.40647888183594,851.1867065429688,161.71559143066406,56.69993209838867,457.6478271484375,-231.17124938964844,150.7217254638672,803.7400512695312,-97.69491577148438,-295.353515625,112.2387466430664,-98.22901916503906,-192.75294494628903,858.6204833984375,-125.23446655273438,-223.7059326171875,448.2601013183594,176.82711791992188,-344.3791198730469,909.2171630859376
152.9252471923828,272.3843078613281,175.46795654296875,171.2483673095703,-133.2462615966797,850.9471435546875,160.27609252929688,48.03883743286133,455.7581176757813,-232.4950714111328,144.69586181640625,801.2333984375,-98.27279663085938,-285.94647216796875,112.27684783935548,-100.38287353515624,-194.333251953125,860.5136108398438,-127.03614807128906,-224.7415008544922,450.2527160644531,176.0538330078125,-340.6412658691406,906.197509765625
153.5393829345703,270.0691833496094,182.1875762939453,169.13970947265625,-135.8787841796875,850.97119140625,158.8383026123047,38.04253768920898,453.5982360839844,-233.81011962890625,137.44818115234375,798.4923095703125,-98.77490234375,-275.91778564453125,112.44539642333984,-102.5574722290039,-195.603759765625,862.7273559570312,-128.93899536132812,-225.2194366455078,452.4688720703125,175.3831024169922,-336.2787475585937,902.738037109375
154.00814819335938,265.9440002441406,189.4066925048828,167.06167602539062,-138.24276733398438,851.2588500976562,157.4317626953125,26.904953002929688,451.2993469238281,-235.08441162109372,129.0113525390625,795.5634155273438,-99.15033721923828,-265.29864501953125,112.70315551757812,-104.72697448730467,-196.54591369628903,865.2000122070312,-130.8486328125,-225.0443420410156,454.7593078613281,174.81680297851562,-331.2834167480469,898.8601684570312
154.31199645996094,260.0914306640625,197.0239715576172,165.04208374023438,-140.29342651367188,851.80810546875,156.07684326171875,14.841811180114746,449.0320129394531,-236.28338623046875,119.42705535888672,792.498779296875,-99.37407684326172,-254.1370849609375,113.01126861572266,-106.86653900146484,-197.1507110595703,867.864990234375,-132.66592407226562,-224.06741333007807,456.9492492675781,174.35801696777344,-325.6470947265625,894.5921630859375
154.43214416503906,252.64144897460935,204.88255310058597,163.10592651367188,-142.0039825439453,852.6152954101562,154.78538513183594,2.072109699249268,446.9871826171875,-237.37060546875,108.74463653564452,789.3563232421875,-99.44617462158205,-242.4957427978516,113.33523559570312,-108.9538116455078,-197.41770935058597,870.6546020507812,-134.3032989501953,-222.1062469482422,458.8618469238281,174.0111541748047,-319.3623352050781,889.9697875976562
154.35272216796875,243.760498046875,212.77978515625,161.27349853515625,-143.36581420898438,853.6744995117188,153.56356811523438,-11.195303916931152,445.3523864746094,-238.30860900878903,97.01979064941406,786.199462890625,-99.38677215576172,-230.4472503662109,113.64655303955078,-110.97048950195312,-197.3536529541016,873.5036010742188,-135.6996612548828,-218.9795837402344,460.34765625,173.78182983398438,-312.4232788085937,885.0367431640625
154.06260681152344,233.6361083984375,220.4862518310547,159.55889892578125,-144.3878173828125,854.9768676757812,152.4149932861328,-24.76953125,444.2883605957031,-239.06002807617188,84.31334686279297,783.0972900390625,-99.2287368774414,-218.06820678710935,113.92401885986328,-112.90361785888672,-196.9705047607422,876.35205078125,-136.83033752441406,-214.54867553710935,461.3138122558594,173.67657470703125,-304.82684326171875,879.8439331054688
153.55638122558594,222.4584808349609,227.76980590820312,157.9690704345703,-145.0946502685547,856.50927734375,151.34371948242188,-38.481895446777344,443.9113464355469,-239.5886993408203,70.69035339355469,780.12353515625,-99.00987243652344,-205.4325408935547,114.1540298461914,-114.74651336669922,-196.2836761474609,879.1470947265625,-137.71014404296875,-208.7551727294922,461.7435302734375,173.70230102539062,-296.57354736328125,874.4486694335938
152.83364868164062,210.40235900878903,234.4171905517578,156.50338745117188,-145.52426147460938,858.253173828125,150.35650634765625,-52.188236236572266,444.283935546875,-239.8609771728516,56.21956253051758,777.3557739257812,-98.7664566040039,-192.60641479492188,114.33007049560548,-116.49901580810548,-195.3101348876953,881.8439331054688,-138.38804626464844,-201.64401245117188,461.6997680664063,173.86585998535156,-287.668701171875,868.9134521484375
151.89739990234375,197.6135406494141,240.2489471435547,155.15411376953125,-145.72454833984375,860.1841430664062,149.4630584716797,-65.7703628540039,445.4151611328125,-239.8470458984375,40.9730339050293,774.8738403320312,-98.5289535522461,-179.64524841308594,114.45207214355467,-118.16703033447266,-194.06712341308597,884.4058227539062,-138.93406677246094,-193.36378479003903,461.3122863769531,174.1736297607422,-278.1233825683594,863.3040161132812
150.75257873535156,184.20411682128903,245.12689208984372,153.90745544433594,-145.74942016601562,862.271484375,148.67449951171875,-79.13699340820312,447.2687683105469,-239.5220642089844,25.025941848754883,772.7579345703125,-98.31990814208984,-166.5934600830078,114.52584075927734,-119.76138305664062,-192.5711975097656,886.8036499023438,-139.42152404785156,-184.14389038085935,460.7514953613281,174.63099670410156,-267.9554138183594,857.6881713867188
149.40621948242188,170.2548828125,248.9562530517578,152.74526977539062,-145.6546630859375,864.4791870117188,148.00035095214844,-92.22315979003906,449.7759094238281,-238.8671722412109,8.456405639648438,771.0862426757812,-98.15351104736328,-153.48574829101562,114.56241607666016,-121.29620361328124,-190.83778381347656,889.0149536132812,-139.91015625,-174.25564575195312,460.19427490234375,175.2420654296875,-257.1900634765625,852.1332397460938
147.86915588378906,155.8218536376953,251.68365478515625,151.64697265625,-145.4939727783203,866.7667236328125,147.445068359375,-104.98725128173828,452.8482360839844,-237.86997985839844,-8.654434204101562,769.9331665039062,-98.03524017333984,-140.34815979003906,114.57598876953124,-122.7869873046875,-188.88134765625,891.0224609375,-140.43380737304688,-163.968017578125,459.7894592285156,176.0092315673828,-245.8605499267578,846.7047729492188
146.1566619873047,140.944091796875,253.29258728027344,150.59158325195312,-145.31568908691406,869.090576171875,147.00558471679688,-117.40596771240234,456.3879699707031,-236.52459716796875,-26.222055435180664,769.3666381835938,-97.96224975585938,-127.19905090332033,114.5816421508789,-124.24861145019533,-186.7156524658203,892.8132934570312,-140.99591064453125,-153.5095672607422,459.6316223144531,176.9329376220703,-234.00802612304688,841.4639892578125
144.28817749023438,125.64984893798828,253.7967529296875,149.5594940185547,-145.1603240966797,871.4058837890625,146.6708526611328,-129.4677734375,460.2950134277344,-234.83123779296875,-44.1582145690918,769.4464721679688,-97.92448425292967,-114.0507583618164,114.59374237060548,-125.69355010986328,-184.3544464111328,894.3776245117188,-141.57347106933594,-143.0450439453125,459.75048828125,178.01150512695312,-221.68145751953125,836.4666748046875
142.2864990234375,109.95904541015624,253.2313232421875,148.5343017578125,-145.0586700439453,873.6678466796875,146.4228515625,-141.1654052734375,464.4729309082031,-232.79563903808597,-62.37092971801758,770.2220458984375,-97.90641021728516,-100.91188049316406,114.62493896484376,-127.1304702758789,-181.8118133544922,895.7079467773438,-142.12698364257812,-132.66961669921875,460.1158752441406,179.24090576171875,-208.93716430664065,831.761474609375
140.17681884765625,93.88233184814452,251.64280700683597,147.5042266845703,-145.0308380126953,875.8333740234375,146.2384490966797,-152.48936462402344,468.8335266113281,-230.4283447265625,-80.76471710205078,771.7311401367188,-97.8891372680664,-87.78910064697266,114.6853485107422,-128.56336975097656,-179.1028289794922,896.7984619140625,-142.6117401123047,-122.41854095458984,460.654541015625,180.6146697998047,-195.838134765625,827.3889770507812
137.9859619140625,77.41806030273438,249.07986450195312,146.46267700195312,-145.0863800048828,877.8622436523438,146.09165954589844,-163.4221649169922,473.2989501953125,-227.74392700195312,-99.24109649658205,773.9981079101562,-97.85289001464844,-74.68824768066406,114.78207397460938,-129.99136352539062,-176.244140625,897.6449584960938,-142.98690795898438,-112.28671264648438,461.272216796875,182.12384033203125,-182.45301818847656,823.3809204101562
135.74099731445312,60.54913711547852,245.58741760253903,145.40829467773438,-145.22540283203125,879.718017578125,145.9557647705078,-173.9342803955078,477.8010559082031,-224.7602081298828,-117.69939422607422,777.033447265625,-97.77948760986328,-61.6148567199707,114.9189224243164,-131.4091033935547,-173.25462341308594,898.2445678710938,-143.22116088867188,-102.25163269042967,461.87591552734375,183.75701904296875,-168.85472106933594,819.7597045898438
133.4689178466797,43.240535736083984,241.20550537109372,144.34434509277344,-145.44056701660156,881.368896484375,145.80520629882812,-183.982421875,482.2789001464844,-221.49758911132807,-136.0381622314453,780.8333129882812,-97.65445709228516,-48.57466506958008,115.0965576171875,-132.80755615234375,-170.1556854248047,898.5958862304688,-143.29428100585938,-92.29424285888672,462.3908386230469,185.5003662109375,-155.11886596679688,816.53857421875
