sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.363322377204895,1.455455303192139,-7.732743263244629,31.08149719238281,3.7347586154937744,6.935197353363037,19.76768684387207,2.127209186553955,-7.1634039878845215,5.650771141052246,38.77582931518555,98.22443389892578,19.72641944885254,-3.4179587364196777,22.50615692138672,-14.308429718017578,3.6375887393951416,-1.3260406255722046,15.026620864868164,-3.1381313800811768,-21.30805206298828,10.182994842529297,39.11895751953125,110.18197631835938
1.4287223815917969,1.6821376085281372,-9.002720832824707,30.62998390197754,4.195450305938721,7.851053237915039,20.67107963562012,2.540015935897827,-6.580444812774658,5.591516494750977,38.77556610107422,98.1846694946289,18.57234764099121,-3.2804017066955566,21.53277969360352,-13.561932563781738,3.214510679244995,-1.3960977792739868,17.69505500793457,-3.1925690174102783,-20.436351776123047,9.755497932434082,38.97139739990234,109.85457611083984
1.744912028312683,1.895285725593567,-10.18868923187256,30.1090145111084,4.646458148956299,8.69895076751709,21.48670196533203,2.966174364089966,-6.020427703857422,5.631312370300293,38.77184295654297,98.21681213378906,17.04636573791504,-3.129199266433716,20.447465896606445,-12.60877513885498,2.757957935333252,-1.5691869258880615,20.644990921020508,-3.2402188777923584,-19.31452178955078,9.298806190490724,38.78728485107422,109.50048065185548
2.274723529815674,2.090684413909912,-11.268106460571287,29.517967224121094,5.082897186279297,9.466590881347656,22.19923210144043,3.390782356262207,-5.503009796142578,5.766993045806885,38.762840270996094,98.3180694580078,15.027809143066406,-2.964411497116089,19.24679946899414,-11.453506469726562,2.2747042179107666,-1.8687158823013303,23.85441780090332,-3.3220880031585693,-17.944549560546875,8.824379920959473,38.5701789855957,109.12842559814452
2.971890449523926,2.2647204399108887,-12.22265625,28.857566833496094,5.49990177154541,10.148537635803224,22.79410552978516,3.800248622894287,-5.055263519287109,5.992989540100098,38.747318267822266,98.48486328125,12.392647743225098,-2.7879867553710938,17.941436767578125,-10.106510162353516,1.7748408317565918,-2.317300319671631,27.28604888916016,-3.4892752170562744,-16.357065200805664,8.34424877166748,38.3253059387207,108.7479476928711
3.782310724258423,2.414939641952514,-13.04100513458252,28.130239486694336,5.892399311065674,10.74722957611084,23.25996780395508,4.184865474700928,-4.707450866699219,6.3010029792785645,38.724708557128906,98.71238708496094,9.05302619934082,-2.603738307952881,16.557165145874023,-8.583024024963379,1.2714354991912842,-2.93428897857666,30.88648796081543,-3.797367811203003,-14.611217498779297,7.870596885681152,38.059207916259766,108.36907196044922
4.648077011108398,2.5401816368103027,-13.719120025634766,27.340002059936523,6.25499153137207,11.272061347961426,23.590686798095703,4.539956092834473,-4.486954689025879,6.6802849769592285,38.69511032104492,98.99475860595705,5.019402980804443,-2.416876554489136,15.132497787475586,-6.902112007141113,0.7796172499656677,-3.7334368228912354,34.587703704833984,-4.298755645751953,-12.78738021850586,7.415343284606934,37.7795524597168,108.0020751953125
5.516214847564697,2.6404058933258057,-14.25893211364746,26.49246025085449,6.582211494445801,11.737279891967772,23.786596298217773,4.86529541015625,-4.412398338317871,7.118020057678223,38.65933609008789,99.32527923583984,0.4698726236820221,-2.233868360519409,13.718228340148926,-5.085567474365234,0.3151228427886963,-4.719786643981934,38.31078338623047,-5.03340482711792,-10.97549819946289,6.989656448364258,37.494720458984375,107.65703582763672
6.347756862640381,2.7164340019226074,-14.666685104370115,25.594486236572266,6.868734836578369,12.158343315124512,23.854888916015625,5.162742137908936,-4.488806247711182,7.599628925323486,38.61882019042969,99.69593811035156,-4.222937107086182,-2.062660455703736,12.37938117980957,-3.1572105884552,-0.1069691330194473,-5.886595249176025,41.97173690795898,-6.0201616287231445,-9.26242733001709,6.603415012359619,37.213165283203125,107.3433609008789
7.121151924133301,2.7695672512054443,-14.950737953186035,24.65387725830078,7.109835624694824,12.548672676086426,23.80813407897949,5.433850288391113,-4.70762825012207,8.11000919342041,38.57526016235352,100.09790802001952,-8.560879707336426,-1.9120643138885496,11.190118789672852,-1.1422027349472046,-0.4734430015087127,-7.213465213775635,45.48862457275391,-7.250845909118652,-7.721536636352539,6.264884471893311,36.94325256347656,107.0691146850586
7.829705238342285,2.801091194152832,-15.118905067443848,23.67893409729004,7.301571369171143,12.916934967041016,23.661741256713867,5.678177356719971,-5.050333499908447,8.633888244628906,38.5302848815918,100.5214614868164,-12.064452171325684,-1.789534330368042,10.215132713317873,0.9336224794387816,-0.7736583948135376,-8.666346549987793,48.78836441040039,-8.688998222351074,-6.406287670135498,5.9799580574035645,36.69262313842773,106.84041595458984
8.47565746307373,2.8120479583740234,-15.17729377746582,22.67787742614746,7.44102144241333,13.26636028289795,23.431352615356445,5.8931884765625,-5.493209362030029,9.156893730163574,38.48527908325195,100.95668029785156,-14.400110244750977,-1.6988787651062012,9.489843368530272,3.044558048248291,-1.0001832246780396,-10.200161933898926,51.81145858764648,-10.274004936218262,-5.3485307693481445,5.752216815948486,36.46783828735352,106.6610870361328
9.064990997314451,2.8032708168029785,-15.130523681640623,21.65806770324707,7.526086330413818,13.595606803894045,23.13120651245117,6.075271129608154,-6.011188507080078,9.665522575378418,38.44107818603516,101.39341735839844,-15.436779022216797,-1.639507532119751,9.013148307800291,5.165675163269043,-1.1488553285598757,-11.762999534606934,54.51384735107422,-11.929091453552246,-4.559603691101074,5.582517623901367,36.274200439453125,106.5318832397461
9.604328155517578,2.775519371032715,-14.98250961303711,20.62551689147949,7.555468082427978,13.90025234222412,22.77322578430176,6.221128463745117,-6.580655097961426,10.147904396057127,38.3981819152832,101.82179260253906,-15.251788139343262,-1.6069514751434326,8.75121021270752,7.273612022399902,-1.218916893005371,-13.30014419555664,56.866458892822266,-13.570303916931152,-4.032374382019043,5.469316959381104,36.11547088623047,106.45082092285156
10.09925937652588,2.729459762573242,-14.736392974853516,19.584325790405277,7.528339385986328,14.17457675933838,22.36644744873047,6.329092025756836,-7.18199348449707,10.594273567199709,38.356571197509766,102.23262786865234,-14.105603218078612,-1.5936354398727417,8.643964767456055,9.346964836120604,-1.212639331817627,-14.758277893066406,58.853363037109375,-15.11516571044922,-3.74296760559082,5.408900260925293,35.994144439697266,106.4128646850586
10.553410530090332,2.6655054092407227,-14.393714904785156,18.536710739135746,7.444468021392822,14.412986755371094,21.91677665710449,6.399783134460449,-7.801824569702148,10.997540473937988,38.31618118286133,102.61795806884766,-12.382070541381836,-1.5901836156845093,8.616153717041016,11.366817474365234,-1.1352275609970093,-16.088623046875,60.469364166259766,-16.48927116394043,-3.654360294342041,5.395588874816895,35.91123580932617,106.41048431396484
10.968307495117188,2.5837690830230717,-13.95419979095459,17.482877731323242,7.304070472717285,14.61159324645996,21.42681312561035,6.436347961425781,-8.433910369873047,11.353758811950684,38.27693176269531,102.97190856933594,-10.49754524230957,-1.5873973369598389,8.59370231628418,13.31684398651123,-0.9943389296531676,-17.250286102294922,61.71739959716797,-17.631439208984375,-3.721661567687988,5.4224138259887695,35.86676025390625,106.43409729003906
11.344181060791016,2.484290361404419,-13.416979789733888,16.421518325805664,7.107937335968018,14.769542694091797,20.896440505981445,6.444384574890137,-9.078222274780272,11.662096977233888,38.23878479003906,103.29070281982422,-8.801895141601562,-1.578437089920044,8.521484375,15.183404922485352,-0.7997540235519409,-18.212217330932617,62.60590362548828,-18.496353149414062,-3.899544954299927,5.481456279754639,35.859588623046875,106.47308349609376
11.68091869354248,2.3673346042633057,-12.782244682312012,15.350553512573242,6.857722759246826,14.889440536499023,20.32383155822754,6.431269645690918,-9.738783836364746,11.925176620483398,38.20204925537109,103.5732650756836,-7.505406379699707,-1.5602757930755615,8.375022888183594,16.955751419067383,-0.5630524754524231,-18.95527648925781,63.14656829833984,-19.056400299072266,-4.150134563446045,5.564791202545166,35.887638092041016,106.51707458496094
11.978853225708008,2.2337119579315186,-12.05307674407959,14.267991065979004,6.556188106536865,14.97678279876709,19.706830978393555,6.405158042907715,-10.420692443847656,12.148881912231444,38.16704940795898,103.82128143310548,-6.6583170890808105,-1.534024000167847,8.163119316101074,18.62600898742676,-0.2970771193504333,-19.473175048828125,63.35240173339844,-19.30208778381348,-4.450234889984131,5.66492223739624,35.947837829589844,106.55679321289062
12.239521980285645,2.0852203369140625,-11.238029479980469,13.172769546508787,6.207393169403076,15.039371490478516,19.044384002685547,6.374115943908691,-11.126545906066896,12.341731071472168,38.13428497314453,104.03913879394533,-6.1814866065979,-1.504368782043457,7.923470973968506,20.18913078308105,-0.0151718258857727,-19.77252578735352,63.2362060546875,-19.241384506225582,-4.79489803314209,5.775369644165039,36.03620910644531,106.5853042602539
12.466273307800291,1.9248583316802976,-10.352551460266112,12.065311431884766,5.817086219787598,15.086159706115724,18.337770462036133,6.3451128005981445,-11.853758811950684,12.51438045501709,38.10415267944336,104.23348236083984,-5.925318241119385,-1.4786908626556396,7.715736865997314,21.642654418945312,0.2694885730743408,-19.871362686157227,62.8094367980957,-18.897653579711918,-5.1967854499816895,5.8907790184021,36.14788436889648,106.59822082519533
12.66426944732666,1.7568156719207764,-9.419187545776367,10.947585105895996,5.39260721206665,15.12666130065918,17.59097671508789,6.323297023773193,-12.59359073638916,12.678765296936035,38.07705307006836,104.41276550292967,-5.732011318206787,-1.465732455253601,7.610823631286621,22.98612403869629,0.5449277758598328,-19.79705238342285,62.08165740966797,-18.306686401367188,-5.67964506149292,6.006968021392822,36.27740859985352,106.59380340576172
12.840109825134276,1.5860087871551514,-8.465194702148438,9.823068618774414,4.942862510681152,15.17017936706543,16.810461044311523,6.311415195465088,-13.332859992980955,12.846853256225586,38.05315017700195,104.58612060546876,-5.480249404907227,-1.4739255905151367,7.677161693572998,24.220579147338867,0.801082193851471,-19.58363151550293,61.06060028076172,-17.513193130493164,-6.26776647567749,6.120702743530273,36.418792724609375,106.57286834716795
13.001277923583984,1.4175775051116943,-7.519741058349609,8.69612979888916,4.477870464324951,15.225560188293455,16.00419807434082,6.309800624847412,-14.056442260742188,13.029963493347168,38.032676696777344,104.7626495361328,-5.103909015655518,-1.5095585584640503,7.965431690216064,25.34772109985352,1.030506610870361,-19.268991470336918,59.75268173217773,-16.567121505737305,-6.974425315856934,6.229535102844238,36.56598281860352,106.5380401611328
13.1553373336792,1.2561137676239014,-6.609447479248047,7.571633338928223,4.008266448974609,15.300996780395508,15.18049144744873,6.316664218902588,-14.751453399658203,13.2374906539917,38.01552963256836,104.95051574707033,-4.589179515838623,-1.5751805305480957,8.495230674743652,26.36946678161621,1.2286759614944458,-18.892230987548828,58.163841247558594,-15.520042419433594,-7.79325532913208,6.331583499908447,36.71294021606445,106.49339294433594
13.309029579162598,1.1050502061843872,-5.754687309265137,6.454094886779785,3.544574022293091,15.40405559539795,14.346580505371094,6.328752517700195,-15.410645484924316,13.47675895690918,38.00161743164063,105.15621185302734,-3.9603383541107178,-1.6686851978302002,9.247580528259276,27.28726577758789,1.3940798044204712,-18.49152565002441,56.300079345703125,-14.42199420928955,-8.69487476348877,6.425014019012451,36.85401153564453,106.44315338134766
13.467527389526367,0.9661511778831482,-4.966438293457031,5.347443103790283,3.096571445465088,15.541205406188965,13.507967948913574,6.341933727264404,-16.034940719604492,13.75226593017578,37.99062347412109,105.38423919677734,-3.262974262237549,-1.7834683656692505,10.166703224182127,28.102130889892575,1.52787983417511,-18.10250663757324,54.16805648803711,-13.318808555603027,-9.629501342773438,6.508279800415039,36.98411560058594,106.39167785644533
13.634303092956545,0.8396024703979492,-4.246599197387695,4.254593372344971,2.672738075256348,15.717448234558104,12.668606758117676,6.352010726928711,-16.63263702392578,14.065624237060549,37.98221206665039,105.63668060302734,-2.5513572692871094,-1.9098267555236816,11.172372817993164,28.814632415771484,1.6331322193145752,-17.758378982543945,51.77532958984375,-12.25082778930664,-10.53521728515625,6.579760074615479,37.09896469116211,106.34265899658205
13.811716079711914,0.7244064211845398,-3.5901429653167725,3.177856206893921,2.2798867225646973,15.93521213531494,11.832167625427246,6.35542106628418,-17.216035842895508,14.415512084960938,37.9762077331543,105.91312408447266,-1.882076382637024,-2.03723406791687,12.17932415008545,29.425783157348636,1.7137807607650757,-17.490198135375977,49.13084030151367,-11.251837730407717,-11.350207328796388,6.638038635253906,37.19524765014648,106.298828125
14.00178050994873,0.6188334822654724,-2.987678289413452,2.1190075874328613,1.9230122566223145,16.193378448486328,11.00332260131836,6.349758148193359,-17.79740333557129,14.798081398010254,37.97273254394531,106.2109603881836,-1.3113635778427124,-2.156717538833618,13.11672019958496,29.9373779296875,1.773640275001526,-17.32708168029785,46.24583053588867,-10.34769344329834,-12.024019241333008,6.681684494018555,37.27051162719727,106.2618408203125
14.20664882659912,0.5207585692405701,-2.427396297454834,1.079796314239502,1.6052114963531494,16.486635208129883,10.188461303710938,6.333967685699463,-18.38600730895996,15.207134246826172,37.972312927246094,106.52552032470705,-0.8899300694465637,-2.262784719467163,13.942882537841797,30.3526611328125,1.8157137632369995,-17.29506492614746,43.135929107666016,-9.553865432739258,-12.524651527404783,6.709766387939453,37.32358169555664,106.23226165771484
14.428878784179688,0.427868515253067,-1.896298050880432,0.0621831901371479,1.3279833793640137,16.80498504638672,9.395763397216797,6.308109283447266,-18.986347198486328,15.634917259216309,37.97603988647461,106.85057830810548,-0.6530493497848511,-2.35481595993042,14.65493392944336,30.676794052124023,1.841499090194702,-17.416065216064453,39.82343673706055,-8.873534202575684,-12.84166145324707,6.7217512130737305,37.35404586791992,106.20979309082033
14.67184352874756,0.3379181921482086,-1.3816908597946167,-0.9315490126609802,1.0913386344909668,17.13472557067871,8.634772300720215,6.273332595825195,-19.597570419311523,16.072858810424805,37.98567581176758,107.17920684814452,-0.6086336970329285,-2.4376020431518555,15.291502952575684,30.917369842529297,1.8507475852966309,-17.70685386657715,36.33943176269531,-8.296778678894043,-12.98594570159912,6.717697620391846,37.3624267578125,106.19357299804688
