sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.0875244140625,-338.71905517578125,136.2935791015625,156.46063232421875,-246.81106567382807,923.9651489257812,155.46539306640625,-304.3826599121094,488.1267395019531,264.0135498046875,-159.7451934814453,803.1759643554688,-117.9401397705078,191.9923248291016,212.1630706787109,-153.3360137939453,-217.2801971435547,927.9963989257812,-133.90943908691406,-57.083038330078125,464.296875,-173.2159423828125,-386.4006958007813,874.3670654296875
133.9086151123047,-330.2417297363281,136.24037170410156,157.7620391845703,-247.74172973632807,925.603515625,155.73501586914062,-302.5677490234375,488.48974609375,266.9859924316406,-167.35008239746094,805.3853149414062,-117.97882080078124,187.2441864013672,218.9131774902344,-152.02479553222656,-217.5535125732422,928.9755859375,-133.30120849609375,-67.53639221191406,463.2810668945313,-175.7318878173828,-381.0179443359375,871.8140258789062
133.64144897460938,-321.474365234375,136.23484802246094,158.994384765625,-248.4741668701172,927.157470703125,155.91615295410156,-300.21002197265625,488.6622009277344,269.8913879394531,-175.19276428222656,807.7341918945312,-117.87490844726562,181.6012725830078,225.7257843017578,-150.7874298095703,-217.53338623046875,929.9779052734376,-132.65826416015625,-78.22050476074219,462.4184265136719,-178.47158813476562,-375.4298095703125,869.47314453125
133.30966186523438,-312.4466857910156,136.25979614257812,160.1483154296875,-249.0092010498047,928.6179809570312,156.0261688232422,-297.3100280761719,488.6577758789063,272.7069396972656,-183.24783325195312,810.2179565429688,-117.62557220458984,175.10220336914062,232.46731567382807,-149.63229370117188,-217.2342529296875,931.0042724609376,-131.9635467529297,-89.0245361328125,461.7845458984375,-181.4157257080078,-369.6465759277344,867.3568725585938
132.939453125,-303.190185546875,136.2998809814453,161.2189178466797,-249.34815979003903,929.9822387695312,156.0862579345703,-293.8784484863281,488.498046875,275.41131591796875,-191.4893951416016,812.83447265625,-117.23103332519533,167.78611755371094,238.98309326171875,-148.5638885498047,-216.67898559570312,932.0595092773438,-131.21240234375,-99.8567886352539,461.44146728515625,-184.5419921875,-363.6781005859375,865.4744873046875
132.55702209472656,-293.7364196777344,136.34234619140625,162.2058868408203,-249.49261474609372,931.252197265625,156.11929321289062,-289.9349365234375,488.2101135253906,277.9846496582031,-199.8913726806641,815.583984375,-116.69597625732422,159.6904296875,245.10633850097656,-147.58267211914062,-215.89694213867188,933.1512451171876,-130.41441345214844,-110.64584350585938,461.4330749511719,-187.8253326416016,-357.5339660644531,863.8316650390625
132.18641662597656,-284.1156005859375,136.37734985351562,163.11361694335938,-249.44436645507807,932.4334106445312,156.14764404296875,-285.50653076171875,487.8235778808594,280.4085388183594,-208.42770385742188,818.4682006835938,-116.03067016601562,150.8500213623047,250.668212890625,-146.6852569580078,-214.921630859375,934.2886352539062,-129.59266662597656,-121.33921813964844,461.7833862304688,-191.2381896972656,-351.2236022949219,862.4299926757812
131.84783935546875,-274.3554382324219,136.3982696533203,163.95082092285156,-249.20542907714844,933.5333251953124,156.191650390625,-280.6255187988281,487.3682556152344,282.6660461425781,-217.07261657714844,821.489990234375,-115.25131225585938,141.2978515625,255.5077972412109,-145.86485290527344,-213.7885284423828,935.481201171875,-128.7807159423828,-131.8999786376953,462.4972839355469,-194.75083923339844,-344.7563171386719,861.2666625976562
131.55638122558594,-264.4804992675781,136.40130615234375,164.7297821044922,-248.7783966064453,934.5598754882812,156.2683563232422,-275.3270874023437,486.8717956542969,284.7415466308594,-225.8006134033203,824.6522827148438,-114.37946319580078,131.0657501220703,259.481201171875,-145.11184692382812,-212.5327911376953,936.7367553710938,-128.01788330078125,-142.30209350585938,463.5633850097656,-198.3319396972656,-338.1414794921875,860.3342895507812
131.32162475585938,-254.5122833251953,136.3850555419922,165.46536254882812,-248.1667633056641,935.5201416015624,156.3909149169922,-269.6471252441406,486.3580627441406,286.62066650390625,-234.58670043945312,827.9572143554688,-113.44061279296876,120.18470001220705,262.4684753417969,-144.41453552246094,-211.18743896484372,938.060791015625,-127.34390258789062,-152.52565002441406,464.9577941894531,-201.9489898681641,-331.38873291015625,859.6206665039062
131.14781188964844,-244.46951293945312,136.349853515625,166.17361450195312,-247.37527465820312,936.41943359375,156.56837463378906,-263.6202392578125,485.8461608886719,288.29022216796875,-243.4062347412109,831.40576171875,-112.4623031616211,108.68415832519533,264.378662109375,-143.75982666015625,-209.78201293945312,939.4551391601562,-126.79421997070312,-162.55296325683594,466.6480102539063,-205.5689849853516,-324.5080261230469,859.1088256835938
131.03457641601562,-234.36822509765625,136.29702758789062,166.8704833984375,-246.41018676757807,937.2605590820312,156.80580139160156,-257.2786560058594,485.35003662109375,289.7381591796875,-252.23507690429688,834.9967041015625,-111.47234344482422,96.5910415649414,265.1520080566406,-143.13401794433594,-208.34197998046875,940.9173583984376,-126.39624786376952,-172.3657989501953,468.5967102050781,-209.15907287597656,-317.509765625,858.7774047851562
130.97792053222656,-224.22171020507807,136.22828674316406,167.5703125,-245.27926635742188,938.04345703125,157.10475158691406,-250.65147399902344,484.8787231445313,290.9534912109375,-261.04949951171875,838.7262573242188,-110.49735260009766,83.9286117553711,264.7608642578125,-142.52346801757812,-206.8885040283203,942.4403686523438,-126.1667022705078,-181.9435272216797,470.7647399902344,-212.6871337890625,-310.4048767089844,858.600830078125
130.9713897705078,-214.04034423828125,136.14541625976562,168.28466796875,-243.9915771484375,938.7651977539062,157.46392822265625,-243.7649383544922,484.4370727539063,291.9261779785156,-269.826171875,842.5877075195312,-109.5619659423828,70.71534729003906,263.20880126953125,-141.9154510498047,-205.4384765625,944.012939453125,-126.11042022705078,-191.26220703125,473.1137390136719,-216.1224365234375,-303.2047119140625,858.550048828125
131.00718688964844,-203.83204650878903,136.05006408691406,169.0214385986328,-242.55723571777344,939.4203491210938,157.88006591796875,-236.6429443359375,484.0265197753906,292.6473693847656,-278.5420837402344,846.5713500976562,-108.6885223388672,56.96417617797852,260.5284729003906,-141.29913330078125,-204.00494384765625,945.61962890625,-126.22057342529295,-200.29464721679688,475.60748291015625,-219.4362945556641,-295.9211120605469,858.593017578125
131.0771942138672,-193.60325622558597,135.94378662109375,169.78431701660156,-240.98712158203125,940.001708984375,158.34881591796875,-229.3076934814453,483.6460876464844,293.1091613769531,-287.1745910644531,850.6642456054688,-107.89675903320312,42.68234252929688,256.7788391113281,-140.66661071777344,-202.5975646972656,947.2418823242188,-126.48011779785156,-209.0110626220703,478.2120361328125,-222.60250854492188,-288.5662841796875,858.6956787109375
131.17376708984375,-183.3599090576172,135.82809448242188,170.57266235351562,-239.29263305664065,940.5006713867188,158.86553955078125,-221.78028869628903,483.2931823730469,293.30499267578125,-295.70123291015625,854.8504638671875,-107.20335388183594,27.872047424316406,252.04071044921875,-140.01368713378906,-201.22335815429688,948.8588256835938,-126.86375427246094,-217.37911987304688,480.8953247070313,-225.59780883789065,-281.1527709960937,858.8226318359375
131.29043579101562,-173.1079559326172,135.70460510253906,171.3817901611328,-237.48568725585935,940.9085083007812,159.4257049560547,-214.0811920166016,482.9645385742188,293.2294921875,-304.0998229980469,859.1113891601562,-106.62144470214844,12.531489372253418,246.41282653808597,-139.3401336669922,-199.8873748779297,950.4479370117188,-127.3403549194336,-225.36398315429688,483.6257629394531,-228.4021453857422,-273.6932373046875,858.9380493164062
131.42222595214844,-162.8533935546875,135.57525634765625,172.20361328125,-235.57882690429688,941.2169189453124,160.02500915527344,-206.23068237304688,482.6566162109375,292.8788146972656,-312.3484802246094,863.42578125,-106.16048431396484,-3.343918800354004,240.0075836181641,-138.64956665039062,-198.5935516357422,951.9857177734376,-127.87577056884766,-232.92855834960935,486.3703918457031,-230.9987945556641,-266.2005310058594,859.0067749023438
131.56556701660156,-152.6017303466797,135.4423828125,173.02735900878906,-233.58529663085935,941.4189453125,160.6589813232422,-198.2491607666016,482.3663635253906,292.25048828125,-320.4254150390625,867.7705688476562,-105.82646942138672,-19.76032257080078,232.9477996826172,-137.94894409179688,-197.34542846679688,953.4483642578124,-128.43597412109375,-240.0342559814453,489.0928649902344,-233.3744659423828,-258.6875,858.994873046875
131.71798706054688,-142.35719299316406,135.308837890625,173.84059143066406,-231.5188446044922,941.5092163085938,161.32273864746094,-190.15724182128903,482.09130859375,291.3436584472656,-328.30908203125,872.12109375,-105.6225814819336,-36.72431945800781,225.3638458251953,-137.2478790283203,-196.14666748046875,954.8123168945312,-128.99024963378906,-246.64273071289065,491.7509765625,-235.51919555664065,-251.1669769287109,858.8707275390625
131.87762451171875,-132.12228393554688,135.17788696289062,174.6302032470703,-229.3933258056641,941.484375,162.01072692871094,-181.97576904296875,481.8296813964844,290.1590576171875,-335.97833251953125,876.45166015625,-105.5502471923828,-54.24201202392578,217.39170837402344,-136.55783081054688,-195.0015869140625,956.0543212890624,-129.5140838623047,-252.7179412841797,494.2949523925781,-237.42611694335935,-243.65170288085935,858.6053466796875
132.0429229736328,-121.89798736572266,135.0531005859375,175.38348388671875,-227.2223358154297,941.3426513671876,162.71673583984375,-173.72528076171875,481.5803833007813,288.69903564453125,-343.4125671386719,880.736083984375,-105.61038208007812,-72.31827545166016,209.1714782714844,-135.89108276367188,-193.91546630859372,957.1521606445312,-129.99066162109375,-258.2278137207031,496.6671752929688,-239.09136962890625,-236.15451049804688,858.1731567382812
132.2124786376953,-111.68406677246094,134.93812561035156,176.08897399902344,-225.0187530517578,941.0838012695312,163.43405151367188,-165.42567443847656,481.3427734375,286.9676818847656,-350.5918273925781,884.9479370117188,-105.8046646118164,-90.95604705810548,200.84613037109372,-135.25997924804688,-192.8948211669922,958.08447265625,-130.4111785888672,-263.14556884765625,498.8034973144531,-240.5137481689453,-228.6881866455078,857.5523681640625
132.38487243652344,-101.47968292236328,134.83633422851562,176.7371826171875,-222.79437255859372,940.708740234375,164.1556396484375,-157.09596252441406,481.11669921875,284.9707946777344,-357.49725341796875,889.0612182617188,-106.136474609375,-110.15519714355467,192.56056213378903,-134.67599487304688,-191.9474334716797,958.831298828125,-130.7740020751953,-267.4507141113281,500.6358642578125,-241.6945343017578,-221.2657012939453,856.72509765625
132.55882263183594,-91.28380584716795,134.75062561035156,177.3211669921875,-220.5597076416016,940.2186279296876,164.8743133544922,-148.75430297851562,480.90228271484375,282.7158203125,-364.111083984375,893.0504150390625,-106.61134338378906,-129.91024780273438,184.46060180664065,-134.14910888671875,-191.08230590820312,959.3739624023438,-131.08351135253906,-271.13006591796875,502.0961608886719,-242.63722229003903,-213.90025329589844,855.677734375
132.7332763671875,-81.09557342529297,134.68319702148438,177.83670043945312,-218.32379150390625,939.6151123046876,165.5830535888672,-140.41818237304688,480.6997375488281,280.2119140625,-370.4172058105469,896.890869140625,-107.23651123046876,-150.20657348632812,176.6914825439453,-133.68727111816406,-190.3094940185547,959.6954345703124,-131.3487091064453,-274.1790466308594,503.1206970214844,-243.34739685058597,-206.6053466796875,854.4007568359375
132.90740966796875,-70.9144287109375,134.63546752929688,178.28237915039062,-216.0940704345703,938.8994750976562,166.27517700195312,-132.104736328125,480.5089721679688,277.4698486328125,-376.4010620117188,900.5592041015625,-108.01956939697266,-171.0150604248047,169.39552307128906,-133.2959442138672,-189.6399078369141,959.7808227539062,-131.58197021484375,-276.6033935546875,503.6552429199219,-243.83262634277344,-199.3949737548828,852.8889770507812
133.0804901123047,-60.74039840698242,134.6079864501953,178.65945434570312,-213.87649536132807,938.072509765625,166.9445343017578,-123.83110809326172,480.3290100097656,274.5018310546875,-382.05023193359375,904.0330810546876,-108.96619415283205,-192.28509521484372,162.70799255371094,-132.9779815673828,-189.08511352539065,959.617431640625,-131.79803466796875,-278.4211120605469,503.6600646972656,-244.10238647460935,-192.28366088867188,851.1411743164062
133.25164794921875,-50.57447052001953,134.60035705566406,178.97146606445312,-211.67552185058597,937.1348266601562,167.58555603027344,-115.6147918701172,480.15765380859375,271.321533203125,-387.3543395996094,907.2918701171876,-110.07749938964844,-213.93641662597656,156.75155639648438,-132.73355102539062,-188.656982421875,959.1953735351562,-132.01295471191406,-279.6650085449219,503.1148071289063,-244.1680145263672,-185.28672790527344,849.16015625
133.41944885253906,-40.41881942749024,134.61129760742188,179.22381591796875,-209.49441528320312,936.086181640625,168.19309997558594,-107.4740982055664,479.990966796875,267.9439392089844,-392.3052978515625,910.31640625,-111.3476791381836,-235.8509826660156,151.6293487548828,-132.56021118164062,-188.36721801757807,958.5081787109376,-132.24313354492188,-280.38458251953125,502.0217895507813,-244.0426788330078,-178.42041015625,846.9525146484375
133.58169555664062,-30.27682876586914,134.63880920410156,179.4232635498047,-207.33567810058597,934.926513671875,168.76223754882812,-99.42831420898438,479.8232116699219,264.3853454589844,-396.8971862792969,913.0892333984376,-112.76236724853516,-257.8668212890625,147.41700744628906,-132.45310974121094,-188.22659301757807,957.5531616210938,-132.504150390625,-280.6470031738281,500.4079284667969,-243.7413787841797,-171.70208740234375,844.5283203125
133.73529052734375,-20.15294647216797,134.6805419921875,179.57728576660156,-205.2015380859375,933.6556396484376,169.28794860839844,-91.49774169921876,479.6469421386719,260.66314697265625,-401.1263122558594,915.5946044921876,-114.2977523803711,-279.7747497558594,144.15480041503906,-132.4052276611328,-188.24432373046875,956.3321533203124,-132.80923461914062,-280.53594970703125,498.3236083984375,-243.2808380126953,-165.150390625,841.901123046875
