sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
227.6425018310547,-225.9424743652344,103.50885772705078,235.2266082763672,-171.78614807128906,924.5442504882812,273.88983154296875,-213.61721801757807,471.0794372558594,381.7789001464844,-158.17820739746094,766.1134033203125,-43.84772872924805,144.56150817871094,168.28695678710938,-30.94585227966309,-167.11917114257812,904.6900024414062,-60.36754989624024,-107.14059448242188,432.34759521484375,-113.30005645751952,-280.8028259277344,861.3965454101562
227.96673583984372,-217.36962890625,103.4940414428711,236.1428375244141,-171.9906768798828,925.3720703125,275.637451171875,-211.27696228027344,471.1847229003906,382.7193298339844,-168.8460693359375,767.9603881835938,-43.63509750366211,138.52525329589844,177.1443634033203,-29.96012306213379,-165.7476348876953,904.460693359375,-60.96280670166016,-119.4094467163086,433.0509033203125,-112.2267608642578,-275.9144592285156,860.1177368164062
228.2567596435547,-208.7300262451172,103.47647857666016,236.9003753662109,-172.1425018310547,926.2848510742188,277.0787353515625,-208.0301513671875,471.0934143066406,383.2635192871094,-179.6531219482422,770.310791015625,-43.48688125610352,131.19039916992188,185.2950134277344,-29.159299850463867,-164.14804077148438,904.539794921875,-61.71058654785156,-131.2515411376953,434.4329833984375,-111.15789031982422,-270.6471252441406,859.0511474609375
228.5264587402344,-200.0158843994141,103.45526885986328,237.5050048828125,-172.2327423095703,927.2681884765624,278.2415771484375,-203.9582061767578,470.89886474609375,383.4143981933594,-190.5370941162109,773.1641845703125,-43.41714096069336,122.67961120605467,192.4634552001953,-28.53763198852539,-162.34326171875,904.9271240234376,-62.51172256469727,-142.50282287597656,436.5068359375,-110.10330200195312,-265.0310363769531,858.1947631835938
228.7870330810547,-191.2249755859375,103.43405151367188,237.96954345703125,-172.2503662109375,928.3158569335938,279.1694641113281,-199.1462554931641,470.7006530761719,383.1780700683594,-201.43521118164065,776.5147094726562,-43.430694580078125,113.10904693603516,198.4293365478516,-28.07986068725586,-160.3618621826172,905.6209716796876,-63.29438018798828,-153.0653839111328,439.2580261230469,-109.07621002197266,-259.0983581542969,857.5426635742188
229.04415893554688,-182.3606109619141,103.41918182373048,238.3123321533203,-172.18356323242188,929.4285278320312,279.9068908691406,-193.68019104003903,470.5832824707031,382.5631103515625,-212.2854766845703,780.3509521484375,-43.521087646484375,102.58639526367188,203.0349578857422,-27.763198852539062,-158.2366943359375,906.61865234375,-64.02278137207031,-162.89834594726562,442.6428527832031,-108.09258270263672,-252.88314819335935,857.0851440429688
229.29698181152344,-173.4305419921875,103.41822052001952,238.55551147460935,-172.02149963378906,930.6104736328124,280.48468017578125,-187.64654541015625,470.6008605957031,381.5799865722656,-223.02810668945312,784.6548461914062,-43.672401428222656,91.20889282226562,206.18565368652344,-27.559999465942383,-156.00341796875,907.9160766601562,-64.69596099853516,-171.9997100830078,446.5906066894531,-107.17022705078124,-246.4209899902344,856.8089599609375
229.53900146484372,-164.4451904296875,103.43861389160156,238.7227935791016,-171.75607299804688,931.8666381835938,280.9109802246094,-181.1320037841797,470.7721252441406,380.2404174804688,-233.6068115234375,789.4013671875,-43.86447143554688,79.06051635742188,207.84426879882807,-27.44076156616211,-153.69891357421875,909.5068359375,-65.33819580078125,-180.385498046875,451.0096435546875,-106.32775115966795,-239.74856567382807,856.6976928710938
229.76058959960935,-155.41510009765625,103.48639678955078,238.8373107910156,-171.3836212158203,933.1995239257812,281.1713562011719,-174.22061157226562,471.0851745605469,378.55706787109375,-243.9698181152344,794.55810546875,-44.07919692993164,66.20922088623047,208.0225524902344,-27.377086639404297,-151.3598175048828,911.3804931640624,-65.98594665527344,-188.07167053222656,455.7961730957031,-105.58349609375,-232.90335083007807,856.7318725585938
229.95193481445312,-146.34817504882812,103.56527709960938,238.91954040527344,-170.90602111816406,934.6065063476562,281.2370300292969,-166.98843383789062,471.5089416503906,376.5433044433594,-254.0708465576172,800.0848388671875,-44.305809020996094,52.704811096191406,206.7724456787109,-27.344236373901367,-149.02110290527344,913.5208740234376,-66.6753921508789,-195.0619964599609,460.8427429199219,-104.9543914794922,-225.92312622070312,856.8895263671875
230.10589599609372,-137.2471923828125,103.67550659179688,238.98558044433597,-170.33111572265625,936.0781860351562,281.0771789550781,-159.497802734375,472.0063781738281,374.2131958007813,-263.8695678710937,805.933837890625,-44.54404067993164,38.57794570922852,204.17796325683597,-27.322967529296875,-146.7150115966797,915.9041748046876,-67.43318176269531,-201.34295654296875,466.0428161621094,-104.45494079589844,-218.8454742431641,857.1463012695312
230.22023010253903,-128.1088409423828,103.81315612792967,239.0460662841797,-169.6724853515625,937.5974731445312,280.6704406738281,-151.79307556152344,472.5453186035156,371.5814208984375,-273.3320007324219,812.0504150390625,-44.80516815185547,23.840559005737305,200.34909057617188,-27.30057716369629,-144.47023010253906,918.497314453125,-68.27098083496094,-206.88514709472656,471.2900695800781,-104.09636688232422,-211.7073211669922,857.4761962890625
230.2987518310547,-118.92546844482422,103.9704360961914,239.1055908203125,-168.9486541748047,939.1397705078124,280.0126647949219,-143.89968872070312,473.1051025390625,368.66351318359375,-282.4305114746094,818.3735961914062,-45.111515045166016,8.487899780273438,195.4177398681641,-27.27113914489746,-142.31173706054688,921.2575073242188,-69.18388366699219,-211.64825439453125,476.4735412597656,-103.88591003417967,-204.54446411132807,857.8521118164062
230.35134887695312,-109.68883514404295,104.13690185546876,239.16293334960935,-168.18199157714844,940.6740112304688,279.1195068359375,-135.8271942138672,473.6781921386719,365.47552490234375,-291.1434326171875,824.8375244140625,-45.49471664428711,-7.497284412384033,189.53594970703125,-27.23505210876465,-140.26080322265625,924.1322631835938,-70.15140533447266,-215.58775329589844,481.4732360839844,-103.82657623291016,-197.39138793945312,858.2462768554688
230.39292907714844,-100.39421844482422,104.30118560791016,239.21170043945312,-167.39736938476562,942.1641235351562,278.0248107910156,-127.57568359375,474.2681884765625,362.0343627929688,-299.45465087890625,831.3727416992188,-45.992767333984375,-24.13851356506348,182.87600708007807,-27.19806480407715,-138.33518981933594,927.0601196289062,-71.14018249511719,-218.66156005859372,486.158447265625,-103.91714477539062,-190.281005859375,858.63134765625
230.4415740966797,-91.04265594482422,104.4524917602539,239.2413482666016,-166.6207275390625,943.5712890625,276.77691650390625,-119.14405059814452,474.8846435546875,358.3577880859375,-307.35284423828125,837.90771484375,-46.64606857299805,-41.457706451416016,175.63119506835938,-27.16999244689941,-136.54942321777344,929.9725341796876,-72.10810089111328,-220.83746337890625,490.3897705078125,-104.15259552001952,-183.24464416503903,858.980712890625
230.51646423339844,-81.6409683227539,104.5813446044922,239.238525390625,-165.87765502929688,944.8558959960938,275.4349670410156,-110.53846740722656,475.5365905761719,354.4646911621094,-314.8308410644531,844.3701782226562,-47.49278259277344,-59.46596908569336,168.01611328125,-27.163379669189453,-134.9148406982422,932.7963256835938,-73.00941467285156,-222.10137939453125,494.0251770019531,-104.5247802734375,-176.31214904785156,859.2691650390625
230.63560485839844,-72.20055389404297,104.68017578125,239.1882781982422,-165.1922149658203,945.9798583984376,274.0657653808594,-101.77979278564452,476.2265319824219,350.3757019042969,-321.884765625,850.6887817382812,-48.56391525268555,-78.1532211303711,160.26426696777344,-27.19229507446289,-133.43971252441406,935.456787109375,-73.8002700805664,-222.4654998779297,496.9308166503906,-105.0232391357422,-169.51205444335938,859.4737548828125
230.81353759765625,-62.73699569702149,104.74432373046876,239.0752868652344,-164.5860137939453,946.9083251953124,272.7402038574219,-92.90745544433594,476.94732666015625,346.1134338378906,-328.5131530761719,856.7939453125,-49.8787727355957,-97.4763641357422,152.62200927734375,-27.271387100219727,-132.129150390625,937.8804931640624,-74.44414520263672,-221.9756317138672,498.9957275390625,-105.63607025146484,-162.8716583251953,859.573974609375
231.0595245361328,-53.26909255981445,104.77283477783205,238.8847198486328,-164.07754516601562,947.611083984375,271.5295104980469,-83.978515625,477.6827087402344,341.70318603515625,-334.7162170410156,862.6192016601562,-51.4412841796875,-117.34637451171876,145.337646484375,-27.41518783569336,-130.98497009277344,939.9991455078124,-74.9171142578125,-220.7159881591797,500.1488037109375,-106.35086059570312,-156.41708374023438,859.5520629882812
231.3766632080078,-43.81602096557617,104.7682113647461,238.6029052734375,-163.6819305419922,948.06396484375,270.50006103515625,-75.0631332397461,478.4105224609375,337.1733703613281,-340.4947509765625,868.1019287109375,-53.23722839355469,-137.61602783203125,138.64596557617188,-27.637693405151367,-130.00576782226562,941.752685546875,-75.21247863769531,-218.81048583984372,500.3746032714844,-107.15544891357422,-150.1732177734375,859.3933715820312
231.7618865966797,-34.393211364746094,104.73567962646484,238.2176055908203,-163.4107666015625,948.2489624023438,269.7074279785156,-66.23890686035156,479.1068115234375,332.555908203125,-345.8493957519531,873.1843872070312,-55.23292922973633,-158.07144165039062,132.74868774414062,-27.95218276977539,-129.18682861328125,943.0922241210938,-75.3440170288086,-216.4196929931641,499.7233276367188,-108.03860473632812,-144.1636505126953,859.0862426757812
232.2071685791016,-25.01019096374512,104.68212127685548,237.71820068359372,-163.2722930908203,948.1547241210938,269.1897277832031,-57.585575103759766,479.7491149902344,327.88641357421875,-350.7799072265625,877.8143920898438,-57.37582778930664,-178.42942810058594,127.79377746582033,-28.371150970458984,-128.52044677734375,943.9825439453124,-75.34666442871094,-213.73318481445312,498.3088989257813,-108.9906234741211,-138.41046142578125,858.6220092773438
232.70140075683597,-15.67225456237793,104.6151123046875,237.09567260742188,-163.27162170410156,947.7763671875,268.9608764648437,-49.17989349365234,480.31927490234375,323.2039794921875,-355.2844543457031,881.9459228515625,-59.59707260131836,-198.34243774414065,123.857421875,-28.90635871887207,-127.996337890625,944.4042358398438,-75.27310180664062,-210.9580993652344,496.29296875,-110.00372314453124,-132.93414306640625,857.9951171875
233.2320709228516,-6.38412618637085,104.5416488647461,236.34249877929688,-163.41094970703125,947.1148681640624,269.00616455078125,-41.091758728027344,480.8043212890625,318.5509033203125,-359.3591613769531,885.5399780273438,-61.81562042236328,-217.4116668701172,120.93240356445312,-29.568845748901367,-127.6023941040039,944.3545532226562,-75.18543243408203,-208.30490112304688,493.8599243164063,-111.0723114013672,-127.75340270996094,857.2025756835938
233.78640747070312,2.8479273319244385,104.4665756225586,235.45281982421875,-163.68992614746094,946.1769409179688,269.28338623046875,-33.383766174316406,481.19525146484375,313.9719543457031,-362.997802734375,888.5647583007812,-63.94342803955078,-235.20834350585935,118.92618560791016,-30.36881446838379,-127.32571411132812,943.8478393554688,-75.14420318603516,-205.9710235595703,491.1935119628906,-112.19320678710938,-122.88519287109376,856.2438354492188
234.3513641357422,12.015169143676758,104.39202880859376,234.4224548339844,-164.1057891845703,944.9742431640624,269.7290344238281,-26.114900588989254,481.48431396484375,309.5133361816406,-366.1915283203125,890.9963989257812,-65.89122772216797,-251.3016662597656,117.67017364501952,-31.315235137939453,-127.1537857055664,942.9149780273438,-75.19859313964844,-204.1231689453125,488.4590148925781,-113.3656997680664,-118.34469604492188,855.12060546875
234.9128875732422,21.105987548828125,104.31779479980467,233.2493896484375,-164.65365600585938,943.5230102539062,270.2665710449219,-19.34648704528809,481.6615295410156,305.2218322753906,-368.9288635253906,892.8191528320312,-67.57426452636719,-265.2902526855469,116.93997192382812,-32.41516876220703,-127.07579040527344,941.6019287109376,-75.38095092773438,-202.8819122314453,485.7909240722656,-114.59159088134766,-114.14556884765624,853.8363647460938
235.4552001953125,30.106922149658203,104.24210357666016,231.9341583251953,-165.32666015625,941.8438110351562,270.8127136230469,-13.145970344543455,481.7124328613281,301.14324951171875,-371.1956787109375,894.025390625,-68.91800689697266,-276.8344421386719,116.48419952392578,-33.67290496826172,-127.08374786376952,939.9674682617188,-75.70565795898438,-202.31253051757807,483.2864990234375,-115.87512969970705,-110.30026245117188,852.396240234375
235.9605712890625,39.00541687011719,104.16236114501952,230.48040771484372,-166.11607360839844,939.9609985351562,271.2808532714844,-7.585447788238525,481.6171569824219,297.32135009765625,-372.9753112792969,894.6155395507812,-69.8641128540039,-285.68719482421875,116.05802917480467,-35.089012145996094,-127.17340087890624,938.0803833007812,-76.17121887207031,-202.4239654541016,481.0051574707031,-117.22278594970705,-106.8203353881836,850.8067626953125
236.40939331054688,47.79374313354492,104.07683563232422,228.8951873779297,-167.01138305664062,937.902587890625,271.582275390625,-2.7340071201324463,481.3520202636719,293.7964172363281,-374.2488098144531,894.5978393554688,-70.37673950195312,-291.7195739746094,115.45578002929688,-36.65946578979492,-127.34458923339844,936.01611328125,-76.76408386230469,-203.1743927001953,478.97216796875,-118.64292907714844,-103.71663665771484,849.0756225585938
236.781005859375,56.47217178344727,103.98724365234376,227.18927001953125,-168.0000762939453,935.69970703125,271.62774658203125,1.3527617454528809,480.8933410644531,290.6039428710937,-374.9951477050781,893.9879150390625,-70.44837188720703,-294.9384765625,114.5367431640625,-38.37504577636719,-127.60102081298828,933.853271484375,-77.4627914428711,-204.4811553955078,477.1856384277344,-120.14527893066406,-100.99948120117188,847.211669921875
237.0549468994141,65.04947662353516,103.90184783935548,225.37718200683597,-169.06741333007812,933.3860473632812,271.33123779296875,4.641042709350586,480.2221984863281,287.7737121582031,-375.1917724609375,892.8084106445312,-70.10353088378906,-295.49273681640625,113.2398681640625,-40.221187591552734,-127.9494400024414,931.6696166992188,-78.2414321899414,-206.23318481445312,475.6248779296875,-121.74024963378906,-98.67871856689452,845.2247314453125
