sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.3698506355285645,2.7741310596466064,-17.557157516479492,-7.952644348144531,-11.233023643493652,21.82151222229004,34.11537551879883,8.295350074768066,0.7221250534057617,-0.9012372493743896,26.174150466918945,119.00741577148438,-5.3584465980529785,-0.97365540266037,3.800468683242798,13.021842002868652,5.817748069763184,13.005200386047363,2.8593945503234863,2.991637706756592,-22.20842933654785,-8.530759811401367,29.983369827270508,98.42141723632812
-7.859673500061035,2.836918830871582,-17.831485748291016,-6.355721473693848,-11.24980640411377,21.990982055664062,37.09906768798828,9.048913955688477,1.7740919589996338,-1.15565824508667,25.83529090881348,119.0856704711914,-4.867589950561523,-1.0103257894515991,4.156249523162842,12.015525817871094,6.106680393218994,12.900704383850098,2.5351619720458984,2.833626270294189,-22.375497817993164,-8.325690269470215,30.0631160736084,98.6125259399414
-8.8876314163208,2.896489381790161,-18.090959548950195,-4.695162773132324,-11.209447860717772,22.110071182250977,40.00012969970703,9.729183197021484,2.722384452819824,-1.4079819917678833,25.524566650390625,119.1601333618164,-4.47307014465332,-1.0581411123275757,4.61967134475708,11.010656356811523,6.359357833862305,12.72532844543457,2.149216651916504,2.6321840286254883,-22.56874084472656,-8.118731498718262,30.17085838317871,98.81243133544922
-9.45818328857422,2.9466376304626465,-18.308786392211918,-2.9831113815307617,-11.107672691345217,22.158021926879883,42.77724456787109,10.31068992614746,3.510896921157837,-1.6492910385131836,25.252975463867188,119.2287368774414,-4.142894268035889,-1.1108163595199585,5.129487991333008,10.020334243774414,6.570713043212891,12.502968788146973,1.728421330451965,2.406590223312378,-22.74674797058105,-7.916866302490234,30.309593200683597,99.01361083984376
-9.623212814331056,2.978967905044556,-18.44892120361328,-1.2306463718414309,-10.943597793579102,22.11856460571289,45.3886947631836,10.774638175964355,4.093125343322754,-1.8717511892318728,25.02985572814941,119.288818359375,-3.8457071781158447,-1.162288784980774,5.626873970031738,9.053532600402832,6.738011360168457,12.261807441711426,1.295607328414917,2.1745073795318604,-22.876108169555664,-7.727412223815918,30.48109245300293,99.2073974609375
-9.466662406921388,2.9854698181152344,-18.477073669433597,0.5517187714576721,-10.719955444335938,21.982589721679688,47.79513168334961,11.111966133117676,4.441959381103516,-2.0688042640686035,24.862342834472656,119.33748626708984,-3.555025100708008,-1.207346796989441,6.061578750610352,8.114737510681152,6.860905170440674,12.03197956085205,0.8680284023284912,1.9504270553588867,-22.93619728088379,-7.5576863288879395,30.68563270568848,99.38453674316406
-9.085198402404783,2.9614055156707764,-18.372825622558597,2.3536922931671143,-10.44279956817627,21.749155044555664,49.96326446533203,11.324524879455566,4.557607173919678,-2.235563278198242,24.75490379333496,119.3719253540039,-3.2520134449005127,-1.2421345710754397,6.396720409393311,7.204306602478027,6.941156387329102,11.84296703338623,0.4567332565784454,1.7448434829711914,-22.921640396118164,-7.414441108703613,30.92194366455078,99.53548431396484
-8.570137023925781,2.9074103832244877,-18.13844490051269,4.164682865142822,-10.120837211608888,21.42546844482422,51.868263244628906,11.424628257751465,4.46998405456543,-2.368887662887573,24.70916175842285,119.38968658447266,-2.926795959472656,-1.2644492387771606,6.611466884613037,6.319167613983154,6.982119560241699,11.721063613891602,0.0666999593377113,1.5639628171920776,-22.84171867370605,-7.303221702575684,31.18714141845703,99.65138244628906
-7.993896961212158,2.830115795135498,-17.801803588867188,5.973399639129639,-9.764431953430176,21.02606010437012,53.494140625,11.433284759521484,4.23432731628418,-2.467456340789795,24.72398376464844,119.38897705078124,-2.5780725479125977,-1.2738385200500488,6.7017693519592285,5.453959941864014,6.98810338973999,11.687253952026367,-0.3024544417858124,1.4097328186035156,-22.71748161315918,-7.22814416885376,31.4769229888916,99.7244644165039
-7.403359889984131,2.74076771736145,-17.411039352416992,7.767519950866699,-9.384432792663574,20.571924209594727,54.83174133300781,11.378036499023438,3.91913652420044,-2.5318758487701416,24.795568466186523,119.36864471435548,-2.210789680480957,-1.2713391780853271,6.677734851837158,4.602308750152588,6.963634014129639,11.75562858581543,-0.655038058757782,1.2805677652359009,-22.576446533203125,-7.190976142883301,31.7854118347168,99.7491683959961
-6.820955753326416,2.652329683303833,-17.022563934326172,9.533533096313477,-8.991162300109863,20.0888729095459,55.87554550170898,11.289865493774414,3.591163158416748,-2.564286231994629,24.917938232421875,119.32854461669922,-1.8324462175369265,-1.2589166164398191,6.558239936828613,3.757925271987915,6.913027286529541,11.932657241821287,-0.9974427223205566,1.1724812984466553,-22.44609832763672,-7.19086503982544,32.10539627075195,99.7225341796875
-6.25138521194458,2.576448440551758,-16.687925338745117,11.256999969482422,-8.59348201751709,19.60590171813965,56.62041091918945,11.200238227844238,3.3022384643554688,-2.5684821605682373,25.083446502685547,119.26920318603516,-1.4493670463562012,-1.2389044761657717,6.365619659423828,2.9157540798187256,6.839938640594482,12.216888427734377,-1.3360958099365234,1.0803794860839844,-22.348005294799805,-7.224047660827637,32.42874526977539,99.64502716064452
-5.690730094909668,2.521450996398926,-16.444631576538086,12.923126220703123,-8.198458671569824,19.15308952331543,57.0596923828125,11.138227462768556,3.081834554672241,-2.5495572090148926,25.28323745727539,119.19206237792967,-1.0649482011795044,-1.2135640382766724,6.121504783630371,2.072729587554932,6.74733304977417,12.599343299865724,-1.6758005619049072,0.9992149472236632,-22.29398536682129,-7.283533573150635,32.74631118774414,99.52095794677734
-5.134518623352051,2.491666555404663,-16.312610626220703,14.517606735229492,-7.811079502105713,18.75941467285156,57.18468475341797,11.12803554534912,2.934934616088867,-2.5136234760284424,25.50783348083496,119.09902954101562,-0.6801354289054871,-1.184865951538086,5.844776630401611,1.2282915115356443,6.637353420257568,13.064202308654783,-2.0186803340911865,0.9247854948043824,-22.2854061126709,-7.359382152557373,33.04873275756836,99.35855102539062
-4.583385944366455,2.487659215927124,-16.29483413696289,16.027374267578125,-7.434684753417969,18.45028114318848,56.98512268066406,11.186711311340332,2.844275951385498,-2.467228889465332,25.74798011779785,118.9925765991211,-0.2945058941841125,-1.1544547080993652,5.551224708557129,0.3844472169876098,6.511775016784668,13.590055465698242,-2.3637051582336426,0.8541643023490906,-22.314855575561523,-7.439402103424072,33.32677459716797,99.16954040527344
-4.045753002166748,2.507007360458374,-16.380630493164062,17.441242218017578,-7.071108818054199,18.245574951171875,56.45040130615234,11.322579383850098,2.775640726089477,-2.417161703109741,25.99462509155273,118.87525177001952,0.0931234806776046,-1.1237186193466189,5.254240036010742,-0.4544581770896911,6.372109889984131,14.15172004699707,-2.706796884536743,0.7858362197875977,-22.369070053100582,-7.509711265563965,33.571800231933594,98.96904754638672
-3.537405014038086,2.5454189777374268,-16.550737380981445,18.75018882751465,-6.72114372253418,18.15760040283203,55.57124710083008,11.53369426727295,2.6858601570129395,-2.369837999343872,26.239564895629883,118.74974060058594,0.4843408763408661,-1.0938997268676758,4.965845108032227,-1.28236985206604,6.219964027404785,14.72222137451172,-3.041320562362671,0.7196391820907593,-22.43216896057129,-7.556633472442627,33.77672576904297,98.77351379394533
-3.077650547027588,2.59814977645874,-16.783754348754883,19.9476318359375,-6.384984493255615,18.189746856689453,54.34210205078125,11.807056427001951,2.533069610595703,-2.331111431121826,26.47544479370117,118.6185302734375,0.8803280591964722,-1.0662420988082886,4.69812536239624,-2.092237710952759,6.057267665863037,15.274907112121582,-3.359308958053589,0.6565086841583252,-22.489301681518555,-7.568095684051514,33.936485290527344,98.59977722167967
-2.684133768081665,2.660898447036743,-17.060279846191406,21.029407501220703,-6.062435150146484,18.33554077148437,52.76303482055664,12.11839199066162,2.2849810123443604,-2.306014060974121,26.695858001708984,118.48396301269533,1.2815624475479126,-1.0419633388519287,4.4629435539245605,-2.8769257068634038,5.886192321777344,15.785601615905762,-3.652681827545166,0.5980856418609619,-22.528425216674805,-7.535610198974609,34.04869079589844,98.46221923828124
-2.3690342903137207,2.7298576831817627,-17.363208770751953,21.993635177612305,-5.753285884857178,18.57821655273437,50.84099197387695,12.43269157409668,1.9227468967437744,-2.298658609390259,26.8953914642334,118.3484115600586,1.6879312992095947,-1.022202491760254,4.271410942077637,-3.6301190853118896,5.709205150604248,16.234357833862305,-3.914354085922241,0.546271562576294,-22.54114532470703,-7.45557165145874,34.1142692565918,98.37065887451172
-2.138472557067871,2.8007640838623047,-17.673625946044922,22.84072494506836,-5.457408905029297,18.891387939453125,48.59025192260742,12.70624828338623,1.438836932182312,-2.312422275543213,27.069555282592773,118.21378326416016,2.0993435382843018,-1.0078601837158203,4.132338047027588,-4.346974849700928,5.528892993927002,16.606815338134766,-4.138885974884033,0.50287264585495,-22.52219581604004,-7.329207897186279,34.13713455200195,98.32991027832033
-1.9939719438552856,2.8678677082061768,-17.966388702392578,23.573225021362305,-5.174806594848633,19.24030494689941,46.03232955932617,12.889935493469238,0.8336843848228455,-2.3496901988983154,27.214630126953125,118.0821304321289,2.516195297241211,-0.99940824508667,4.050358295440674,-5.024787902832031,5.3476881980896,16.895475387573242,-4.323060035705566,0.4693485498428345,-22.46849632263184,-7.162299633026123,34.12374496459961,98.3391342163086
-1.9346787929534912,2.923026323318481,-18.206296920776367,24.19584274291992,-4.90562105178833,19.584022521972656,43.19580841064453,12.933728218078612,0.1122812628746032,-2.4120965003967285,27.327720642089844,117.95511627197266,2.9395108222961426,-0.9967992901802064,4.025050163269043,-5.663302421569824,5.167656898498535,17.100177764892578,-4.466298580169678,0.4466012418270111,-22.378671646118164,-6.963684558868408,34.0823974609375,98.39311981201172
-1.9581140279769895,2.9555788040161133,-18.347564697265625,24.715356826782227,-4.650327682495117,19.878570556640625,40.11587524414063,12.792584419250488,-0.7170343399047852,-2.500401973724365,27.40647315979004,117.83425903320312,3.370870351791382,-0.9995208978652954,4.051451206207275,-6.264713287353516,4.990451812744141,17.227249145507812,-4.570755958557129,0.4348819851875305,-22.25275039672852,-6.743621826171875,34.021759033203125,98.48414611816406
-2.059210777282715,2.9529078006744385,-18.335983276367188,25.14055061340332,-4.409806728363037,20.080381393432617,36.83373641967773,12.432536125183104,-1.6429448127746582,-2.614598512649536,27.4490966796875,117.72089385986328,3.8119494915008554,-1.006805658340454,4.122109889984131,-6.833339214324951,4.817258834838867,17.287548065185547,-4.641098499298096,0.4338206350803375,-22.09242820739746,-6.512092113494873,33.95003890991211,98.60355377197266
-2.2284951210021973,2.9019057750701904,-18.1145133972168,25.4821891784668,-4.185398101806641,20.1502628326416,33.3954963684082,11.836658477783203,-2.6508266925811768,-2.7537972927093506,27.45441055297852,117.61599731445312,4.263720512390137,-1.0178320407867432,4.229037284851074,-7.375082969665527,4.648760318756104,17.29457664489746,-4.684200286865234,0.4424798488616943,-21.901348114013672,-6.278182029724121,33.87423324584961,98.74275207519533
-2.450157642364502,2.791109085083008,-17.63142204284668,25.7526798248291,-3.97907829284668,20.05705451965332,29.850648880004883,11.00935173034668,-3.7219669818878174,-2.916069507598877,27.42169570922852,117.52076721191406,4.725590705871582,-1.0319563150405884,4.365962505340576,-7.896810531616211,4.485217094421387,17.26241111755371,-4.708475112915039,0.4595279097557068,-21.685304641723636,-6.049202919006348,33.79969787597656,98.89431762695312
-2.700390100479126,2.613323926925659,-16.85070037841797,25.96549797058105,-3.793480634689331,19.780668258666992,26.25105857849121,9.97797393798828,-4.831670761108398,-3.0986716747283936,27.350919723510746,117.4361572265625,5.195004463195801,-1.0488665103912354,4.52982759475708,-8.405877113342285,4.326571941375732,17.204360961914062,-4.723178386688232,0.4832570254802704,-21.45238304138184,-5.830710887908936,33.7301139831543,99.05209350585938
-2.947595596313477,2.367905378341675,-15.762092590332031,26.1346378326416,-3.631744861602783,19.3148193359375,22.650033950805664,8.79155158996582,-5.949009895324707,-3.297945022583008,27.24274063110352,117.3631820678711,5.667553901672363,-1.0686618089675903,4.721557140350342,-8.90939712524414,4.172447204589844,17.131704330444336,-4.737489223480225,0.5117293000221252,-21.21280670166016,-5.626741409301758,33.667625427246094,99.21134948730467
-3.1544787883758545,2.0622804164886475,-14.389612197875977,26.273616790771484,-3.497288703918457,18.66863250732422,19.10207176208496,7.515721797943115,-7.03695011138916,-3.5095584392547607,27.09868431091309,117.30289459228516,6.137460708618164,-1.0918056964874268,4.945582866668701,-9.413792610168455,4.022238254547119,17.053207397460938,-4.759610176086426,0.5428041219711304,-20.97842788696289,-5.439312934875488,33.61317443847656,99.36914825439452
-3.282469749450684,1.7119698524475098,-12.79504680633545,26.394296646118164,-3.393383026123047,17.867544174194336,15.66310977935791,6.224833488464356,-8.055356979370117,-3.728630542755127,26.921218872070312,117.25653839111328,6.598422050476074,-1.1189658641815186,5.208291530609131,-9.924479484558104,3.875146627426148,16.974878311157227,-4.795852184295654,0.574268102645874,-20.761842727661133,-5.268926620483398,33.56667709350586,99.52399444580078
-3.297804117202759,1.3392952680587769,-11.075818061828612,26.50571823120117,-3.322565078735352,16.953107833862305,12.390454292297363,4.992147922515869,-8.965805053710938,-3.950115203857422,26.713802337646484,117.22502136230467,7.044621467590332,-1.150869369506836,5.516596794128418,-10.44558334350586,3.730214834213257,16.90020179748535,-4.850001811981201,0.6038682460784912,-20.57560539245605,-5.114669322967529,33.52739334106445,99.6757583618164
-3.1788172721862797,0.9706335663795472,-9.354534149169922,26.613182067871094,-3.2859129905700684,15.980947494506836,9.341588020324709,3.879945755004883,-9.738862991333008,-4.168977737426758,26.48088836669922,117.20925903320312,7.471426963806152,-1.1882095336914062,5.877031803131104,-10.97980785369873,3.586336851119995,16.830516815185547,-4.922834396362305,0.6294864416122437,-20.43111801147461,-4.974355220794678,33.494140625,99.82574462890624
-2.9234187602996826,0.6326711773872375,-7.761062145233154,26.71771240234375,-3.282402276992798,15.016804695129396,6.571058750152588,2.93173885345459,-10.362375259399414,-4.380456447601318,26.22787475585937,117.2099151611328,7.87565803527832,-1.2315027713775637,6.294340133666992,-11.52847385406494,3.442356824874878,16.76566505432129,-5.011714458465576,0.6493909358978271,-20.337482452392575,-4.844504356384277,33.46588134765625,99.97604370117188
-2.5540573596954346,0.3484042882919311,-6.4110307693481445,26.81632804870605,-3.3081634044647217,14.130419731140137,4.12603759765625,2.1683192253112797,-10.847016334533691,-4.580345153808594,25.96076774597168,117.22737121582033,8.2557954788208,-1.28090500831604,6.769710063934326,-12.091470718383787,3.2969419956207275,16.704504013061523,-5.110429286956787,0.6624013185501099,-20.30056381225586,-4.721123695373535,33.44140625,100.12930297851562
