sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
129.2754669189453,130.18971252441406,113.9796371459961,160.2786407470703,-197.3515625,939.4696044921876,171.22250366210938,-12.126949310302734,487.0688781738281,214.96209716796875,-489.4107971191406,971.4530029296876,-135.4563446044922,-437.0934448242188,131.344482421875,-96.13446807861328,-211.7191162109375,967.3262939453124,-141.69879150390625,-311.3289489746094,494.3507995605469,-122.0375747680664,89.4664077758789,794.014892578125
129.42909240722656,140.0347900390625,115.36312103271484,159.04336547851562,-197.77838134765625,937.33203125,170.2100067138672,-8.27426528930664,486.4666137695313,213.13589477539065,-489.62255859375,969.9229736328124,-135.97117614746094,-435.97161865234375,129.8273162841797,-97.36279296875,-212.7611541748047,965.5822143554688,-142.2213592529297,-312.1954040527344,492.9142761230469,-123.39208984375,87.84044647216797,791.5111694335938
129.61117553710938,149.6768341064453,116.9887237548828,157.7324981689453,-198.43995666503903,935.2345581054688,169.01889038085938,-4.8751091957092285,485.9071350097656,211.27346801757807,-489.4546203613281,967.6388549804688,-136.18515014648438,-432.8436279296875,128.00938415527344,-98.65235900878906,-214.0484313964844,964.0145874023438,-142.5149383544922,-313.0468139648437,491.5560607910156,-125.05408477783205,85.210693359375,788.8004760742188
129.83627319335938,159.1049041748047,118.86924743652344,156.34828186035156,-199.33370971679688,933.194580078125,167.6534881591797,-1.9418669939041135,485.399169921875,209.38201904296875,-488.9021301269531,964.605224609375,-136.12278747558594,-428.0597839355469,126.00533294677734,-99.99868774414062,-215.57421875,962.6439208984376,-142.6455841064453,-313.8642883300781,490.2646484375,-127.0206298828125,81.57647705078125,785.91650390625
130.11827087402344,168.30209350585938,121.0193328857422,154.8930206298828,-200.45176696777344,931.229248046875,166.12255859375,0.5011388659477234,484.9422302246094,207.47036743164065,-487.9552917480469,960.833251953125,-135.82948303222656,-422.033447265625,123.94156646728516,-101.39732360839844,-217.3240203857422,961.4877319335938,-142.69036865234375,-314.6493835449219,489.0465087890625,-129.28558349609375,76.94193267822266,782.8966064453125
130.46820068359375,177.23904418945312,123.4573974609375,153.36929321289062,-201.7798767089844,929.3555297851562,164.4375,2.409982442855835,484.52386474609375,205.54884338378903,-486.599365234375,956.34130859375,-135.36932373046875,-415.1931762695313,121.93472290039062,-102.84376525878906,-219.2755126953125,960.560302734375,-142.7310028076172,-315.424072265625,487.92584228515625,-131.83984375,71.31610107421875,779.7817993164062
130.89239501953125,185.8706512451172,126.2086410522461,151.7802734375,-203.29673767089844,927.5900268554688,162.61106872558594,3.715906143188477,484.11865234375,203.6290435791016,-484.8145751953125,951.1552734375,-134.82090759277344,-407.9267883300781,120.07840728759766,-104.3333740234375,-221.3988342285156,959.872314453125,-142.84698486328125,-316.2269287109375,486.9415893554688,-134.6715545654297,64.71294403076172,776.6160278320312
131.3911895751953,194.1339874267578,129.3079833984375,150.13014221191406,-204.97357177734372,925.9490356445312,160.65740966796875,4.324211597442627,483.6882019042969,201.7235412597656,-482.5765380859375,945.3092041015624,-134.26942443847656,-400.5299377441406,118.43775177001952,-105.86128997802734,-223.6573486328125,959.4303588867188,-143.10842895507812,-317.1056213378906,486.141357421875,-137.76658630371094,57.15119171142578,773.4461059570312
131.95803833007812,201.94586181640625,132.80154418945312,148.42437744140625,-206.7743682861328,924.4483642578124,158.5929718017578,4.118253707885742,483.1831970214844,199.8456268310547,-479.8565673828125,938.845458984375,-133.79525756835938,-393.1738586425781,117.04912567138672,-107.42232513427734,-226.0088348388672,959.2367553710938,-143.5694580078125,-318.1041259765625,485.5733947753906,-141.10885620117188,48.654178619384766,770.3212280273438
132.5791015625,209.20030212402344,136.74624633789062,146.670166015625,-208.6565093994141,923.1030883789062,156.43838500976562,2.968519449234009,482.5474243164063,198.00901794433597,-476.6226806640625,931.8151245117188,-133.4620361328125,-385.9021301269531,115.92425537109376,-109.01091766357422,-228.40679931640625,959.2891845703124,-144.26275634765625,-319.24664306640625,485.2763671875,-144.6808319091797,39.24959945678711,767.2925415039062
133.23355102539062,215.76744079589844,141.20706176757812,144.87661743164062,-210.57212829589844,921.9275512695312,154.2197723388672,0.7457336187362671,481.7233581542969,196.22747802734372,-472.8405151367188,924.2778930664062,-133.30796813964844,-378.65472412109375,115.05641174316406,-110.62104034423828,-230.80210876464844,959.58056640625,-145.19618225097656,-320.5198059082031,485.2687683105469,-148.46389770507812,28.969276428222656,764.4127197265625
133.89419555664062,221.49554443359372,146.2512664794922,143.05470275878906,-212.4698638916016,920.9351196289062,151.96885681152344,-2.66391396522522,480.6598510742188,194.51458740234372,-468.4747924804688,916.3020629882812,-133.34182739257812,-371.3085021972656,114.42546844482422,-112.24620819091795,-233.1446533203125,960.09912109375,-146.35169982910156,-321.8591003417969,485.53997802734375,-152.438720703125,17.848934173583984,761.7354736328125
134.52845764160156,226.21707153320312,151.93960571289062,141.21714782714844,-214.29708862304688,920.1380004882812,149.72103881835938,-7.343643665313721,479.3202819824219,192.8834686279297,-463.49072265625,907.963623046875,-133.54360961914062,-363.7209777832031,114.00137329101562,-113.8794403076172,-235.3848876953125,960.8291625976562,-147.6870880126953,-323.14337158203125,486.045654296875,-156.58534240722656,5.928077220916748,759.315185546875
135.1012725830078,229.7598419189453,158.315185546875,139.3780059814453,-216.00233459472656,919.5472412109376,147.511474609375,-13.333502769470217,477.6906127929688,191.34652709960935,-457.8557739257813,899.3460083007812,-133.86863708496094,-355.7650756835937,113.74700927734376,-115.51338958740234,-237.475341796875,961.7514038085938,-149.1401824951172,-324.2018737792969,486.7101745605469,-160.88340759277344,-6.750095844268799,757.2059326171875
135.5798797607422,231.96226501464844,165.391845703125,137.5521697998047,-217.53761291503903,919.172607421875,145.3700408935547,-20.62246322631836,475.7857666015625,189.91519165039065,-451.5415344238281,890.5385131835938,-134.25588989257812,-347.3511962890625,113.62128448486328,-117.14048767089844,-239.3719024658203,962.8440551757812,-150.63609313964844,-324.8332214355469,487.4364929199219,-165.31207275390625,-20.13870620727539,755.4613647460938
135.93817138671875,232.6885681152344,173.1426239013672,135.75466918945312,-218.8606109619141,919.0223999023438,143.3165740966797,-29.14620780944824,473.6533508300781,188.59971618652344,-444.5252685546875,881.6351318359375,-134.64022827148438,-338.4373779296875,113.58354949951172,-118.7532196044922,-241.03477478027344,964.0838623046876,-152.0966033935547,-324.8326416015625,488.121826171875,-169.84991455078125,-34.18717575073242,754.1334838867188
136.15908813476562,231.8415069580078,181.4907684326172,133.99998474121094,-219.9364013671875,919.103515625,141.35731506347656,-38.790283203125,471.3748474121094,187.4089508056641,-436.7918395996094,872.7325439453125,-134.9658203125,-329.03045654296875,113.59896087646484,-120.34445190429688,-242.4293212890625,965.4472045898438,-153.450927734375,-324.0204467773437,488.6750183105469,-174.47474670410156,-48.84120941162109,753.272216796875
136.2356719970703,229.37274169921875,190.30665588378903,132.30126953125,-220.73878479003903,919.4212036132812,139.48394775390625,-49.39826202392578,469.0625915527344,186.3502655029297,-428.3348083496094,863.9282836914062,-135.1950225830078,-319.1785583496094,113.64146423339844,-121.90772247314452,-243.5265655517578,966.9110107421876,-154.64599609375,-322.26611328125,489.0314025878906,-179.1634063720703,-64.04280853271484,752.9244384765625
136.1708984375,225.29037475585935,199.4121856689453,130.669677734375,-221.2509613037109,919.97900390625,137.6756134033203,-60.78403854370117,466.8521423339844,185.42941284179688,-419.1576843261719,855.3184204101562,-135.3109893798828,-308.9574890136719,113.69371032714844,-123.43757629394533,-244.3036346435547,968.4535522460938,-155.65333557128906,-319.502685546875,489.1616516113281,-183.89161682128903,-79.73031616210938,753.13330078125
135.9770050048828,219.6626739501953,208.5932464599609,129.11380004882812,-221.465576171875,920.7787475585938,135.90342712402344,-72.74662780761719,464.8905944824219,184.6505584716797,-409.2742919921875,846.9955444335938,-135.31585693359375,-298.4554138183594,113.7452163696289,-124.9297332763672,-244.74395751953125,970.0551147460938,-156.4704132080078,-315.7291564941406,489.0730285644531,-188.63375854492188,-95.83860778808594,753.9373168945312
135.67398071289062,212.6150054931641,217.61866760253903,127.63932037353516,-221.3844451904297,921.820068359375,134.13661193847656,-85.0855484008789,463.322509765625,184.0163116455078,-398.7091369628906,839.0460815429688,-135.22633361816406,-287.758544921875,113.79019927978516,-126.3812484741211,-244.83737182617188,971.6981201171876,-157.1162567138672,-311.0018615722656,488.8031921386719,-193.3629302978516,-112.29928588867188,755.3698120117188
135.28648376464844,204.3166656494141,226.26124572753903,126.2488250732422,-221.0175323486328,923.1001586914062,132.349365234375,-97.61490631103516,462.2757873535156,183.5277099609375,-387.4968566894531,831.5484008789062,-135.067626953125,-276.9403381347656,113.82608795166016,-127.79046630859376,-244.58013916015625,973.3670654296876,-157.62362670898438,-305.4172058105469,488.408935546875,-198.05099487304688,-129.0410919189453,757.4581298828125
134.83924865722656,194.95721435546875,234.3150329589844,124.9420166015625,-220.38168334960935,924.61376953125,130.52676391601562,-110.17399597167967,461.8497009277344,183.18446350097656,-375.6815185546875,824.5706787109375,-134.86724853515625,-266.0555419921875,113.85253143310548,-129.1568603515625,-243.9748992919922,975.0482177734376,-158.03085327148438,-299.0906982421875,487.9529113769531,-202.6688232421875,-145.99049377441406,760.2232666015625
134.35289001464844,184.7191162109375,241.6063232421875,123.71630096435548,-219.49880981445312,926.3526000976562,128.66873168945312,-122.63211822509766,462.1078796386719,182.98497009277344,-363.3152465820313,818.1690063476562,-134.65020751953125,-255.13885498046875,113.87064361572266,-130.4808349609375,-243.03030395507807,976.7288208007812,-158.37533569335938,-292.1374816894531,487.4920654296875,-207.18673706054688,-163.07249450683594,763.6790771484375
133.8417510986328,173.75604248046875,247.99798583984372,122.5673828125,-218.3940887451172,928.30517578125,126.7903289794922,-134.88742065429688,463.0764770507813,182.926513671875,-350.456787109375,812.3861694335938,-134.43582153320312,-244.2069396972656,113.88233184814452,-131.76333618164062,-241.7607269287109,978.3969116210938,-158.68894958496094,-284.6575622558594,487.0701599121094,-211.5750732421875,-180.2115631103516,767.8320922851562
133.31387329101562,162.1835479736328,253.3895568847656,121.48992919921876,-217.0941467285156,930.4564819335938,124.9185791015625,-146.8626708984375,464.7463684082031,183.0053558349609,-337.1698913574219,807.2507934570312,-134.23658752441406,-233.26292419433597,113.88983154296876,-133.00555419921875,-240.185546875,980.0404052734376,-158.99566650390625,-276.72705078125,486.7151489257813,-215.8047637939453,-197.3326568603516,772.68115234375
132.77317810058594,150.08139038085938,257.7151794433594,120.47810363769533,-215.625732421875,932.787841796875,123.0868682861328,-158.50108337402344,467.0779418945313,183.2169342041016,-323.5214233398437,802.7769165039062,-134.05819702148438,-222.3012237548828,113.89524841308594,-134.2086639404297,-238.32846069335935,981.6470336914062,-159.3113555908203,-268.396240234375,486.44036865234375,-219.84803771972656,-214.36227416992188,778.2173461914062
132.22256469726562,137.5035858154297,260.94061279296875,119.52598571777344,-214.01458740234372,935.2769165039062,121.32864379882812,-169.76251220703125,470.0080261230469,183.5560302734375,-309.57958984375,798.9642333984375,-133.9010772705078,-211.3123321533203,113.90010833740234,-135.37350463867188,-236.2165069580078,983.2041015625,-159.6453857421875,-259.69451904296875,486.2480773925781,-223.67892456054688,-231.2292633056641,784.4237060546875
131.66650390625,124.48998260498048,263.0596923828125,118.6279296875,-212.28463745117188,937.8978881835938,119.67215728759766,-180.6195526123047,473.4579772949219,184.0168914794922,-295.4122619628906,795.7987670898438,-133.76239013671875,-200.28684997558597,113.90503692626952,-136.50045776367188,-233.879150390625,984.6984252929688,-160.00331115722656,-250.63934326171875,486.133544921875,-227.273681640625,-247.86550903320312,791.275634765625
131.1122283935547,111.07488250732422,264.08941650390625,117.77884674072266,-210.45738220214844,940.62158203125,118.1373519897461,-191.0531463623047,477.3418273925781,184.59353637695312,-281.0856018066406,793.2542114257812,-133.63821411132812,-189.2186279296875,113.90973663330078,-137.5892333984375,-231.34735107421875,986.1166381835938,-160.38958740234375,-241.2469940185547,486.0881958007813,-230.61122131347656,-264.2065734863281,798.74072265625
130.5690155029297,97.29049682617188,264.0644836425781,116.97438049316406,-208.55154418945312,943.4161376953124,116.73516845703124,-201.04840087890625,481.5738830566406,185.27993774414065,-266.6626281738281,791.293212890625,-133.52505493164062,-178.10693359375,113.91323852539062,-138.63882446289062,-228.6527099609375,987.4452514648438,-160.80929565429688,-231.54147338867188,486.1017456054688,-233.67337036132807,-280.1924133300781,806.779296875
130.04595947265625,83.16576385498047,263.0311889648437,116.21102142333984,-206.58282470703125,946.2474975585938,115.4687042236328,-210.5904235839844,486.0739135742188,186.07034301757807,-252.2024383544922,789.8695068359375,-133.42056274414062,-166.957275390625,113.91445922851562,-139.64752197265625,-225.82676696777344,988.6712036132812,-161.2682342529297,-221.56016540527344,486.1629333496094,-236.4451446533203,-295.7677307128906,815.344482421875
