sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.7867889404297,-462.8892211914063,30.298974990844727,209.9921112060547,-311.48016357421875,875.5021362304688,176.4783477783203,-437.6706848144531,448.3688659667969,295.6850280761719,-233.9029235839844,729.681884765625,-46.13215255737305,130.06312561035156,81.17617797851562,-100.02173614501952,-297.7401428222656,874.70458984375,-75.93439483642578,-140.0395050048828,419.0755310058594,-150.6507110595703,-396.0420227050781,769.0025634765625
132.4872283935547,-453.6266479492188,30.09406280517578,210.89077758789065,-313.78515625,877.6393432617188,177.0779266357422,-437.665771484375,449.1632385253906,295.0094299316406,-238.44598388671875,730.49169921875,-46.22161102294922,130.24671936035156,88.73775482177734,-99.11182403564452,-299.8349914550781,874.900146484375,-75.57117462158203,-149.83523559570312,416.6277465820313,-150.2936248779297,-391.6748352050781,767.5001220703125
133.14105224609375,-443.9773254394531,30.02547836303711,211.78805541992188,-315.8905944824219,879.8661499023438,177.72769165039062,-436.9879455566406,449.8334045410156,294.2248229980469,-243.2738494873047,731.573974609375,-46.44370269775391,128.80899047851562,97.01814270019533,-98.19253540039062,-301.6177062988281,875.2440795898438,-75.37203979492188,-160.51510620117188,414.121337890625,-149.96435546875,-387.1435852050781,766.2034301757812
133.72979736328125,-434.00390625,30.08135223388672,212.6710968017578,-317.7780456542969,882.143798828125,178.40817260742188,-435.6138610839844,450.3626403808594,293.3392028808594,-248.36917114257807,732.8968505859375,-46.80499267578125,125.7063446044922,105.9045181274414,-97.27884674072266,-303.0574035644531,875.7296142578125,-75.31475830078125,-171.94537353515625,411.6859130859375,-149.66220092773438,-382.4803466796875,765.1202392578125
134.23939514160156,-423.7635803222656,30.255693435668945,213.5287933349609,-319.4336853027344,884.4373168945312,179.10328674316406,-433.542236328125,450.7455749511719,292.3621520996094,-253.7126617431641,734.4312744140625,-47.290225982666016,120.9380340576172,115.21234893798828,-96.38395690917967,-304.1366271972656,876.354736328125,-75.37065124511719,-183.97911071777344,409.46435546875,-149.3876953125,-377.71673583984375,764.2567749023438
134.6624298095703,-413.3011779785156,30.54305648803711,214.35287475585935,-320.84771728515625,886.7161254882812,179.80113220214844,-430.79248046875,450.9870300292969,291.30474853515625,-259.2835693359375,736.1524658203125,-47.866207122802734,114.5467529296875,124.70084381103516,-95.51807403564452,-304.8516540527344,877.1216430664062,-75.50900268554688,-196.46368408203125,407.5993347167969,-149.14283752441406,-372.8832702636719,763.6180419921875
135.0022735595703,-402.6476440429688,30.93061828613281,215.1386260986328,-322.0140380859375,888.953857421875,180.49365234375,-427.4010620117188,451.0990295410156,290.1796569824219,-265.0600891113281,738.0405883789062,-48.48817825317383,106.6162567138672,134.095703125,-94.6876449584961,-305.2117614746094,878.0361328125,-75.70115661621094,-209.2478179931641,406.2204895019531,-148.93092346191406,-368.0087890625,763.207763671875
135.2737274169922,-391.8263549804688,31.392990112304688,215.88528442382807,-322.92950439453125,891.1282348632812,181.1760406494141,-423.4165344238281,451.0979614257813,289.00115966796875,-271.0199279785156,740.081298828125,-49.107025146484375,97.26544189453124,143.1153106689453,-93.89496612548828,-305.23785400390625,879.10595703125,-75.92350006103516,-222.1880340576172,405.43402099609375,-148.75650024414062,-363.1204528808594,763.02783203125
135.49966430664062,-380.8631591796875,31.89406394958496,216.5959930419922,-323.5935363769531,893.220703125,181.84637451171875,-418.894287109375,451.00140380859375,287.784912109375,-277.140869140625,742.2656860351562,-49.67607116699219,86.63797760009766,151.49502563476562,-93.1383285522461,-304.96044921875,880.3395385742188,-76.15917205810547,-235.1537170410156,405.31585693359375,-148.62478637695312,-358.2432861328125,763.0780029296875
135.70556640625,-369.7925415039063,32.39601516723633,217.27734375,-324.0075378417969,895.2161254882812,182.50588989257807,-413.8912658691406,450.8259887695313,286.547607421875,-283.4008178710937,744.5894165039062,-50.15690612792969,74.88799285888672,159.00442504882812,-92.41246032714844,-304.4172668457031,881.7437133789062,-76.39876556396484,-248.03079223632807,405.9087829589844,-148.54124450683594,-353.4001159667969,763.3551635742188
135.91477966308594,-358.6563415527344,32.867454528808594,217.93869018554688,-324.17462158203125,897.1021728515625,183.1595764160156,-408.461669921875,450.5857238769531,285.30670166015625,-289.77838134765625,747.0516357421875,-50.52341079711914,62.16536712646485,165.45619201660156,-91.70931243896484,-303.6510009765625,883.3226928710938,-76.6401138305664,-260.7235717773437,407.2228088378906,-148.51089477539062,-348.6114807128906,763.8529663085938
136.14508056640625,-347.49774169921875,33.28690719604492,218.5911407470703,-324.09942626953125,898.8690795898438,183.8167266845703,-402.6533508300781,450.291748046875,284.07958984375,-296.2527770996094,749.6536865234375,-50.76335906982422,48.60462951660156,170.70843505859375,-91.01895904541016,-302.706787109375,885.076416015625,-76.8874282836914,-273.1551513671875,409.2382507324219,-148.5377197265625,-343.8951721191406,764.5609130859375
136.40684509277344,-336.3542785644531,33.64344024658203,219.24636840820312,-323.7879333496094,900.5089721679688,184.49122619628903,-396.5051879882813,449.9523010253906,282.8829650878906,-302.8039855957031,752.3978881835938,-50.877532958984375,34.31934356689453,174.6629638671875,-90.33060455322266,-301.6303100585937,887.0001831054688,-77.14969635009766,-285.26617431640625,411.9100036621094,-148.6240692138672,-339.26611328125,765.4640502929688
136.70309448242188,-325.25372314453125,33.935699462890625,219.91554260253903,-323.2474975585937,902.0157470703124,185.20091247558597,-390.0462646484375,449.5736083984375,281.73223876953125,-309.4124755859375,755.285888671875,-50.87750625610352,19.39997100830078,177.26145935058594,-89.633544921875,-300.4657592773437,889.0834350585938,-77.43875122070312,-297.0126647949219,415.1724548339844,-148.77023315429688,-334.7361145019531,766.5425415039062
137.03099060058594,-314.212646484375,34.1696662902832,220.60812377929688,-322.4867858886719,903.3846435546876,185.9661865234375,-383.2960815429688,449.1607055664063,280.6407165527344,-316.0592041015625,758.3174438476562,-50.78315734863281,3.913158178329468,178.48056030273438,-88.91805267333984,-299.2545471191406,891.31005859375,-77.76747131347656,-308.3632202148437,418.94427490234375,-148.97410583496094,-330.3139343261719,767.7716674804688
137.38377380371094,-303.236328125,34.35559844970703,221.33108520507807,-321.5156555175781,904.6118774414062,186.80776977539065,-376.2667541503906,448.71820068359375,279.6190795898437,-322.72528076171875,761.4896850585938,-50.6204833984375,-12.098419189453123,178.32669067382812,-88.17622375488281,-298.033935546875,893.658203125,-78.14835357666016,-319.295166015625,423.13287353515625,-149.23118591308594,-326.00543212890625,769.1220092773438
137.75277709960938,-292.32080078125,34.50544738769531,222.0881500244141,-320.3451538085937,905.6943969726562,187.74380493164065,-368.9660949707031,448.2508850097656,278.6749572753906,-329.3916931152344,764.7959594726562,-50.420047760009766,-28.615249633789062,176.83123779296875,-87.40262603759766,-296.836181640625,896.1001586914062,-78.5922622680664,-329.7914123535156,427.6388549804688,-149.53468322753906,-321.8138122558594,770.5598754882812
138.12864685058594,-281.4562683105469,34.63132858276367,222.87954711914065,-318.9876708984375,906.629638671875,188.78683471679688,-361.4014892578125,447.7640686035156,277.812744140625,-336.039306640625,768.2257080078125,-50.21609115600586,-45.63850402832031,174.0465850830078,-86.5948486328125,-295.6879272460937,898.6029663085938,-79.10740661621094,-339.83746337890625,432.3600769042969,-149.87596130371094,-317.7401428222656,772.0481567382812
138.50169372558594,-270.62945556640625,34.74441146850586,223.70196533203125,-317.4570617675781,907.4148559570312,189.9410858154297,-353.5832214355469,447.2633972167969,277.0335693359375,-342.6488037109375,771.7640991210938,-50.04544448852539,-63.18606948852539,170.04278564453125,-85.75374603271484,-294.6099853515625,901.1290283203124,-79.6980209350586,-349.4185791015625,437.1953430175781,-150.24508666992188,-313.78375244140625,773.5469970703125
138.86251831054688,-259.8252868652344,34.85383987426758,224.54869079589844,-315.7693176269531,908.0474243164062,191.2006072998047,-345.5272216796875,446.7546997070313,276.3357238769531,-349.2005920410156,775.3921508789062,-49.94523620605469,-81.28888702392578,164.904296875,-84.88359832763672,-293.6172180175781,903.6365356445312,-80.36289978027344,-358.5174865722656,442.0474548339844,-150.6314697265625,-309.9429931640625,775.0149536132812
139.203125,-249.02896118164065,34.966060638427734,225.41015625,-313.94293212890625,908.5245971679688,192.54885864257807,-337.25634765625,446.2434692382813,275.7149658203125,-355.6752014160156,779.0870971679688,-49.94948959350586,-99.98775482177734,158.7276153564453,-83.99192810058594,-292.7187194824219,906.0809936523438,-81.09407043457031,-367.1121826171875,446.8251037597656,-151.02455139160156,-306.2154541015625,776.4102783203125
139.51779174804688,-238.2276306152344,35.084495544433594,226.27442932128903,-311.999267578125,908.8434448242188,193.9596710205078,-328.8004150390625,445.73443603515625,275.16534423828125,-362.0533447265625,782.8228759765625,-50.08577728271485,-119.32943725585938,151.6202850341797,-83.08926391601562,-291.9183959960937,908.4158935546876,-81.8760757446289,-375.1737976074219,451.444091796875,-151.4143524169922,-302.5988464355469,777.6915283203125
139.80369567871094,-227.4116973876953,35.20963287353516,227.127685546875,-309.9625549316406,909.0009765625,195.39987182617188,-320.19482421875,445.2310791015625,274.67999267578125,-368.3162231445313,786.5706176757812,-50.37270736694336,-139.36181640625,143.70166015625,-82.18867492675781,-291.21551513671875,910.5943603515624,-82.68595886230469,-382.6650695800781,455.8276672363281,-151.79209899902344,-299.091064453125,778.8192749023438
140.06069946289062,-216.57589721679688,35.33999252319336,227.95497131347656,-307.8592834472656,908.9942016601562,196.83273315429688,-311.4786376953125,444.7351989746094,274.251708984375,-374.4459838867188,790.2994384765625,-50.81853103637695,-160.1286163330078,135.1044921875,-81.30517578125,-290.60565185546875,912.5703735351562,-83.49417877197266,-389.5401306152344,459.9059753417969,-152.15057373046875,-295.69073486328125,779.7564697265625
140.29110717773438,-205.7201385498047,35.47361373901367,228.74066162109372,-305.7176513671875,908.8201904296876,198.22213745117188,-302.6921081542969,444.2467041015625,273.8739318847656,-380.4258728027344,793.9771728515625,-51.421173095703125,-181.6643524169922,125.97654724121094,-80.45503234863281,-290.08184814453125,914.3002319335938,-84.2662353515625,-395.7459716796875,463.6147766113281,-152.48440551757812,-292.3974914550781,780.4699096679688
140.49948120117188,-194.8494873046875,35.60903549194336,229.4693298339844,-303.5667419433594,908.4761352539062,199.53623962402344,-293.8749084472656,443.763427734375,273.5412292480469,-386.2406005859375,797.5708618164062,-52.17005157470703,-203.99017333984372,116.4815673828125,-79.65499877929688,-289.6355895996094,915.7437744140624,-84.96552276611328,-401.2263488769531,466.8939514160156,-152.79026794433594,-289.2120056152344,780.9305419921875
140.692138671875,-183.9714508056641,35.74537658691406,230.12648010253903,-301.4355773925781,907.959716796875,200.7504119873047,-285.065185546875,443.28118896484375,273.2496337890625,-391.87640380859375,801.0474853515625,-53.05014419555664,-227.11170959472656,106.79890441894533,-78.92150115966797,-289.2582397460937,916.86572265625,-85.55731964111328,-405.9278869628906,469.6858520507813,-153.06680297851562,-286.1361083984375,781.1140747070312
140.87628173828125,-173.0916748046875,35.882293701171875,230.6993408203125,-299.3521423339844,907.2688598632812,201.8489532470703,-276.2994384765625,442.7939147949219,272.9970092773437,-397.3211975097656,804.3741455078125,-54.04738998413086,-251.01760864257807,97.12215423583984,-78.269775390625,-288.9418029785156,917.6362915039062,-86.0135498046875,-409.80804443359375,471.93499755859375,-153.3146209716797,-283.1729431152344,781.00146484375
141.05929565429688,-162.21157836914062,36.020015716552734,231.1776123046875,-297.3424377441406,906.4024658203124,202.82569885253903,-267.6132202148437,442.29388427734375,272.78289794921875,-402.56439208984375,807.5184326171875,-55.15134048461914,-275.67529296875,87.65746307373047,-77.71306610107422,-288.6799621582031,918.0323486328124,-86.31636047363281,-412.842529296875,473.5894775390625,-153.5360107421875,-280.3268127441406,780.5792236328125
141.24847412109375,-151.32968139648438,36.15883255004883,231.55409240722656,-295.4295654296875,905.360107421875,203.68348693847656,-259.0417175292969,441.7720947265625,272.6082763671875,-407.5967712402344,810.4488525390625,-56.35334396362305,-301.0213317871094,78.61992645263672,-77.2619400024414,-288.46881103515625,918.0377807617188,-86.45996856689453,-415.0317687988281,474.6043090820313,-153.73484802246094,-277.60308837890625,779.8391723632812
141.45065307617188,-140.44570922851562,36.29840469360352,231.8250274658203,-293.63299560546875,904.142822265625,204.43243408203125,-250.619873046875,441.2188415527344,272.475341796875,-412.4102783203125,813.134765625,-57.64347839355469,-326.9510498046875,70.2263412475586,-76.92366027832031,-288.3074951171875,917.6439208984376,-86.45123291015625,-416.4056396484375,474.9458923339844,-153.91627502441406,-275.0081787109375,778.7789306640625
141.67184448242188,-129.56350708007812,36.43740463256836,231.9903259277344,-291.9681701660156,902.7529907226562,205.0876922607422,-242.38229370117188,440.62408447265625,272.3868713378906,-416.9975280761719,815.546630859375,-59.00829315185547,-353.310791015625,62.68416976928711,-76.7018051147461,-288.1985778808594,916.849853515625,-86.3089370727539,-417.0260620117188,474.5973205566406,-154.08648681640625,-272.5491943359375,777.4012451171875
141.9166717529297,-118.6905746459961,36.57394790649414,232.0535125732422,-290.4462890625,901.1949462890624,205.6667022705078,-234.3627014160156,439.97796630859375,272.3457336425781,-421.3514709472656,817.6561889648438,-60.42908477783203,-379.8941040039063,56.17715072631836,-76.59608459472656,-288.1482238769531,915.6626586914062,-86.0619125366211,-416.987060546875,473.56353759765625,-154.2524871826172,-270.2340087890625,775.7141723632812
142.18788146972656,-107.83634185791016,36.70652770996094,232.02145385742188,-289.0745544433594,899.4747924804688,206.18614196777344,-226.5935516357422,439.2711791992188,272.3544311523437,-425.46490478515625,819.4366455078125,-61.88032531738281,-406.44134521484375,50.848854064941406,-76.60243225097656,-288.1661376953125,914.097412109375,-85.74609375,-416.4112854003906,471.8748168945313,-154.42185974121094,-268.0708923339844,773.7308349609375
