sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.4653185904026031,-2.1535398960113525,9.88547134399414,28.702322006225582,-1.599393010139465,6.172241687774658,11.816365242004396,-2.7187812328338623,-20.73336601257324,5.628674507141113,24.2917537689209,99.896484375,10.558768272399902,3.547780990600586,-17.41574478149414,-7.393620014190674,4.021029472351074,31.060644149780277,1.957708716392517,2.08036470413208,-9.600425720214844,7.555105209350586,22.85740089416504,125.42301177978516,,
0.1305518001317978,-2.443134307861328,11.45285987854004,28.78703117370605,-1.554872751235962,5.538116455078125,10.305631637573242,-3.223961353302002,-21.26268768310547,5.705759048461914,24.188684463500977,100.02179718017578,10.990411758422852,3.618621826171875,-17.63650131225586,-7.890082359313965,3.90937614440918,30.97431755065918,2.164034366607666,2.172764778137207,-9.253044128417969,7.630101680755615,22.862607955932617,125.46624755859376,,
0.8218848705291748,-2.6400513648986816,12.508797645568848,28.849708557128903,-1.5066392421722412,5.060491561889648,9.098762512207031,-3.614788770675659,-21.71805953979492,5.774908542633057,24.06107521057129,100.1551513671875,11.421277046203612,3.708896398544312,-17.9169979095459,-8.351719856262207,3.8050599098205566,30.86568260192871,2.473397016525269,2.2620465755462646,-8.804312705993652,7.682414054870605,22.870330810546875,125.51026916503906,,
1.558650016784668,-2.746943712234497,13.078383445739746,28.885639190673828,-1.4506912231445312,4.742246627807617,8.200984001159668,-3.906917810440064,-22.09676742553711,5.833757400512695,23.910831451416016,100.29287719726562,11.85049819946289,3.8204941749572754,-18.26246833801269,-8.7756929397583,3.707355499267578,30.74186897277832,2.8980557918548584,2.3446145057678223,-8.257472038269043,7.710616588592529,22.879051208496094,125.55531311035156,,
2.275627374649048,-2.774807929992676,13.226426124572754,28.88971328735352,-1.383697748184204,4.580772876739502,7.60669994354248,-4.111546516418457,-22.4017276763916,5.880070686340332,23.74013900756836,100.43115234375,12.27558135986328,3.954733848571777,-18.676130294799805,-9.159475326538086,3.614958763122559,30.612838745117188,3.448007822036743,2.4185149669647217,-7.622498035430908,7.713634967803955,22.886857986450195,125.60179901123048,,
2.8920557498931885,-2.739276170730591,13.037612915039062,28.856534957885746,-1.3031868934631348,4.570054531097412,7.300516128540039,-4.234335422515869,-22.637575149536133,5.912045478820801,23.551551818847656,100.56624603271484,12.691644668579102,4.112519264221191,-19.15965461730957,-9.50068187713623,3.5259499549865723,30.491724014282227,4.130712985992432,2.484594345092773,-6.915704250335693,7.69061279296875,22.891530990600582,125.64993286132812,,
3.315157890319824,-2.656742811203003,12.597909927368164,28.78097343444824,-1.2074166536331177,4.7022576332092285,7.258517265319824,-4.275523662567139,-22.807371139526367,5.928277015686035,23.347780227661133,100.69454956054688,13.091066360473633,4.294584274291992,-19.713911056518555,-9.796422958374023,3.4374594688415527,30.394847869873047,4.950963973999023,2.547800064086914,-6.159114360809326,7.641097545623779,22.890552520751957,125.69989013671876,,
3.449907064437866,-2.541395425796509,11.980819702148438,28.658275604248047,-1.0956157445907593,4.968475341796875,7.449737071990967,-4.230921268463135,-22.91018486022949,5.928049087524414,23.13179397583008,100.8131866455078,13.462749481201172,4.50147008895874,-20.338871002197266,-10.043183326721191,3.345797061920166,30.34078025817871,5.910860061645508,2.61826753616333,-5.379450798034668,7.564890384674072,22.881113052368164,125.75181579589844,,
3.215944528579712,-2.403538703918457,11.239540100097656,28.48455810546875,-0.9678645730018616,5.358901023864746,7.837560176849365,-4.093549728393555,-22.940587997436523,5.911197185516357,22.90682983398437,100.91949462890624,13.791495323181152,4.733345031738281,-21.033069610595703,-10.236252784729004,3.2462103366851807,30.3492488861084,7.009778022766113,2.712228536605835,-4.606353282928467,7.462361812591553,22.86029052734375,125.8057632446289,,
2.5700230598449707,-2.248939514160156,10.403609275817873,28.256839752197266,-0.8251250982284546,5.862782001495361,8.3812837600708,-3.855558633804321,-22.88919258117676,5.8782243728637695,22.676061630249023,101.01154327392578,14.058760643005373,4.989657402038574,-21.79260635375977,-10.369617462158203,3.132972002029419,30.43916130065918,8.244376182556152,2.8521950244903564,-3.8697242736816406,7.334156513214111,22.82505798339844,125.86148071289062,,
1.5276167392730713,-2.0793890953063965,9.481586456298828,27.97313499450684,-0.6691457629203796,6.4675397872924805,9.037750244140623,-3.5104031562805176,-22.745140075683597,5.830338478088379,22.44301414489746,101.08811950683594,14.244587898254396,5.26891565322876,-22.61062240600586,-10.435928344726562,2.9995503425598145,30.62653160095215,9.608543395996094,3.0661778450012207,-3.1960740089416504,7.181457042694092,22.772432327270508,125.91895294189452,,
0.1729687303304672,-1.8942968845367432,8.469282150268555,27.632381439208984,-0.502257227897644,7.157498836517334,9.763331413269045,-3.0550270080566406,-22.49920082092285,5.769132137298584,22.211156845092773,101.1485824584961,14.329591751098633,5.568707466125488,-23.4775505065918,-10.426867485046388,2.8389892578125,30.922502517700195,11.093385696411133,3.3857574462890625,-2.6041712760925293,7.006039142608643,22.699678421020508,125.97776794433594,,
-1.3517203330993652,-1.6932926177978516,7.3638081550598145,27.234294891357425,-0.3270214200019836,7.91297721862793,10.51553726196289,-2.4919590950012207,-22.149023056030277,5.696746349334717,21.98409843444824,101.1929168701172,14.295577049255373,5.885808944702148,-24.381675720214844,-10.33356475830078,2.644440174102783,31.33156394958496,12.687419891357422,3.843229532241821,-2.1015877723693848,6.809999465942383,22.60444450378418,126.03743743896484,,
-2.875475645065308,-1.4786241054534912,6.1769866943359375,26.77922248840332,-0.1458232700824737,8.70963191986084,11.25445556640625,-1.83111584186554,-21.70490264892578,5.615573883056641,21.765544891357425,101.22156524658205,14.124101638793944,6.216337203979492,-25.309818267822266,-10.14718532562256,2.409929752349853,31.849994659423828,14.377193450927734,4.467967987060547,-1.6827598810195925,6.596179962158203,22.48489570617676,126.0975570678711,,
-4.233622074127197,-1.2557733058929443,4.9391961097717285,26.26793670654297,0.0396439284086227,9.519251823425291,11.943941116333008,-1.090526461601257,-21.192598342895508,5.528140544891357,21.559057235717773,101.23542785644533,13.79282569885254,6.555825710296631,-26.247787475585938,-9.85947322845459,2.1312429904937744,32.46504592895508,16.148378372192383,5.282346248626709,-1.3298293352127075,6.367854118347168,22.339977264404297,126.1573257446289,,
-5.296162128448486,-1.032767653465271,3.6958281993865967,25.70162010192871,0.2286957055330276,10.311283111572266,12.55299472808838,-0.2958283126354217,-20.65230178833008,5.437057971954346,21.36818122863769,101.23573303222656,13.27056884765625,6.8989362716674805,-27.17982482910156,-9.463274955749512,1.8070130348205569,33.15458679199219,17.987506866455078,6.297641277313232,-1.0159876346588137,6.12899112701416,22.169601440429688,126.2160873413086,,
-5.981926918029785,-0.8187030553817749,2.4989564418792725,25.081710815429688,0.421946108341217,11.055267333984377,13.057147979736328,0.521553099155426,-20.132307052612305,5.344820022583008,21.19615936279297,101.22406005859376,12.513835906982422,7.239132404327393,-28.088014602661133,-8.953145980834961,1.439559817314148,33.88777160644531,19.884117126464844,7.510734558105469,-0.7100920677185059,5.884018421173096,21.97474670410156,126.2730712890625,,
-6.26057243347168,-0.6226920485496521,1.4010508060455322,24.41010856628418,0.6211135983467102,11.723665237426758,13.439370155334473,1.3271663188934326,-19.68159294128418,5.253723621368408,21.04607582092285,101.20191192626952,11.468084335327148,7.568132877349853,-28.95116424560547,-8.325629234313965,1.0356053113937378,34.62679672241211,21.83293342590332,8.902328491210938,-0.3818040788173675,5.637670516967773,21.757572174072266,126.32733917236328,,
-6.146709442138672,-0.4529482126235962,0.4493989050388336,23.689285278320312,0.8287656903266907,12.294404983520508,13.69054126739502,2.0867695808410645,-19.341705322265625,5.165794849395752,20.92045211791992,101.1711196899414,10.077616691589355,7.875388145446777,-29.743772506713867,-7.579580307006836,0.6062784194946289,35.329376220703125,23.8351993560791,10.436993598937988,-0.005758567713201,5.394933700561523,21.52157592773437,126.3778305053711,,
-5.690865516662598,-0.3160983026027679,-0.3180446326732635,22.922462463378903,1.0477635860443115,12.75298309326172,13.808825492858888,2.769495964050293,-19.142183303833008,5.082741737365723,20.821428298950195,101.13346099853516,8.305594444274902,8.147379875183105,-30.434541702270508,-6.716207027435303,0.1664667725563049,35.95213317871094,25.89842414855957,12.065316200256348,0.4350055754184723,5.1607770919799805,21.27154922485352,126.4236068725586,,
-4.969950675964356,-0.2164159119129181,-0.876998782157898,22.11370658874512,1.280396819114685,13.093777656555176,13.798545837402344,3.3506462574005127,-19.098560333251957,5.0057454109191895,20.750450134277344,101.0906753540039,6.160308361053467,8.367639541625977,-30.986448287963867,-5.738887786865234,-0.2661986351013183,36.453704833984375,28.03445243835449,13.72738552093506,0.9473933577537536,4.939857006072998,21.013490676879883,126.46369934082033,,
-4.078465461730957,-0.1554376184940338,-1.218848705291748,21.26784896850586,1.5278040170669556,13.320284843444824,13.668450355529783,3.813543558120728,-19.21401023864746,4.935727119445801,20.708288192749023,101.04451751708984,3.718787431716919,8.51893424987793,-31.36167335510254,-4.652787685394287,-0.6729823350906372,36.79711532592773,30.25613212585449,15.356978416442873,1.5281288623809814,4.736186504364014,20.75432586669922,126.49703979492188,,
-3.1188321113586426,-0.1319307535886764,-1.3506081104278564,20.39040946960449,1.7893441915512085,13.44485855102539,13.429913520812988,4.150572299957275,-19.482440948486328,4.873031139373779,20.69491004943848,100.99661254882812,1.1350833177566528,8.588302612304688,-31.532665252685547,-3.464277982711792,-1.0355452299118042,36.95173645019531,32.57326889038086,16.885828018188477,2.1664462089538574,4.553156852722168,20.50184440612793,126.52279663085938,,
-2.1894264221191406,-0.1425717025995254,-1.2909656763076782,19.48724365234375,2.0622780323028564,13.48732566833496,13.095515251159668,4.363022327423096,-19.892017364501957,4.817748069763184,20.709548950195312,100.94841003417967,-1.378624439239502,8.572256088256836,-31.4931697845459,-2.1806931495666504,-1.3372851610183716,36.89446640014648,34.9884033203125,18.247669219970703,2.8477137088775635,4.393153667449951,20.26407623291016,126.54025268554688,,
-1.372402310371399,-0.183117538690567,-1.063681960105896,18.56420135498047,2.3418190479278564,13.473136901855469,12.67775821685791,4.459914684295654,-20.42905807495117,4.769564151763916,20.750581741333008,100.9012222290039,-3.596874475479126,8.478740692138672,-31.26229858398437,-0.8100133538246155,-1.5645331144332886,36.61071014404297,37.49309539794922,19.382503509521484,3.557546138763428,4.257526397705078,20.049001693725582,126.54863739013672,,
-0.7234533429145813,-0.2493679374456405,-0.6922386288642883,17.6268253326416,2.621537923812866,13.431150436401367,12.18838882446289,4.456058025360107,-21.0806827545166,4.727875709533691,20.815736770629883,100.85587310791016,-5.334939479827881,8.323623657226562,-30.876689910888672,0.6391550898551941,-1.707494020462036,36.09535598754883,40.065067291259766,20.241107940673828,4.283412456512451,4.1465163230896,19.86412048339844,126.54718780517578,,
-0.2661347985267639,-0.3376207053661346,-0.1973492354154586,16.680252075195312,2.8939051628112797,13.390697479248049,11.638190269470217,4.369504928588867,-21.83635139465332,4.692050933837891,20.90203094482422,100.81317901611328,-6.489813804626465,8.124429702758789,-30.37664794921875,2.1573963165283203,-1.7607322931289673,35.35423278808594,42.666873931884766,20.79000663757324,5.014257431030273,4.059402942657471,19.715940475463867,126.53508758544922,,
0.0081889312714338,-0.4445055723190307,0.4020551145076751,15.729090690612791,3.1512038707733154,13.37862491607666,11.037331581115724,4.21898889541626,-22.68731117248535,4.661310195922852,21.00609970092773,100.77342987060548,-7.056663513183594,7.895280361175537,-29.79463768005371,3.733883857727051,-1.7234891653060913,34.40544509887695,45.24711227416992,21.016225814819336,5.739079475402832,3.994550228118897,19.609655380249023,126.5114288330078,,
0.1343142837285995,-0.5667941570281982,1.0877254009246826,14.777694702148438,3.386234998703003,13.416740417480469,10.395782470703123,4.021744251251221,-23.62555503845215,4.634915828704834,21.124237060546875,100.73674774169922,-7.119425296783447,7.645804405212402,-29.152759552001957,5.356078147888184,-1.5994162559509275,33.280670166015625,47.74467468261719,20.93114852905273,6.446746826171875,3.949553966522217,19.548789978027344,126.47493743896484,,
0.1631213724613189,-0.701137125492096,1.8406119346618648,13.830198287963867,3.593087673187256,13.519858360290527,9.72395133972168,3.79201602935791,-24.640945434570312,4.612257480621338,21.252574920654297,100.702880859375,-6.819248676300049,7.383305549621582,-28.468097686767575,7.009211540222168,-1.3961224555969238,32.02521514892578,50.095062255859375,20.571674346923828,7.126606464385986,3.921550989151001,19.53510856628418,126.4244384765625,,
0.1491428315639495,-0.8441978693008423,2.641639232635498,12.8907470703125,3.767571687698364,13.69467830657959,9.032939910888672,3.540367603302002,-25.719602584838867,4.592795372009277,21.38740348815918,100.67144775390624,-6.311535835266113,7.115280151367188,-27.759218215942383,8.676396369934082,-1.1242326498031616,30.69610023498535,52.23749542236328,19.997419357299805,7.768975734710693,3.9073057174682617,19.568384170532227,126.35855102539062,,
0.1391721814870834,-0.9927318096160888,3.472198486328125,11.963526725769045,3.907236099243164,13.939529418945312,8.334589958190918,3.27396011352539,-26.841909408569336,4.576260089874268,21.52508544921875,100.64196014404295,-5.727245330810547,6.850151538848877,-27.04828643798828,10.339104652404783,-0.7960245013237,29.3572940826416,54.12069320678711,19.283349990844727,8.364437103271484,3.903543949127197,19.6466007232666,126.27599334716795,,
0.1643171459436416,-1.1437017917633057,4.314859390258789,11.052700996398926,4.011383533477783,14.245036125183104,7.641115188598633,2.9973886013031006,-27.982120513916016,4.562572479248047,21.662498474121094,100.61378479003906,-5.150198936462402,6.596635341644287,-26.359485626220703,11.978174209594728,-0.4242016971111297,28.072843551635746,55.70619583129883,18.509206771850582,8.902149200439453,3.907066345214844,19.76588249206543,126.17591857910156,,
0.2371653020381927,-1.2943705320358276,5.153947830200195,10.162129402160645,4.080447196960449,14.595755577087402,6.964170932769775,2.714017391204834,-29.11013984680176,4.552016735076904,21.796951293945312,100.586669921875,-4.61429500579834,6.362888813018799,-25.71664047241211,13.575003623962402,-0.020448574796319,26.89926147460937,56.96889877319336,17.74810218811035,9.368242263793944,3.91486382484436,19.92085266113281,126.05768585205078,,
