sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.353717565536499,-1.7688807249069214,2.945000648498535,4.722962379455566,5.589235782623291,8.221634864807129,1.992202877998352,2.329254388809204,-20.65125274658203,5.564760684967041,32.86821746826172,117.24055480957033,0.8536278009414673,-1.9854743480682373,4.685274600982666,-5.340681552886963,-4.140448570251465,-8.994211196899414,37.26198196411133,-6.764509201049805,-3.747450351715088,3.72685432434082,28.326705932617188,126.38034057617188
-1.9508806467056277,-1.710667610168457,2.6811463832855225,4.018862247467041,5.894079208374023,8.396236419677734,1.923853039741516,2.4020020961761475,-20.722431182861328,5.546016216278076,32.9172477722168,117.16986083984376,-0.3463267087936401,-1.5470839738845823,2.9827892780303955,-4.161718845367432,-4.400579929351807,-9.315629005432127,39.944732666015625,-7.563493728637695,-1.996726632118225,3.670478343963623,28.428409576416016,126.27342224121094
-1.5700352191925049,-1.6670385599136353,2.483317375183105,3.300733089447021,6.17855978012085,8.585283279418945,1.80550754070282,2.4740540981292725,-20.867191314697266,5.552337646484375,32.96311950683594,117.11829376220705,-1.2719683647155762,-1.124699950218201,1.3372622728347778,-2.9800593852996826,-4.608608722686768,-9.646685600280762,42.50276947021485,-8.418869018554688,-0.3961377441883087,3.618137836456299,28.53790855407715,126.1627426147461
-1.2121495008468628,-1.640194296836853,2.3615663051605225,2.576326847076416,6.439393520355225,8.787473678588867,1.6411960124969482,2.547313690185547,-21.089828491210938,5.586044788360596,33.00559997558594,117.09062957763672,-1.901884078979492,-0.7234139442443848,-0.2282274663448333,-1.798499584197998,-4.760782241821289,-9.98613739013672,44.89830017089844,-9.319517135620115,1.01758074760437,3.569544553756714,28.654396057128903,126.05010223388672
-0.8786711692810059,-1.631645679473877,2.3227901458740234,1.852241039276123,6.675314903259277,9.001104354858398,1.4343225955963137,2.6205618381500244,-21.392127990722656,5.648606777191162,33.04457092285156,117.09088897705078,-2.2372615337371826,-0.3474640548229217,-1.694603443145752,-0.6166375875473022,-4.855783939361572,-10.336560249328612,47.1002197265625,-10.254093170166016,2.2226803302764893,3.524068832397461,28.77688789367676,125.9366683959961
-0.5712177753448486,-1.6420940160751345,2.370183229446411,1.133638858795166,6.886731624603272,9.224262237548828,1.1877716779708862,2.6902055740356445,-21.773059844970703,5.740701675415039,33.08000183105469,117.1221694946289,-2.3020596504211426,-0.0007553662289865315,-3.0449411869049072,0.5679906010627747,-4.89472770690918,-10.702363967895508,49.084571838378906,-11.211345672607422,3.211808204650879,3.4807519912719727,28.904205322265625,125.82261657714844
-0.2910212576389313,-1.671292424201965,2.5026090145111084,0.4244113862514496,7.074769973754883,9.454891204833984,0.90424382686615,2.751481533050537,-22.228012084960938,5.862294673919678,33.111690521240234,117.18689727783205,-2.139430522918701,0.3127796649932861,-4.263115406036377,1.7586647272109983,-4.880415439605713,-11.086884498596191,50.834285736083984,-12.179430961608888,3.989483594894409,3.4384679794311523,29.034873962402344,125.70748901367188
-0.0383198074996471,-1.7179275751113892,2.714059352874756,-0.2726749181747436,7.240907192230225,9.690998077392578,0.5866547226905823,2.79951548576355,-22.74822807312012,6.0124711990356445,33.13945007324219,117.2859344482422,-1.8044487237930296,0.5892481207847595,-5.334012985229492,2.957926034927368,-4.816932201385498,-11.489309310913086,52.33842086791992,-13.14444351196289,4.569141387939453,3.396172285079956,29.167205810546875,125.59039306640624
0.1880098581314087,-1.7795674800872805,2.9934256076812744,-0.9559167623519896,7.38628339767456,9.930813789367676,0.238301932811737,2.830251216888428,-23.32054710388184,6.189836025238037,33.162776947021484,117.41928100585938,-1.3558990955352783,0.8248112797737122,-6.243458271026611,4.166379928588867,-4.7088141441345215,-11.903155326843262,53.59111785888672,-14.089621543884276,4.969429969787598,3.3530046939849854,29.29930877685547,125.47016143798828
0.3904255032539367,-1.8528403043746948,3.3253250122070312,-1.624371886253357,7.511760711669922,10.173040390014648,-0.1370977759361267,2.840974807739258,-23.92838859558105,6.392605781555176,33.18108367919922,117.58589935302734,-0.8485381603240967,1.0156664848327637,-6.977935314178467,5.3821797370910645,-4.560898780822754,-12.315942764282228,54.590599060058594,-14.995171546936035,5.210399150848389,3.308377504348755,29.429218292236328,125.34587097167967
0.5723486542701721,-1.9339505434036253,3.6924569606781006,-2.277587890625,7.617533206939697,10.416658401489258,-0.5353968739509583,2.830564498901367,-24.553834915161133,6.618476867675781,33.19344711303711,117.78376007080078,-0.3273257613182068,1.1581584215164185,-7.524757862091064,6.600921630859375,-4.377667427062988,-12.710771560668944,55.33802032470703,-15.839452743530272,5.3107757568359375,3.262009620666504,29.554908752441406,125.21666717529295
0.7375118136405945,-2.019400358200073,4.078893184661865,-2.915266513824463,7.703486919403076,10.660475730895996,-0.9520267844200134,2.7993409633636475,-25.180376052856445,6.865029335021973,33.199031829833984,118.01001739501952,0.1758145540952682,1.2491642236709597,-7.873262405395508,7.815880298614502,-4.163341999053955,-13.068126678466797,55.83658599853516,-16.600370407104492,5.286757946014404,3.213963508605957,29.67437171936035,125.08244323730467
0.889385998249054,-2.106445789337158,4.472156047821045,-3.537013053894043,7.76938533782959,10.90270709991455,-1.38211989402771,2.748755931854248,-25.794437408447266,7.12960147857666,33.19697189331055,118.26126861572266,0.642699122428894,1.2868016958236694,-8.017217636108398,9.01853847503662,-3.9218146800994873,-13.367782592773438,56.09097671508789,-17.256851196289062,5.152761459350586,3.164606809616089,29.78585433959961,124.94347381591795
1.030821681022644,-2.193317174911499,4.86420202255249,-4.142082214355469,7.8150529861450195,11.140670776367188,-1.820479154586792,2.6810433864593506,-26.385826110839844,7.40928316116333,33.186561584472656,118.53334045410156,1.0671637058258057,1.2711045742034912,-7.957192420959473,10.199244499206545,-3.656689167022705,-13.59059715270996,56.10700988769531,-17.790132522583008,4.922908782958984,3.114304304122925,29.887866973876957,124.80046844482422
1.1640037298202517,-2.279254674911499,5.251572132110596,-4.729568004608154,7.840805530548096,11.3704195022583,-2.261538505554199,2.598864793777466,-26.947311401367188,7.701361656188965,33.16740036010742,118.8218765258789,1.4514825344085691,1.2045695781707764,-7.70256233215332,11.347493171691896,-3.3716957569122314,-13.720335006713867,55.89127349853516,-18.185047149658203,4.613224983215332,3.0636885166168213,29.979171752929688,124.6548080444336
1.290595293045044,-2.364412784576416,5.634944915771484,-5.2980055809021,7.847429752349853,11.586884498596191,-2.699242353439331,2.505129814147949,-27.47422218322754,8.002986907958984,33.13939666748047,119.1220932006836,1.8021095991134644,1.0923635959625244,-7.272436141967773,12.45276927947998,-3.070749282836914,-13.74509620666504,55.450775146484375,-18.430917739868164,4.242985248565674,3.0132358074188232,30.059112548828125,124.5080795288086
1.412044644355774,-2.449613094329834,6.017989158630371,-5.845742225646973,7.836280345916748,11.784134864807127,-3.127167224884033,2.402838468551636,-27.96356773376465,8.311508178710938,33.10295104980469,119.4293975830078,2.1256909370422363,0.942231833934784,-6.695600986480713,13.5046968460083,-2.7582249641418457,-13.658693313598633,54.79249572753906,-18.52239990234375,3.835643768310547,2.9633471965789795,30.12726783752441,124.3621826171875
1.5299941301345823,-2.535996198654175,6.405785083770752,-6.371036529541016,7.809281349182129,11.956056594848633,-3.5387561321258545,2.2949674129486084,-28.41317367553711,8.624214172363281,33.058837890625,119.7389907836914,2.425652265548706,0.7640561461448669,-6.00919246673584,14.493468284606934,-2.4391331672668457,-13.461433410644531,53.92302322387695,-18.45985221862793,3.418480634689331,2.914350748062134,30.183725357055664,124.21935272216795
1.646546483039856,-2.6246416568756104,6.803112506866455,-6.872490406036377,7.768764972686768,12.09722900390625,-3.927768230438232,2.184426069259644,-28.82102394104004,8.938405990600586,33.00852966308594,120.04613494873048,2.6997294425964355,0.5690816640853882,-5.256019592285156,15.409944534301758,-2.119105577468872,-13.160137176513672,52.84832382202149,-18.249095916748047,3.020817756652832,2.8662755489349365,30.2287540435791,124.0816421508789
1.7642894983291626,-2.7162606716156006,7.213059902191162,-7.349211692810059,7.717264175415039,12.203924179077148,-4.288754940032959,2.0739858150482178,-29.18509864807129,9.251521110534668,32.95396423339844,120.34635925292967,2.939196348190308,0.3686979711055755,-4.4799885749816895,16.24616050720215,-1.804302215576172,-12.76811695098877,51.57369995117188,-17.90114402770996,2.670827865600586,2.8190624713897705,30.2629451751709,123.95125579833984
1.8862446546554563,-2.811064958572388,7.636459827423096,-7.801136493682861,7.657270431518555,12.274657249450684,-4.617435932159424,1.966237545013428,-29.503585815429688,9.560894966125488,32.897666931152344,120.63523864746094,3.1299939155578613,0.1725073456764221,-3.718541860580444,16.995681762695312,-1.5012710094451904,-12.30562686920166,50.10397720336914,-17.432132720947266,2.3902361392974854,2.7724289894104004,30.286964416503903,123.83000183105467
2.0157265663146973,-2.9088213443756104,8.07214641571045,-8.229181289672852,7.591124534606934,12.310555458068848,-4.9109416007995605,1.8635532855987549,-29.7756462097168,9.86400318145752,32.84244918823242,120.9089126586914,3.255157470703125,-0.0140678798779845,-2.993147134780884,17.65418815612793,-1.2169026136398315,-11.800275802612305,48.44370269775391,-16.863079071044922,2.1877992153167725,2.726057529449463,30.30155372619629,123.71955871582033
2.1562557220458984,-3.008993625640869,8.51760196685791,-8.63516616821289,7.520815372467041,12.315301895141602,-5.167798042297363,1.76798677444458,-30.0020809173584,10.158644676208496,32.79145050048828,121.16413879394533,3.297871351242065,-0.1917909532785415,-2.301241874694824,18.21974754333496,-0.9580132365226746,-11.286245346069336,46.59732818603516,-16.21858787536621,2.0537140369415283,2.679476499557495,30.307348251342773,123.6210708618164
2.311479330062866,-3.1108052730560303,8.969260215759277,-9.021625518798828,7.448015689849853,12.294893264770508,-5.38776969909668,1.6811490058898926,-30.1854305267334,10.442915916442873,32.7477912902832,121.39832305908205,3.244891881942749,-0.368014246225357,-1.6144894361495972,18.692720413208008,-0.7309085130691528,-10.801374435424805,44.56974411010742,-15.523988723754885,1.9584641456604004,2.632270574569702,30.30498313903809,123.53533935546876
2.485011100769043,-3.2132973670959477,9.42277717590332,-9.391853332519531,7.374191761016846,12.257118225097656,-5.571608066558838,1.6040427684783936,-30.32977867126465,10.715291023254396,32.71437454223633,121.60977172851562,3.089386224746704,-0.5555421113967896,-0.8831603527069092,19.075029373168945,-0.5410268902778625,-10.38336181640625,42.36735916137695,-14.801883697509766,1.8562191724777224,2.5837738513946533,30.29486656188965,123.46231842041016
2.680176019668579,-3.315215349197388,9.872546195983888,-9.749614715576172,7.300537109375,12.211149215698242,-5.720883846282959,1.5370498895645142,-30.440046310424805,10.974833488464355,32.69366455078125,121.79792785644533,2.8322134017944336,-0.7698715329170227,-0.0469599775969982,19.369674682617188,-0.3924603462219238,-10.064720153808594,39.99968719482422,-14.068328857421877,1.6924539804458618,2.533376455307007,30.277442932128903,123.4013671875
2.8995883464813232,-3.414903402328491,10.311259269714355,-10.099197387695312,7.228062152862549,12.16713809967041,-5.837903499603272,1.479989767074585,-30.52123641967773,11.22114086151123,32.68745040893555,121.9633560180664,2.481294631958008,-1.0259840488433838,0.9522520899772644,19.58016014099121,-0.2878672480583191,-9.869548797607422,37.48081970214844,-13.331005096435549,1.4134957790374756,2.480442762374878,30.252872467041016,123.35130310058594
3.1447842121124268,-3.5104246139526367,10.730463981628418,-10.444975852966309,7.157477378845215,12.135493278503418,-5.925379753112793,1.432267427444458,-30.57814598083496,11.454029083251951,32.69677734375,122.10725402832033,2.0491058826446533,-1.3356927633285522,2.15971040725708,19.7104549407959,-0.2282953113317489,-9.8118314743042,34.83048629760742,-12.589181900024414,0.974040687084198,2.4243905544281006,30.221271514892575,123.3104019165039
3.4159677028656006,-3.5999178886413574,11.122137069702148,-10.791175842285156,7.089321613311768,12.125774383544922,-5.985899448394775,1.3931026458740234,-30.615537643432617,11.673855781555176,32.72174835205078,122.2320556640625,1.549574851989746,-1.705870270729065,3.600227832794189,19.764869689941406,-0.2133631259202957,-9.895522117614746,32.074459075927734,-11.83543300628662,0.34219691157341,2.3649609088897705,30.182588577270508,123.27682495117188
3.712054252624512,-3.68192458152771,11.480098724365234,-11.141326904296877,7.024012565612793,12.14579963684082,-6.021403789520264,1.3616948127746582,-30.63832664489746,11.881115913391112,32.76158905029297,122.34061431884766,0.995676040649414,-2.1374199390411377,5.273519515991211,19.748260498046875,-0.2413198351860046,-10.115062713623049,29.2445068359375,-11.058131217956545,-0.4980711042881012,2.302041530609131,30.13666534423828,123.2485809326172
4.031086444854736,-3.755620002746582,11.80099105834961,-11.497920036315918,6.961647033691406,12.20082950592041,-6.032865524291992,1.3374137878417969,-30.65142250061035,12.076420783996582,32.814491271972656,122.43629455566406,0.3984449505805969,-2.6247518062591557,7.151815414428711,19.66620445251465,-0.3088553249835968,-10.456521034240724,26.37766456604004,-10.244516372680664,-1.546095848083496,2.2358615398406982,30.083101272583008,123.22406768798828
4.3711113929748535,-3.8208749294281006,12.084490776062012,-11.862232208251951,6.902344226837158,12.29295253753662,-6.020021438598633,1.319838285446167,-30.659107208251957,12.260676383972168,32.87773895263672,122.52303314208984,-0.2324637472629547,-3.155927896499634,9.180936813354492,19.5250186920166,-0.4113896787166595,-10.898913383483888,23.51492118835449,-9.383845329284668,-2.785700559616089,2.1668813228607178,30.021427154541016,123.20201110839844
4.7313432693481445,-3.878124952316284,12.332706451416016,-12.23425006866455,6.846151351928711,12.42098903656006,-5.981432914733887,1.3088480234146118,-30.664478302001957,12.434755325317385,32.947845458984375,122.60464477539062,-0.8868109583854675,-3.7134196758270255,11.284989356994627,19.331899642944336,-0.5429942607879639,-11.415975570678713,20.6993408203125,-8.470319747924805,-4.18815279006958,2.0958032608032227,29.95091819763184,123.18180847167967
5.11277437210083,-3.9281415939331055,12.54916763305664,-12.612714767456056,6.793041229248047,12.5807466506958,-5.914684772491455,1.3046042919158936,-30.6689453125,12.599635124206545,33.02075958251953,122.68477630615234,-1.550861120223999,-4.275507926940918,13.374582290649414,19.09494400024414,-0.6964837312698364,-11.97821044921875,17.97376823425293,-7.505279064178467,-5.7163190841674805,2.023447036743164,29.870851516723636,123.16323852539062
