sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.71822738647461,3.528080940246582,-24.797849655151367,7.42905855178833,4.30668830871582,9.834815979003906,7.649593353271484,1.0999099016189575,5.164388179779053,-6.228630065917969,47.315216064453125,102.55606079101562,0.1257815957069397,0.2910810112953186,-8.83804988861084,23.57207489013672,-4.564266204833984,6.531959056854248,61.25226974487305,8.217138290405273,-8.757168769836426,-22.274797439575195,54.86191177368164,94.20397186279295
10.099053382873535,3.463954210281372,-24.49261283874512,6.112040042877197,3.921215534210205,9.850065231323242,6.9137067794799805,1.096494436264038,5.078989505767822,-6.294245719909668,47.30592346191406,102.48199462890624,1.3273813724517822,0.5748114585876465,-10.03306007385254,25.10940361022949,-4.486571788787842,7.217859745025635,60.20856857299805,9.136493682861328,-8.311212539672852,-21.92911720275879,54.7773551940918,94.55915069580078
10.532520294189451,3.41848373413086,-24.27525520324707,4.7851152420043945,3.557417631149292,9.887334823608398,6.237001895904541,1.1025303602218628,5.071309566497803,-6.370363235473633,47.30060195922852,102.42273712158205,2.5064444541931152,0.8659909963607788,-11.250086784362791,26.443811416625977,-4.476737976074219,8.089735984802246,58.73571395874024,10.208595275878906,-7.941030502319336,-21.57599639892578,54.68807220458984,94.95523834228516
11.019906997680664,3.385737895965576,-24.118257522583008,3.4669528007507324,3.214423894882202,9.921818733215332,5.6245222091674805,1.1147847175598145,5.137020111083984,-6.453364849090576,47.29913330078125,102.38286590576172,3.5978708267211914,1.1548599004745483,-12.447105407714844,27.58918571472168,-4.528558731079102,9.113311767578123,56.81596374511719,11.361687660217283,-7.712088584899902,-21.226675033569336,54.59423065185547,95.38140106201172
11.5509614944458,3.3563828468322754,-23.9771785736084,2.176897525787353,2.892014265060425,9.931997299194336,5.075961589813232,1.1309016942977903,5.249048709869385,-6.538909912109375,47.301029205322266,102.36714935302734,4.534219264984131,1.431088089942932,-13.581241607666016,28.561229705810547,-4.633829116821289,10.24048137664795,54.43281936645508,12.507984161376951,-7.695321559906006,-20.89179801940918,54.49607467651367,95.82666015625
12.109458923339844,3.32033371925354,-23.80349922180176,0.9327226281166076,2.590501308441162,9.900235176086426,4.58836841583252,1.149815320968628,5.371275424957275,-6.622646331787109,47.305702209472656,102.37971496582033,5.257807731628418,1.6832534074783323,-14.606955528259276,29.375408172607425,-4.782721519470215,11.408425331115724,51.57813262939453,13.545522689819336,-7.95828104019165,-20.580810546875,54.39404678344727,96.28005981445312
12.67812156677246,3.268784284591675,-23.5543155670166,-0.2511959969997406,2.3105483055114746,9.812342643737791,4.158614635467529,1.1716197729110718,5.470373630523682,-6.700921535491943,47.312255859375,102.42279815673828,5.727945804595947,1.897955656051636,-15.472620010375977,30.045602798461918,-4.964161396026611,12.538844108581545,48.2608528137207,14.362144470214844,-8.553768157958984,-20.301698684692383,54.2888298034668,96.7313461303711
13.242165565490724,3.195713758468628,-23.199451446533203,-1.3650468587875366,2.052757024765014,9.657742500305176,3.785180330276489,1.1973532438278198,5.523927688598633,-6.770663738250732,47.31984329223633,102.49691772460938,5.923525810241699,2.0592145919799805,-16.117963790893555,30.583616256713867,-5.166205883026123,13.54033660888672,44.51508712768555,14.845422744750977,-9.50761604309082,-20.060693740844727,54.18131256103516,97.17127227783205
13.790077209472656,3.098330497741699,-22.72351837158203,-2.40425443649292,1.817392110824585,9.429418563842772,3.4686124324798584,1.2283875942230225,5.522622585296631,-6.829819202423096,47.32759094238281,102.60057830810548,5.844228744506836,2.148563861846924,-16.473691940307617,30.999492645263672,-5.376554489135742,14.31251049041748,40.40501022338867,14.897305488586426,-10.807887077331545,-19.861909866333008,54.072662353515625,97.59217834472656
14.310399055480955,2.975852727890014,-22.1201286315918,-3.3696463108062744,1.604120135307312,9.124709129333496,3.209004163742065,1.2653865814208984,5.462827205657959,-6.877359867095947,47.33470153808594,102.73005676269533,5.512766361236572,2.1456398963928223,-16.462072372436523,31.30251884460449,-5.583367347717285,14.752269744873049,36.022056579589844,14.45226001739502,-12.404706001281738,-19.70806312561035,53.96424865722656,97.9873275756836
14.789579391479492,2.828223705291748,-21.385787963867188,-4.266798496246338,1.411954045295715,8.745903968811035,3.00395131111145,1.307506084442139,5.338584899902344,-6.9128265380859375,47.34041595458984,102.88019561767578,4.978682994842529,2.029759407043457,-16.000404357910156,31.503219604492188,-5.776374340057373,14.759523391723633,31.47468376159668,13.493456840515137,-14.220855712890623,-19.599761962890625,53.857723236083984,98.35201263427734
15.215675354003906,2.65728759765625,-20.526058197021484,-5.105125904083252,1.2391012907028198,8.301470756530762,2.849815607070923,1.3523625135421753,5.146217346191406,-6.936483860015869,47.34430313110352,103.0443115234375,4.323635101318359,1.7824572324752808,-15.00783634185791,31.615575790405277,-5.947995662689209,14.243294715881348,26.873180389404297,12.063875198364258,-16.16875648498535,-19.536380767822266,53.75483322143555,98.68287658691406
15.58467960357666,2.468808174133301,-19.56658172607422,-5.896517276763916,1.0829243659973145,7.8057732582092285,2.745129108428955,1.3962609767913818,4.896105766296387,-6.948308944702148,47.345951080322266,103.21574401855467,3.6621830463409424,1.3912293910980225,-13.418252944946287,31.657752990722656,-6.094657897949219,13.132856369018556,22.31448173522949,10.27114200592041,-18.16565322875977,-19.51572036743164,53.657493591308594,98.97845458984376
15.903264045715332,2.2727746963500977,-18.55618476867676,-6.653538703918457,0.9401740431785583,7.277475833892822,2.69283127784729,1.4343751668930054,4.617749214172363,-6.948346614837647,47.34537124633789,103.38756561279295,3.134089946746826,0.8548319339752197,-11.203632354736328,31.651203155517575,-6.217739105224609,11.394371032714844,17.876453399658203,8.282183647155762,-20.1354923248291,-19.53447151184082,53.5677490234375,99.2386703491211
16.185529708862305,2.081833839416504,-17.560197830200195,-7.387522220611572,0.8071627020835876,6.736875534057617,2.7007505893707275,1.4609979391098022,4.356418132781982,-6.936437129974365,47.34284591674805,103.55303192138672,2.8866541385650635,0.1888615936040878,-8.40550708770752,31.61747932434082,-6.323322772979736,9.050890922546388,13.625782012939451,6.303703308105469,-21.999267578125,-19.58856964111328,53.48763656616211,99.46471405029295
16.4442081451416,1.90833580493927,-16.645416259765625,-8.106969833374023,0.6798232197761536,6.204005241394043,2.779861688613892,1.4695699214935305,4.161043643951416,-6.9121198654174805,47.338844299316406,103.70592498779295,3.0501298904418945,-0.5705299973487854,-5.164289951324463,31.573583602905277,-6.419868469238281,6.201365947723389,9.635096549987791,4.546629905700684,-23.66675567626953,-19.6728515625,53.41927337646485,99.65900421142578
16.685073852539062,1.7615550756454468,-15.864492416381836,-8.816160202026367,0.5537666082382202,5.696448802947998,2.9426493644714355,1.452342510223389,4.072436809539795,-6.8744425773620605,47.33427429199219,103.84104919433594,3.70945405960083,-1.367882251739502,-1.7244560718536377,31.527982711791992,-6.513680458068848,3.0293338298797607,5.997665882110596,3.1786346435546875,-25.04701232910156,-19.782066345214844,53.36455154418945,99.82461547851562
16.907243728637695,1.646101474761963,-15.245875358581545,-9.514260292053224,0.423866719007492,5.228160858154297,3.202683925628662,1.4004371166229248,4.116178512573242,-6.822330951690674,47.33027648925781,103.95374298095705,4.873673439025879,-2.135826349258423,1.6009055376052856,31.4794979095459,-6.603278160095215,-0.2104205340147018,2.8263816833496094,2.279155731201172,-26.07759666442871,-19.91058921813965,53.32537841796875,99.9647979736328
17.105497360229492,1.5612839460372925,-14.78903102874756,-10.194758415222168,0.2840807139873504,4.808382511138916,3.574937582015991,1.3044683933258057,4.299156665802002,-6.754920959472656,47.328224182128906,104.0400848388672,6.44861364364624,-2.8064498901367188,4.496614456176758,31.42069435119629,-6.6757917404174805,-3.2291853427886963,0.2338713556528091,1.819634795188904,-26.747621536254883,-20.0529842376709,53.30313491821289,100.08290100097656
17.271804809570312,1.5007997751235962,-14.462051391601562,-10.845528602600098,0.1270216703414917,4.441562175750732,4.075642108917236,1.1560018062591553,4.605062007904053,-6.671299457550049,47.32953643798828,104.09724426269533,8.2268705368042,-3.324352741241455,6.717613220214844,31.34351921081543,-6.707757472991943,-5.757376670837402,-1.695543646812439,1.68328058719635,-27.094587326049805,-20.204177856445312,53.2992057800293,100.18150329589844
17.396238327026367,1.453499436378479,-14.205658912658691,-11.449482917785645,-0.0557530634105205,4.128336429595947,4.721462726593018,0.949418306350708,4.991565227508545,-6.570854187011719,47.335819244384766,104.12329864501952,9.909960746765137,-3.657459974288941,8.135629653930664,31.24392890930176,-6.6707377433776855,-7.590559959411621,-2.9262919425964355,1.7171882390975952,-27.179990768432617,-20.35982322692871,53.31439208984375,100.26265716552734
17.467180252075195,1.4060521125793457,-13.947874069213867,-11.986092567443848,-0.2733186781406402,3.86736798286438,5.529006481170654,0.684240996837616,5.396207809448242,-6.45370626449585,47.348575592041016,104.11727905273438,11.16316032409668,-3.8017425537109375,8.746752738952637,31.122764587402344,-6.538587093353272,-8.61487102508545,-3.4768950939178467,1.7897319793701172,-27.064403533935547,-20.51621627807617,53.34903717041016,100.32737731933594
17.469430923461914,1.346646070480347,-13.624292373657228,-12.433181762695312,-0.5344904661178589,3.6574556827545166,6.5149335861206055,0.3678687214851379,5.749861240386963,-6.320580005645752,47.36918258666992,104.07910919189452,11.687063217163086,-3.776957511901856,8.641915321350098,30.98393440246582,-6.293406009674072,-8.808796882629395,-3.413560390472412,1.8278062343597408,-26.794307708740234,-20.6706657409668,53.403133392333984,100.37577056884766
17.37965202331543,1.267912745475769,-13.194048881530762,-12.768632888793944,-0.8473854064941406,3.4988508224487305,7.696091651916504,0.0180500391870737,5.990396022796631,-6.173071384429932,47.39888000488281,104.00975036621094,11.286981582641602,-3.615370273590088,7.956985950469971,30.832231521606445,-5.92800760269165,-8.23148250579834,-2.838063240051269,1.8233331441879272,-26.399267196655277,-20.820953369140625,53.47589492797852,100.4074478149414
17.160633087158203,1.1682891845703125,-12.64743995666504,-12.97200870513916,-1.2187210321426392,3.394465208053589,9.089141845703123,-0.336126834154129,6.07359504699707,-6.013362884521484,47.438438415527344,103.91126251220705,9.92824363708496,-3.349613904953003,6.825469017028809,30.67246437072754,-5.445507526397705,-7.005549430847168,-1.872263073921204,1.8142353296279907,-25.894018173217773,-20.965993881225582,53.56613159179688,100.42098999023438
16.75908088684082,1.0523499250411987,-12.008312225341797,-13.025944709777832,-1.653513789176941,3.350296258926392,10.71011447906494,-0.655405580997467,5.983422756195068,-5.844783306121826,47.48833847045898,103.78620910644533,7.762514114379883,-3.004962682723999,5.349947929382324,30.50934600830078,-4.856232166290283,-5.295473575592041,-0.6390665173530579,1.8541463613510127,-25.279497146606445,-21.10506629943848,53.672061920166016,100.41478729248048
16.107330322265625,0.930881679058075,-11.335387229919434,-12.91754913330078,-2.1546709537506104,3.376389503479004,12.573722839355469,-0.8939444422721863,5.740874767303467,-5.670999050140381,47.54850006103516,103.63814544677734,5.100526809692383,-2.598346471786499,3.599853277206421,30.347057342529297,-4.174001216888428,-3.285679817199707,0.7597265243530273,1.986429214477539,-24.5393123626709,-21.23818588256836,53.79134750366211,100.3867645263672
15.127055168151855,0.8201999664306641,-10.719398498535156,-12.639301300048828,-2.722618103027344,3.486617088317871,14.692158699035645,-1.0050277709960938,5.406275749206543,-5.496341705322266,47.618438720703125,103.47107696533205,2.3273868560791016,-2.1403462886810303,1.6204673051834106,30.187435150146484,-3.412659883499145,-1.1565955877304075,2.2600672245025635,2.231626510620117,-23.638750076293945,-21.365795135498047,53.92124176025391,100.33483123779295
13.732333183288574,0.7399725317955017,-10.271294593811035,-12.189775466918944,-3.354708433151245,3.697499036788941,17.07232666015625,-0.9477333426475524,5.069446563720703,-5.325511932373047,47.69715881347656,103.28924560546876,-0.1863444149494171,-1.6370418071746826,-0.5591171383857727,30.02677154541016,-2.583992719650269,0.9358270764350892,3.8370120525360103,2.588198184967041,-22.535306930541992,-21.488237380981445,54.05862808227539,100.2572784423828
11.831353187561035,0.7087361812591553,-10.096473693847656,-11.573370933532717,-4.04446268081665,4.02557373046875,19.711824417114254,-0.6933957934379578,4.826173782348633,-5.163153171539307,47.78313446044922,103.09709930419922,-2.13584303855896,-1.094493746757507,-2.906601428985596,29.852468490600582,-1.6977603435516355,2.8742260932922363,5.486756801605225,3.0384533405303955,-21.205360412597656,-21.60582733154297,54.20016860961914,100.15298461914062
9.33107566833496,0.7383165955543518,-10.26203155517578,-10.799370765686035,-4.780754089355469,4.483220100402832,22.594606399536133,-0.2302627563476562,4.748836517333984,-5.013889312744141,47.87457275390625,102.89887237548828,-3.311091661453247,-0.5248988270759583,-5.360232353210449,29.64115333557129,-0.7631902098655701,4.583535671234131,7.199977397918701,3.552900075912476,-19.66825485229492,-21.718280792236328,54.34249877929688,100.02173614501952
6.158974170684815,0.8294147253036499,-10.770781517028809,-9.879505157470703,-5.547171592712402,5.072716236114502,25.68916320800781,0.4341855347156524,4.864303588867188,-4.881612300872803,47.969200134277344,102.69882202148438,-3.620997428894043,0.0513013489544391,-7.821860790252685,29.35980987548828,0.2086886465549469,6.025665760040283,8.941267013549805,4.092080116271973,-17.992855072021484,-21.8244686126709,54.482269287109375,99.8647003173828
2.3121585845947266,0.9709758758544922,-11.557870864868164,-8.824958801269531,-6.321861267089844,5.780905246734619,28.950647354125977,1.273276686668396,5.150656223297119,-4.769591331481934,48.064579010009766,102.5006866455078,-3.1004579067230225,0.606597900390625,-10.166396141052246,28.97047996520996,1.2029463052749634,7.18612813949585,10.645073890686035,4.607901573181152,-16.28603172302246,-21.922584533691406,54.61637115478516,99.68411254882812
-2.07717227935791,1.144672989845276,-12.517511367797852,-7.643875598907471,-7.077832221984863,6.577185153961182,32.32645034790039,2.242430686950684,5.555167675018311,-4.67931604385376,48.157936096191406,102.30856323242188,-1.894359111785889,1.1080793142318726,-12.25399398803711,28.436920166015625,2.199657201766968,8.060490608215332,12.226645469665527,5.047362804412842,-14.66908073425293,-22.009506225585938,54.74225616455078,99.48394775390624
