sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
168.8960723876953,80.68256378173828,211.1943817138672,169.82540893554688,-371.8856201171875,868.548095703125,205.03982543945312,-196.89114379882807,446.7441711425781,211.7237243652344,-482.0269470214844,882.668212890625,-68.47282409667969,-392.0480651855469,122.93760681152344,-92.88629913330078,-374.6435546875,886.0116577148438,-96.0039520263672,-362.3341674804688,467.9578552246094,-199.7985382080078,-258.7371520996094,783.9671020507812
170.8280487060547,71.9646224975586,221.0624847412109,168.38693237304688,-372.4811096191406,870.4555053710938,206.7032928466797,-209.58316040039065,446.8965148925781,212.52178955078125,-477.39752197265625,877.9829711914062,-68.64796447753906,-381.5350341796875,123.3621826171875,-94.16515350341795,-374.96038818359375,888.1815795898438,-96.9063949584961,-359.58074951171875,469.2410583496094,-200.19224548339844,-262.679931640625,785.50146484375
172.5762481689453,61.91888046264648,230.9218292236328,167.1842803955078,-372.7787170410156,872.5036010742188,208.12814331054688,-222.7560272216797,447.7095642089844,213.4317779541016,-472.3466491699219,873.5355224609375,-68.67694854736328,-370.6380615234375,123.69892120361328,-95.32736206054688,-375.1186218261719,890.2114868164062,-97.58258819580078,-355.7204284667969,470.0095520019531,-200.47743225097656,-267.041748046875,787.4297485351562
173.98989868164062,50.80850601196289,240.46273803710935,166.2130126953125,-372.7960815429688,874.637939453125,209.2602996826172,-236.2239227294922,449.2247314453125,214.44297790527344,-466.8957214355469,869.3780517578125,-68.59803009033203,-359.419189453125,123.9482650756836,-96.37056732177734,-375.1354370117188,892.0574951171875,-98.08150482177734,-350.8584899902344,470.30999755859375,-200.6568298339844,-271.7930603027344,789.7300415039062
174.95401000976562,38.847904205322266,249.3524627685547,165.44918823242188,-372.564453125,876.8189086914062,210.06565856933597,-249.81912231445312,451.4435729980469,215.5479278564453,-461.07330322265625,865.5575561523438,-68.46434783935547,-347.9448547363281,124.1217269897461,-97.30115509033205,-375.0270385742188,893.7058715820312,-98.46290588378906,-345.1300354003906,470.2387390136719,-200.7340545654297,-276.90216064453125,792.3784790039062
175.40823364257812,26.181745529174805,257.2649230957031,164.85218811035156,-372.126708984375,879.022705078125,210.5323028564453,-263.396240234375,454.328125,216.74285888671875,-454.9154052734375,862.11474609375,-68.3303451538086,-336.2820129394531,124.23883056640624,-98.1338348388672,-374.8059997558594,895.1707153320312,-98.78431701660156,-338.68231201171875,469.923583984375,-200.71348571777344,-282.336181640625,795.3497924804688
175.35214233398438,12.888139724731444,263.9126892089844,164.36929321289062,-371.5338134765625,881.2410888671875,210.6690216064453,-276.8321533203125,457.807373046875,218.0277099609375,-448.4652404785156,859.0829467773438,-68.23855590820312,-324.492431640625,124.3235855102539,-98.8903350830078,-374.47955322265625,896.4891357421875,-99.0900421142578,-331.6597595214844,469.5032043457031,-200.60015869140625,-288.0618896484375,798.6181640625
174.83595275878906,-0.9954798817634584,269.0722961425781,163.94158935546875,-370.8407287597656,883.4786376953125,210.50079345703125,-290.0227355957031,461.7868347167969,219.4058990478516,-441.772705078125,856.4869384765625,-68.2105941772461,-312.6267395019531,124.40067291259766,-99.59745025634766,-374.04876708984375,897.712890625,-99.40391540527344,-324.192626953125,469.10638427734375,-200.3996734619141,-294.04644775390625,802.1568603515625
173.94223022460938,-15.441808700561523,272.5980224609375,163.51028442382812,-370.1019592285156,885.748046875,210.06251525878903,-302.8774108886719,466.1592712402344,220.88381958007807,-434.8933410644531,854.3416137695312,-68.24476623535156,-300.7190246582031,124.49231719970705,-100.2844696044922,-373.5091552734375,898.8989868164062,-99.72694396972656,-316.389892578125,468.8348693847656,-200.1181488037109,-300.25787353515625,805.9384155273438
172.76751708984375,-30.41795921325684,274.42315673828125,163.02297973632812,-369.3671875,888.065185546875,209.39300537109372,-315.31427001953125,470.8136901855469,222.46995544433597,-427.8870849609375,852.6510620117188,-68.31971740722656,-288.7843017578125,124.6157455444336,-100.98045349121094,-372.852294921875,900.0999755859375,-100.0401382446289,-308.3360290527344,468.7532043457031,-199.7621154785156,-306.66534423828125,809.9342651367188
171.40773010253906,-45.887657165527344,274.5487976074219,162.43881225585938,-368.67767333984375,890.4432983398438,208.53013610839844,-327.25634765625,475.6418151855469,224.1739654541016,-420.8164978027344,851.408203125,-68.4021987915039,-276.8199157714844,124.78160095214844,-101.71147918701172,-372.068359375,901.355712890625,-100.31188201904295,-300.0914001464844,468.886962890625,-199.3383636474609,-313.2392578125,814.1142578125
169.94879150390625,-61.821537017822266,273.027099609375,161.73182678222656,-368.0637817382813,892.8880004882812,207.50775146484372,-338.6299133300781,480.5415954589844,226.00552368164065,-413.7447204589844,850.5944213867188,-68.4564437866211,-264.8106689453125,124.99343872070312,-102.49823760986328,-371.148681640625,902.6878051757812,-100.50767517089844,-291.69598388671875,469.2281494140625,-198.8537750244141,-319.9513244628906,818.4465942382812
168.46148681640625,-78.20508575439453,269.94415283203125,160.8925323486328,-367.5437927246094,895.3941040039062,206.3540954589844,-349.3639831542969,485.4185180664063,227.97317504882807,-406.7330017089844,850.1800537109375,-68.45234680175781,-252.73663330078125,125.24851989746094,-103.35411834716795,-370.0884399414063,904.0963745117188,-100.59953308105467,-283.17486572265625,469.7451171875,-198.3148498535156,-326.77471923828125,822.897216796875
166.99893188476562,-95.04003143310548,265.4070129394531,159.92742919921875,-367.124267578125,897.9432373046875,205.0917205810547,-359.39068603515625,490.1846923828125,230.0831756591797,-399.8383483886719,850.125,-68.37076568603516,-240.5814971923828,125.5401840209961,-104.283935546875,-368.8887939453125,905.5602416992188,-100.57251739501952,-274.5445861816406,470.3938903808594,-197.7274627685547,-333.6841125488281,827.4299926757812
165.59518432617188,-112.3411102294922,259.5355529785156,158.85699462890625,-366.8018493652344,900.5037231445312,203.7389373779297,-368.64593505859375,494.7565612792969,232.33856201171875,-393.1112365722656,850.3799438476562,-68.20454406738281,-228.33811950683597,125.86144256591795,-105.28347778320312,-367.5582580566406,907.0397338867188,-100.4269027709961,-265.8186340332031,471.1284790039063,-197.09657287597656,-340.6556091308594,832.0067749023438
164.26556396484375,-130.13156127929688,252.45828247070312,157.71241760253906,-366.5656433105469,903.0318603515624,202.31158447265625,-377.0710754394531,499.0523071289063,234.73843383789065,-386.5939025878906,850.8878784179688,-67.95581817626953,-216.01055908203125,126.20836639404295,-106.34003448486328,-366.1131591796875,908.4811401367188,-100.1766128540039,-257.01171875,471.9076843261719,-196.4260406494141,-347.6665954589844,836.5877075195312
163.00900268554688,-148.43850708007812,244.31077575683597,156.53146362304688,-366.4005126953125,905.4741821289062,200.8245086669922,-384.614501953125,502.9891052246094,237.2774658203125,-380.3192443847656,851.5860595703125,-67.63143157958984,-203.61297607421875,126.58186340332033,-107.43376159667967,-364.5767822265625,909.82275390625,-99.84517669677734,-248.14236450195312,472.6978454589844,-195.71861267089844,-354.6954650878906,841.1315307617188
161.81182861328125,-167.28810119628906,235.2370758056641,155.35409545898438,-366.2900390625,907.7705078125,199.291259765625,-391.2321472167969,506.4820556640625,239.9457855224609,-374.3105163574219,852.4077758789062,-67.23822784423828,-191.16603088378903,126.98728942871094,-108.539794921875,-362.9771728515625,911.0013427734376,-99.46086120605467,-239.23333740234372,473.4722595214844,-194.97596740722656,-361.7214965820313,845.5963745117188
160.652587890625,-186.7011260986328,225.39382934570312,154.2180938720703,-366.219482421875,909.8570556640624,197.7223052978516,-396.8873291015625,509.4443359375,242.72915649414065,-368.58148193359375,853.2844848632812,-66.77965545654297,-178.69252014160156,127.43205261230467,-109.6307144165039,-361.344482421875,911.9581909179688,-99.05137634277344,-230.31036376953125,474.2095336914063,-194.19895935058597,-368.7244567871094,849.9402465820312
159.50833129882812,-206.6885528564453,214.9560089111328,153.1554412841797,-366.1781921386719,911.6694946289062,196.12266540527344,-401.5504760742188,511.7889404296875,245.60940551757807,-363.1372680664063,854.1478881835938,-66.25474548339844,-166.214111328125,127.92325592041016,-110.67920684814452,-359.70782470703125,912.6442260742188,-98.63864135742188,-221.39984130859372,474.8929443359375,-193.38784790039065,-375.6844177246094,854.1221313476562
158.36134338378906,-227.24826049804688,204.12307739257807,152.18971252441406,-366.1609802246094,913.1458740234376,194.48985290527344,-405.1996765136719,513.432373046875,248.56515502929688,-357.97576904296875,854.9317016601562,-65.6589126586914,-153.74903869628906,128.46588134765625,-111.66064453125,-358.0926208496094,913.0238037109376,-98.23479461669922,-212.52838134765625,475.5112915039063,-192.5426025390625,-382.581787109375,858.1024169921875
157.2053680419922,-248.3633575439453,193.12310791015625,151.33441162109375,-366.1685180664063,914.22900390625,192.81285095214844,-407.8229675292969,514.3002319335938,251.57272338867188,-353.0892944335937,855.5734252929688,-64.98573303222656,-141.31082153320312,129.06179809570312,-112.55529022216795,-356.5187683105469,913.0757446289062,-97.84174346923828,-203.72482299804688,476.0580749511719,-191.6632843017578,-389.3970031738281,861.8440551757812
156.05123901367188,-270.0014953613281,182.21261596679688,150.59275817871094,-366.2067565917969,914.8694458007812,191.0729217529297,-409.4220886230469,514.3345947265625,254.60711669921875,-348.46630859375,856.015625,-64.23040771484375,-128.9105987548828,129.71009826660156,-113.35002899169922,-354.999755859375,912.793212890625,-97.45372009277344,-195.02288818359372,476.5296936035156,-190.75035095214844,-396.1107482910156,865.3131103515625
154.930419921875,-292.1136779785156,171.67022705078125,149.95851135253906,-366.2854614257813,915.0275268554688,189.2463531494141,-410.0182189941406,513.5021362304688,257.6429443359375,-344.093017578125,856.2073974609375,-63.395137786865234,-116.56214904785156,130.40853881835938,-114.03948974609376,-353.5428771972656,912.181396484375,-97.06111907958984,-186.4622344970703,476.9231262207031,-189.8049468994141,-402.7041320800781,868.4794921875
153.89195251464844,-314.6252746582031,161.7848358154297,149.41795349121094,-366.4164123535156,914.6756591796876,187.3092803955078,-409.6590881347656,511.8019714355469,260.655517578125,-339.95489501953125,856.1054077148438,-62.49414443969727,-104.2856674194336,131.15525817871094,-114.62615966796876,-352.1508483886719,911.2545776367188,-96.65445709228516,-178.0880584716797,477.2345275878906,-188.8290863037109,-409.1588745117188,871.3179321289062
152.99290466308594,-337.4198608398437,152.83958435058594,148.95260620117188,-366.6112976074219,913.7998657226562,185.24415588378903,-408.4259948730469,509.2723083496094,263.62139892578125,-336.0380249023437,855.6744995117188,-61.55561447143555,-92.10779571533205,131.95054626464844,-115.11957550048828,-350.823486328125,910.0333862304688,-96.22753143310548,-169.94911193847656,477.458740234375,-187.8257598876953,-415.4573059082031,873.807861328125
152.28170776367188,-360.3197021484375,145.0877685546875,148.5424041748047,-366.8798522949219,912.4019165039062,183.0465240478516,-406.4393615722656,505.9939270019531,266.5191650390625,-332.3302307128906,854.8885498046875,-60.61782836914063,-80.05692291259766,132.79733276367188,-115.53446197509766,-349.5601806640625,908.5418090820312,-95.77910614013672,-162.09423828125,477.5906372070313,-186.7989196777344,-421.5825805664063,875.9343872070312
151.77850341796875,-383.0685424804688,138.71905517578125,148.1688995361328,-367.2281188964844,910.4996948242188,180.7303009033203,-403.8607482910156,502.0895690917969,269.32977294921875,-328.8221130371094,853.73095703125,-59.72090148925781,-68.15631866455078,133.7003631591797,-115.88815307617188,-348.36138916015625,906.8053588867188,-95.31304168701172,-154.56900024414062,477.6268005371094,-185.7535095214844,-427.5181274414063,877.6883544921875
151.4617462158203,-405.32373046875,133.82614135742188,147.81834411621094,-367.657470703125,908.1282958984376,178.3301544189453,-400.8899536132813,497.7173461914063,272.0367431640625,-325.5078430175781,852.19482421875,-58.90200424194336,-56.42217254638672,134.6645965576172,-116.19766998291016,-347.23077392578125,904.849365234375,-94.8378677368164,-147.41429138183594,477.56634521484375,-184.69537353515625,-433.2476196289063,879.0662231445312
151.26734924316406,-426.661865234375,130.3822021484375,147.4842529296875,-368.1642761230469,905.3394165039062,175.89981079101562,-397.7560119628906,493.05865478515625,274.6259460449219,-322.3856811523437,850.2831420898438,-58.19414520263672,-44.86429977416992,135.694580078125,-116.47677612304688,-346.17724609375,902.6983032226562,-94.36585998535156,-140.66551208496094,477.4103393554688,-183.63116455078125,-438.75433349609375,880.070556640625
151.09942626953125,-446.59765625,128.2346649169922,147.16941833496094,-368.7404479980469,902.2002563476562,173.50628662109375,-394.7028198242188,488.3028564453125,277.08544921875,-319.45855712890625,848.0091552734375,-57.6254997253418,-33.48558044433594,136.79586791992188,-116.73316192626952,-345.2168884277344,900.3755493164062,-93.91122436523438,-134.3516082763672,477.1605529785156,-182.56817626953125,-444.0209655761719,880.7094116210938
150.84869384765625,-464.614013671875,127.11775970458984,146.88699340820312,-369.3746643066406,898.7915649414062,171.2205047607422,-391.9695739746094,483.6323852539063,279.4050598144531,-316.7340393066406,845.3959350585938,-57.2178840637207,-22.281442642211918,137.97703552246094,-116.966064453125,-344.37420654296875,897.9036254882812,-93.4875259399414,-128.49520874023438,476.8182678222656,-181.51409912109372,-449.0291137695313,880.9966430664062
150.41392517089844,-480.2029113769531,126.68424987792967,146.66053771972656,-370.0537109375,895.2045288085938,169.106689453125,-389.7685546875,479.2102355957031,281.57586669921875,-314.22442626953125,842.4764404296875,-56.98444747924805,-11.241290092468262,139.2517852783203,-117.16452026367188,-343.6829833984375,895.305419921875,-93.10535430908205,-123.11434173583984,476.3846435546875,-180.4768218994141,-453.7591857910156,880.950927734375
