sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.060763359069824,-10.692904472351074,27.74896049499512,-0.8448188304901123,-5.818709850311279,-51.12062072753906,11.562962532043455,5.281010627746582,12.200879096984863,-18.87377166748047,37.41728210449219,84.71617126464844,2.873584985733032,1.2315185070037842,-9.755449295043944,24.76292991638184,-5.480856418609619,-20.07731437683105,51.98712921142578,-11.92148208618164,12.892513275146484,-1.161921739578247,28.981592178344727,104.2679443359375
7.239007472991943,-11.201006889343262,28.745441436767575,-2.047118186950684,-5.911228179931641,-51.73810577392578,10.703039169311523,5.919058799743652,11.72393035888672,-18.793336868286133,37.40399932861328,84.74885559082031,3.4482622146606445,1.0059123039245603,-9.104453086853027,25.303037643432617,-5.213650703430176,-18.897310256958008,49.871337890625,-10.14775562286377,11.896764755249023,-1.2651530504226685,29.07868003845215,104.04141998291016
7.4524006843566895,-11.667936325073242,29.643081665039062,-3.222545623779297,-5.9940104484558105,-52.2816162109375,9.882616996765137,6.568708896636963,11.286585807800291,-18.70612144470215,37.376800537109375,84.7986831665039,3.8540003299713135,0.7559167146682739,-8.380145072937012,25.692005157470703,-4.932581424713135,-17.593860626220703,47.393516540527344,-8.324583053588867,10.743538856506348,-1.3581441640853882,29.16915702819824,103.84341430664062
7.720644474029541,-12.091866493225098,30.44304847717285,-4.3603997230529785,-6.073196887969971,-52.76000213623047,9.133702278137209,7.218844890594482,10.902568817138672,-18.60796356201172,37.342281341552734,84.8697509765625,4.086485862731934,0.47890505194664,-7.574227333068848,25.93336677551269,-4.642411231994629,-16.26929473876953,44.54328536987305,-6.55886173248291,9.483016967773438,-1.4382227659225464,29.251609802246094,103.6831512451172
8.057395935058594,-12.47360897064209,31.151201248168945,-5.4519524574279785,-6.149241924285889,-53.17610168457031,8.475812911987305,7.8552093505859375,10.573613166809082,-18.495683670043945,37.30794143676758,84.96529388427734,4.153306007385254,0.1650851517915725,-6.657371997833252,26.035701751708984,-4.350672721862793,-15.032819747924805,41.32364654541016,-4.946774959564209,8.166208267211914,-1.5043035745620728,29.32586097717285,103.56661987304688
8.469703674316406,-12.811272621154783,31.767967224121094,-6.490891933441162,-6.216672897338867,-53.5239486694336,7.914514064788818,8.460945129394531,10.295031547546388,-18.367225646972656,37.28155517578125,85.08716583251953,4.072568416595459,-0.1995781660079956,-5.587438106536865,26.013383865356445,-4.06785249710083,-13.992155075073242,37.75590133666992,-3.558999300003052,6.850039958953857,-1.5566458702087402,29.3923282623291,103.4972915649414
8.961532592773438,-13.095932006835938,32.28093719482422,-7.473089218139648,-6.2661895751953125,-53.791263580322266,7.445780277252197,9.017321586608888,10.064743995666504,-18.2214412689209,37.270938873291016,85.23531341552734,3.8737175464630127,-0.6289132833480835,-4.322495460510254,25.886371612548828,-3.807206392288208,-13.243385314941406,33.883514404296875,-2.426168918609619,5.6004509925842285,-1.5966062545776367,29.45175170898437,103.4763412475586
9.536370277404783,-13.312047958374023,32.6661262512207,-8.395499229431152,-6.288101196289063,-53.96603775024414,7.063418388366699,9.504935264587402,9.888606071472168,-18.057971954345703,37.28318786621094,85.40741729736328,3.6000077724456787,-1.1310514211654663,-2.837466239929199,25.67930603027344,-3.583940267562866,-12.861321449279783,29.77542495727539,-1.530293345451355,4.491396427154541,-1.6262011528015137,29.50504493713379,103.50326538085938
10.197309494018556,-13.442455291748049,32.896785736083984,-9.255215644836426,-6.27558183670044,-54.04265594482422,6.764959812164307,9.904953956604004,9.779415130615234,-17.87720489501953,37.324485778808594,85.59868621826172,3.308221340179444,-1.7036689519882202,-1.1391886472702026,25.41968536376953,-3.4131925106048584,-12.891908645629885,25.52852439880371,-0.8068135380744934,3.596771240234375,-1.647915005683899,29.55284881591797,103.57636260986328
10.948177337646484,-13.475232124328612,32.954551696777344,-10.048274040222168,-6.226568698883057,-54.025001525878906,6.5549421310424805,10.199562072753906,9.751781463623049,-17.680418014526367,37.39933013916016,85.80146789550781,3.062217950820923,-2.3316047191619877,0.7254705429077148,25.13671493530273,-3.307382822036743,-13.347689628601074,21.269330978393555,-0.1596184521913528,2.976571798324585,-1.664220929145813,29.59566116333008,103.69313049316406
11.794272422790527,-13.409615516662598,32.83882522583008,-10.769935607910156,-6.14419412612915,-53.9265251159668,6.444386959075928,10.372655868530272,9.815569877624512,-17.469348907470703,37.510475158691406,86.00607299804688,2.919632196426392,-2.987514972686768,2.6714015007019043,24.859695434570312,-3.2733495235443115,-14.205804824829102,17.152252197265625,0.5130332112312317,2.662159919738769,-1.6776409149169922,29.63373565673828,103.85012817382812
12.741127014160156,-13.257795333862305,32.56977462768555,-11.41623306274414,-6.035816669464111,-53.76631927490234,6.446062088012695,10.41148281097412,9.970721244812012,-17.24663543701172,37.65837478637695,86.200927734375,2.9153685569763184,-3.635918855667114,4.588698863983154,24.61585235595703,-3.3098838329315186,-15.407366752624512,13.350112915039062,1.2878127098083496,2.6451351642608643,-1.6903505325317385,29.6669979095459,104.04364013671876
13.79169750213623,-13.040807723999023,32.18209457397461,-11.986464500427246,-5.910832405090332,-53.56196594238281,6.566964149475098,10.308865547180176,10.205683708190918,-17.01527214050293,37.84126663208008,86.37389373779297,3.048576593399048,-4.239769458770752,6.364612102508545,24.42763328552246,-3.40592098236084,-16.857425689697266,10.034281730651855,2.189544439315796,2.873670816421509,-1.7042152881622314,29.69519424438477,104.26908111572266
14.942782402038574,-12.782279014587402,31.715362548828125,-12.48554801940918,-5.778506755828857,-53.32316970825195,6.802527904510498,10.065018653869627,10.498082160949709,-16.77880096435547,38.05504989624024,86.51314544677734,3.2793452739715576,-4.768393039703369,7.908820152282715,24.30969619750977,-3.5399184226989746,-18.42875289916992,7.346529483795166,3.1775097846984863,3.25696873664856,-1.7204668521881104,29.717906951904297,104.5217056274414
16.181774139404297,-12.50240421295166,31.20414924621582,-12.9247465133667,-5.646787166595459,-53.04979705810547,7.1355462074279785,9.68786907196045,10.818231582641602,-16.541128158569336,38.2935905456543,86.60843658447266,3.535844326019287,-5.204398155212402,9.173439025878906,24.26702117919922,-3.680688619613648,-19.97195816040039,5.371209144592285,4.151966571807861,3.67631721496582,-1.7399978637695312,29.73450469970703,104.79615020751952
17.484878540039062,-12.21328067779541,30.669530868530277,-13.32063102722168,-5.521966934204102,-52.73460006713867,7.539743423461914,9.191892623901367,11.135845184326172,-16.30607795715332,38.5490837097168,86.65222930908203,3.7272324562072754,-5.546122550964356,10.158040046691896,24.294893264770508,-3.7905232906341553,-21.33271789550781,4.119651794433594,4.981123924255371,4.002814292907715,-1.763111591339111,29.744462966918945,105.08684539794922
18.81893539428711,-11.917435646057127,30.11562156677246,-13.692720413208008,-5.40913724899292,-52.36918640136719,7.986453056335449,8.595702171325684,11.428712844848633,-16.07758903503418,38.81243896484375,86.6402816772461,3.7549779415130615,-5.803520202636719,10.895490646362305,24.38076400756836,-3.8307406902313232,-22.374549865722656,3.535072088241577,5.539865493774414,4.123263359069824,-1.789792537689209,29.747270584106445,105.38804626464844
20.14339637756348,-11.609823226928713,29.532310485839844,-14.059946060180664,-5.312812805175781,-51.949951171875,8.451351165771484,7.918539524078369,11.68979263305664,-15.859627723693848,39.07397079467773,86.57205200195312,3.5189828872680664,-5.99016809463501,11.427846908569336,24.508028030395508,-3.768667936325073,-23.00121307373047,3.515486001968384,5.745458602905273,3.969008922576904,-1.819650173187256,29.74266242980957,105.69415283203124
21.411375045776367,-11.281142234802246,28.90073013305664,-14.436789512634276,-5.2376580238342285,-51.48263168334961,8.920194625854492,7.1757121086120605,11.930768966674805,-15.656349182128906,39.32409286499024,86.4503402709961,2.924924612045288,-6.115810871124268,11.785021781921388,24.660186767578125,-3.583768606185913,-23.172149658203125,3.943417072296143,5.577342033386231,3.5391829013824463,-1.8521417379379272,29.73059844970703,105.99983978271484
22.57215881347656,-10.921011924743652,28.19885635375977,-14.829358100891112,-5.1887688636779785,-50.98458862304688,9.393088340759276,6.37391996383667,12.181747436523438,-15.472187995910645,39.55416488647461,86.28111267089844,1.9049781560897827,-6.1819257736206055,11.972580909729004,24.8247127532959,-3.271289587020874,-22.906938552856445,4.711251735687256,5.075629711151123,2.9118309020996094,-1.8865848779678345,29.711503982543945,106.30033111572266
23.575334548950195,-10.521363258361816,27.40791130065918,-15.23239803314209,-5.171854019165039,-50.48378753662109,9.885929107666016,5.507792472839356,12.48547077178955,-15.31203269958496,39.75706100463867,86.07194519042969,0.4559350311756134,-6.179332733154297,11.965229034423828,24.995512008666992,-2.84198260307312,-22.27859306335449,5.736184120178223,4.322062969207764,2.2403194904327397,-1.9224722385406492,29.686147689819336,106.59110260009766
24.374635696411133,-10.0787353515625,26.51715469360352,-15.628063201904297,-5.192907333374023,-50.01519012451172,10.42957592010498,4.558938503265381,12.88818073272705,-15.18115234375,39.92765045166016,85.83184051513672,-1.3157188892364502,-6.085711479187012,11.699544906616213,25.173126220703125,-2.3191182613372803,-21.398202896118164,6.96668815612793,3.4126784801483154,1.7374705076217651,-1.9592920541763303,29.6557731628418,106.8681640625
24.92984962463379,-9.594325065612791,25.524641036987305,-15.986367225646973,-5.257920742034912,-49.61554718017578,11.067489624023438,3.497596502304077,13.429555892944336,-15.085165977478027,40.06293487548828,85.56990051269531,-3.1724092960357666,-5.865588188171387,11.072749137878418,25.36254119873047,-1.7336593866348269,-20.395065307617188,8.383055686950684,2.43257212638855,1.645527482032776,-1.996840000152588,29.621906280517575,107.12738037109376
25.20488929748535,-9.073518753051758,24.4371337890625,-16.267126083374023,-5.3726091384887695,-49.31886291503906,11.85186004638672,2.2864668369293213,14.13290023803711,-15.029756546020508,40.16197204589844,85.29490661621094,-4.785625457763672,-5.477924346923828,9.96203327178955,25.568363189697266,-1.1193159818649292,-19.39278793334961,9.99049472808838,1.441422462463379,2.1858372688293457,-2.034909963607788,29.586292266845703,107.3648910522461
25.161962509155277,-8.526920318603516,23.27329635620117,-16.423431396484375,-5.542916297912598,-49.1538314819336,12.837791442871094,0.8862394690513611,14.995089530944824,-15.020038604736328,40.2254753112793,85.01520538330078,-5.845213890075684,-4.895593643188477,8.278670310974121,25.78831672668457,-0.5080514550209045,-18.486194610595703,11.800586700439451,0.473773181438446,3.480946779251098,-2.073550224304199,29.55069732666016,107.57656860351562
24.75345039367676,-7.9722418785095215,22.06913375854492,-16.40598487854004,-5.775386333465576,-49.14268493652344,14.075389862060549,-0.7383028268814087,15.978230476379396,-15.060108184814451,40.25519180297852,84.73876190185547,-6.180993556976318,-4.129648208618164,6.041606426239014,26.00739479064941,0.072959117591381,-17.722105026245117,13.801651000976562,-0.4479953050613403,5.466500759124756,-2.113128900527954,29.516658782958984,107.75772094726562
23.911481857299805,-7.433125019073486,20.87692070007324,-16.168659210205078,-6.077140331268311,-49.299652099609375,15.601287841796877,-2.6118180751800537,17.00851821899414,-15.152395248413086,40.25325393676758,84.47351837158203,-5.807330131530762,-3.239929676055908,3.4187819957733154,26.194477081298828,0.6033620238304138,-17.090471267700195,15.934950828552246,-1.2963320016860962,7.861569881439209,-2.15431547164917,29.485618591308597,107.90315246582033
22.538820266723636,-6.932773113250732,19.751684188842773,-15.674798965454102,-6.454433441162109,-49.62551498413086,17.430524826049805,-4.741724967956543,17.984750747680664,-15.297303199768066,40.22163772583008,84.22773742675781,-4.876526355743408,-2.322142601013184,0.6973739862442017,26.304222106933597,1.0707803964614868,-16.531837463378906,18.093652725219727,-2.0269458293914795,10.243632316589355,-2.198137044906616,29.45844841003418,108.00697326660156
20.51041603088379,-6.483887672424316,18.727277755737305,-14.90363311767578,-6.909610748291016,-50.09969329833984,19.55145835876465,-7.111978530883789,18.79582977294922,-15.492405891418455,40.16169738769531,84.01091766357422,-3.592916965484619,-1.4772589206695557,-1.811107516288757,26.28445053100586,1.4708198308944702,-15.962157249450684,20.144285202026367,-2.582859992980957,12.194597244262695,-2.2458291053771973,29.435977935791016,108.06277465820312
17.697317123413086,-6.081164836883545,17.796585083007812,-13.854308128356934,-7.4375152587890625,-50.67538833618164,21.926443099975582,-9.6797513961792,19.340978622436523,-15.732298851013184,40.07420349121094,83.8340072631836,-2.146857976913452,-0.7819697260856628,-3.87039852142334,26.086915969848636,1.805596947669983,-15.306861877441406,21.95539283752441,-2.914569854736328,13.431658744812012,-2.2988057136535645,29.41859436035156,108.06401824951172
14.016980171203612,-5.702939510345459,16.912813186645508,-12.545910835266112,-8.02332878112793,-51.28396224975586,24.4987850189209,-12.376827239990234,19.545698165893555,-16.00875473022461,39.95967864990234,83.70919036865234,-0.6884284019470215,-0.2747640907764435,-5.366298675537109,25.67730140686035,2.081186532974243,-14.530141830444336,23.41996955871582,-3.0037007331848145,13.863608360290527,-2.358229637145996,29.406713485717773,108.0048370361328
9.49997329711914,-5.321544647216797,16.012453079223633,-11.01393699645996,-8.641764640808105,-51.84546661376953,27.201292037963867,-15.116147994995115,19.37333869934082,-16.311243057250977,39.81890869140625,83.64936065673828,0.6770103573799133,0.0440966598689556,-6.3028950691223145,25.04176521301269,2.3043501377105717,-13.648630142211914,24.46941566467285,-2.875382661819458,13.574175834655762,-2.424732446670532,29.40071678161621,107.88099670410156
4.341057300567627,-4.917934894561768,15.049992561340332,-9.305084228515623,-9.25829029083252,-52.2817497253418,29.96282768249512,-17.80229949951172,18.835708618164062,-16.628103256225586,39.65355682373047,83.66682434082031,1.8864412307739256,0.2032393366098404,-6.769047260284424,24.188793182373047,2.479750871658325,-12.726176261901855,25.080358505249023,-2.592681646347046,12.762444496154783,-2.497701406478882,29.40104484558105,107.6915283203125
