sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.817520618438721,2.2371416091918945,-17.332069396972656,3.4891042709350586,3.472855567932129,11.743656158447266,-1.3758550882339478,1.1301721334457395,-0.8159412741661072,-2.9236905574798584,31.18779754638672,102.46009063720705,-2.144912004470825,4.702014446258545,-15.33106803894043,20.277677536010746,0.1256021559238433,-3.59160590171814,61.32902145385742,-4.213709831237793,6.248147964477539,-3.0770516395568848,32.96788024902344,97.77969360351562,,
4.612987995147705,1.8717832565307615,-15.80817413330078,1.83410918712616,3.154585361480713,12.116347312927246,-2.8702666759490967,0.7793905138969421,-2.265371084213257,-2.1259024143218994,31.71284484863281,102.98534393310548,-1.1341644525527954,4.737448692321777,-15.438323974609377,21.72390937805176,0.5997068881988525,-3.5591683387756348,60.1475830078125,-3.644530057907105,6.095964431762695,-3.414663314819336,32.63935852050781,97.4249267578125,,
4.346627712249756,1.453527569770813,-14.034391403198242,0.1377351731061935,2.8420052528381348,12.562005996704102,-4.400705337524414,0.3590678870677948,-4.025996208190918,-1.4759902954101562,32.02568435668945,103.33446502685548,-0.0910485759377479,4.913305282592773,-15.968890190124512,22.9609432220459,0.9952888488769532,-3.215202808380127,58.63824081420898,-2.721226930618286,6.196739673614502,-3.6726815700531006,32.35123825073242,97.1369857788086,,
4.043421745300293,0.994227647781372,-12.053701400756836,-1.5729600191116333,2.5352299213409424,13.04898738861084,-5.933839797973633,-0.1252289861440658,-6.017844676971436,-0.9589532017707824,32.15491485595703,103.54666137695312,0.9852710366249084,5.1952314376831055,-16.813310623168945,24.01708030700684,1.3112833499908447,-2.6155548095703125,56.8094367980957,-1.5151171684265137,6.43622350692749,-3.859899044036865,32.1051025390625,96.9093780517578,,
3.732816219329834,0.514171302318573,-9.9510498046875,-3.269470453262329,2.232415199279785,13.548039436340332,-7.436222553253174,-0.6607265472412109,-8.121017456054688,-0.5491536855697632,32.130062103271484,103.6699447631836,2.075134038925171,5.540981769561768,-17.83817481994629,24.923114776611328,1.552890419960022,-1.8242652416229248,54.66012954711914,-0.1162874922156333,6.692902565002441,-3.9861676692962646,31.901227951049805,96.7348861694336,,
3.442812442779541,0.0371652022004127,-7.8339033126831055,-4.924363136291504,1.9311920404434204,14.03331184387207,-8.878470420837402,-1.229235291481018,-10.19967555999756,-0.2148649543523788,31.981422424316406,103.75434112548828,3.1487600803375244,5.908191680908203,-18.913206100463867,25.708646774291992,1.7309584617614746,-0.9079428911209106,52.18327713012695,1.3725974559783936,6.857341289520264,-4.061749458312988,31.73896789550781,96.60604858398438,,
3.195735454559326,-0.4158179759979248,-5.802666664123535,-6.513153553009033,1.629551887512207,14.482063293457031,-10.238211631774902,-1.8093308210372925,-12.132819175720217,0.076721079647541,31.739978790283203,103.84595489501952,4.170596122741699,6.2574381828308105,-19.922334671020508,26.398679733276367,1.8603503704071045,0.0684301257133483,49.3683967590332,2.8437070846557617,6.83473539352417,-4.097060203552246,31.61709976196289,96.51537322998048,,
3.00637149810791,-0.8314399719238281,-3.92555570602417,-8.015891075134277,1.3265191316604614,14.874063491821287,-11.501036643981934,-2.378812789916992,-13.837867736816406,0.356151670217514,31.436765670776367,103.98311614990234,5.099291801452637,6.551050662994385,-20.760364532470703,27.010719299316406,1.9576276540756223,1.0440763235092163,46.20449447631836,4.191853046417236,6.535645484924316,-4.102075099945068,31.53400993347168,96.45581817626952,,
2.8826379776000977,-1.205547332763672,-2.2283997535705566,-9.418139457702637,1.022484302520752,15.19126319885254,-12.659350395202637,-2.917072296142578,-15.278151512145996,0.6496068239212036,31.100934982299805,104.19530487060548,5.8902788162231445,6.750341892242432,-21.323678970336918,27.553253173828125,2.039111614227295,1.962900757789612,42.68473434448242,5.32148027420044,5.86627721786499,-4.086094856262207,31.48807716369629,96.4209213256836,,
2.828391790390014,-1.5415382385253906,-0.700649619102478,-10.711670875549316,0.7193757891654968,15.418100357055664,-13.709911346435549,-3.406949520111084,-16.454784393310547,0.9773911833763124,30.75834274291992,104.50186157226562,6.50410270690918,6.815040111541748,-21.50558280944824,28.025861740112305,2.11972451210022,2.772787570953369,38.81331634521485,6.152772426605225,4.730048656463623,-4.057208061218262,31.477643966674805,96.40521240234376,,
2.846468210220337,-1.8468427658081052,0.6885142922401428,-11.894693374633787,0.4203739762306213,15.54220962524414,-14.651000022888184,-3.835681438446045,-17.38963508605957,1.3535480499267578,30.429855346679688,104.9128875732422,6.915582656860352,6.707397937774658,-21.202674865722656,28.42124366760254,2.2128045558929443,3.4251365661621094,34.612144470214844,6.627264022827148,3.044332981109619,-4.022176265716553,31.50102996826172,96.4039077758789,,
2.940047264099121,-2.129589557647705,1.9743355512619016,-12.97106647491455,0.1294587254524231,15.555252075195312,-15.479706764221191,-4.194737434387207,-18.110130310058597,1.784839391708374,30.130245208740234,105.4292984008789,7.122061252593994,6.402530670166016,-20.33765411376953,28.7286434173584,2.3299880027771,3.877459526062012,30.12557029724121,6.714313507080078,0.7735041975975037,-3.986692190170288,31.55608940124512,96.41291809082033,,
3.1129355430603027,-2.395827531814575,3.1832454204559326,-13.949542045593262,-0.1494839042425155,15.453781127929688,-16.190500259399414,-4.479297637939453,-18.63893699645996,2.2715871334075928,29.868003845214844,106.04459381103516,7.151757717132568,5.902554512023926,-18.89681053161621,28.93803977966309,2.480881690979004,4.0965094566345215,25.425146102905277,6.417279243469238,-2.0258522033691406,-3.95613169670105,31.63987159729004,96.42784881591795,,
3.3695647716522217,-2.6470301151275635,4.321244239807129,-14.84304428100586,-0.4135428965091705,15.240747451782228,-16.775360107421875,-4.688000679016113,-18.98816680908203,2.808280229568481,29.64557456970215,106.74594116210938,7.0631513595581055,5.244962692260742,-16.96146011352539,29.045089721679688,2.6718897819519043,4.060819149017334,20.610902786254883,5.778648376464844,-5.175145626068115,-3.9357500076293945,31.74803352355957,96.44384002685548,,
3.71408486366272,-2.8786745071411133,5.367570877075195,-15.668167114257812,-0.6614076495170593,14.927726745605469,-17.22542381286621,-4.823106288909912,-19.158510208129883,3.3845930099487305,29.459930419921875,107.5162353515625,6.933467864990234,4.497974395751953,-14.711226463317873,29.055740356445312,2.904448270797729,3.76251482963562,15.808176040649414,4.881283283233643,-8.385750770568848,-3.930944204330444,31.87457656860352,96.45536041259766,,
4.147806167602539,-3.081173896789551,6.279272079467773,-16.44478988647461,-0.8940791487693787,14.53658390045166,-17.533723831176758,-4.890598773956299,-19.14263343811035,3.9870567321777344,29.30438041687012,108.33538818359376,6.843097686767578,3.744110822677612,-12.389810562133787,28.98824882507324,3.174021005630493,3.2102301120758057,11.161635398864746,3.842133283615112,-11.319205284118652,-3.9473490715026855,32.01217269897461,96.45597839355467,,
4.665534019470215,-3.242479085922241,7.00319766998291,-17.194721221923828,-1.1151093244552612,14.099787712097168,-17.697599411010742,-4.899914741516113,-18.93295669555664,4.600830554962158,29.1700439453125,109.18238067626952,6.860169887542725,3.058750629425049,-10.24082851409912,28.87116432189941,3.470277786254883,2.4345462322235107,6.827297210693359,2.795165061950684,-13.678947448730469,-3.990297317504883,32.15237045288086,96.43894958496094,,
5.252896308898926,-3.3518595695495605,7.492796897888184,-17.939298629760742,-1.3301447629928589,13.656951904296877,-17.719324111938477,-4.862813472747803,-18.532655715942383,5.211032390594482,29.047224044799805,110.03638458251952,7.02532958984375,2.490959644317627,-8.436785697937012,28.73741340637207,3.77878475189209,1.493759036064148,2.9623358249664307,1.8646425008773804,-15.29875946044922,-4.064850330352783,32.28636169433594,96.39730072021484,,
5.886828899383545,-3.4031519889831543,7.722004413604736,-18.695987701416016,-1.5458762645721436,13.249418258666992,-17.604602813720703,-4.791683197021484,-17.963436126708984,5.804365158081055,28.92685890197754,110.87853240966795,7.33833122253418,2.053508281707764,-7.034523010253906,28.6175479888916,4.083587169647217,0.4754875004291534,-0.2882747650146484,1.1377888917922974,-16.187223434448242,-4.17551851272583,32.405147552490234,96.32422637939452,,
6.539449691772461,-3.396256446838379,7.69120454788208,-19.47542953491211,-1.7689868211746216,12.91381549835205,-17.3597412109375,-4.697619915008545,-17.26468849182129,6.369855880737305,28.80141830444336,111.69259643554688,7.751472473144531,1.7250738143920898,-5.975756645202637,28.53503799438477,4.37061882019043,-0.51053786277771,-2.8075788021087646,0.6487196087837219,-16.50984001159668,-4.326010227203369,32.50016021728516,96.213623046875,,
7.183070659637451,-3.336878538131714,7.425804615020752,-20.27952766418457,-2.0052404403686523,12.677408218383787,-16.98906135559082,-4.589502334594727,-16.4862117767334,6.89980936050415,28.665740966796875,112.46583557128906,8.173596382141113,1.464100956916809,-5.131359100341797,28.5040225982666,4.632000923156738,-1.347301959991455,-4.523575305938721,0.3790208101272583,-16.51864242553711,-4.518725395202637,32.563690185546875,96.06086730957033,,
7.793982028961182,-3.23511815071106,6.970210552215576,-21.10093116760254,-2.258823871612549,12.555936813354492,-16.49334716796875,-4.474825382232666,-15.6787691116333,7.389834403991699,28.517457962036133,113.18939208984376,8.483915328979492,1.2308448553085327,-4.374642372131348,28.52743148803711,4.871033191680908,-1.9264405965805051,-5.423890590667725,0.2713547945022583,-16.456850051879883,-4.754316806793213,32.58929443359375,95.8634262084961,,
8.35452938079834,-3.1031060218811035,6.377828598022461,-21.923540115356445,-2.531658411026001,12.552926063537598,-15.868391036987305,-4.360560894012451,-14.884032249450684,7.838395118713379,28.3571891784668,113.8575439453125,8.552026748657227,1.0090187788009644,-3.6535139083862314,28.59645271301269,5.103131294250488,-2.1630358695983887,-5.55986213684082,0.253406673669815,-16.47588348388672,-5.03095817565918,32.572296142578125,95.62135314941406,,
8.85154914855957,-2.953313112258911,5.703962326049805,-22.72325134277344,-2.822932481765747,12.661001205444336,-15.10407543182373,-4.253691673278809,-14.130351066589355,8.246285438537598,28.18886375427246,114.4672622680664,8.262663841247559,0.8191555142402649,-3.035318374633789,28.69436836242676,5.350654602050781,-2.010037899017334,-5.033002853393555,0.2650476992130279,-16.587905883789062,-5.343853950500488,32.510406494140625,95.33794403076172,,
9.271705627441406,-2.797824621200561,5.002755641937256,-23.468809127807617,-3.1292593479156494,12.86331272125244,-14.183387756347656,-4.160289764404297,-13.433123588562012,8.615952491760254,28.01922607421875,115.01739501953124,7.54873514175415,0.7204937934875488,-2.713773012161255,28.80467987060547,5.634185791015625,-1.4714725017547607,-3.965111255645752,0.2785003185272217,-16.656021118164062,-5.684655666351318,32.40421676635742,95.01992797851562,,
9.596107482910156,-2.647216558456421,4.322087287902832,-24.122817993164062,-3.4451849460601807,13.135835647583008,-13.080700874328612,-4.08320426940918,-12.794224739074709,8.950615882873535,27.857267379760746,115.50759887695312,6.433286666870117,0.8004328608512878,-2.974314451217652,28.92033195495605,5.963950157165527,-0.6081482768058777,-2.463144302368164,0.3048267066478729,-16.41975212097168,-6.041285037994385,32.25787353515625,94.6778335571289,,
9.794949531555176,-2.509148359298706,3.696985960006714,-24.64326477050781,-3.764676809310913,13.449888229370115,-11.760621070861816,-4.018730640411377,-12.199880599975586,9.253536224365234,27.71361923217773,115.93716430664062,5.061453819274902,1.15162992477417,-4.117279529571533,29.048377990722656,6.336281776428223,0.4703027606010437,-0.5948503017425537,0.3848254084587097,-15.553338050842283,-6.397957801818848,32.07917022705078,94.32637786865234,,
9.822490692138672,-2.386954069137573,3.142994165420532,-24.98635673522949,-4.082923889160156,13.77537441253662,-10.17904567718506,-3.9533417224884033,-11.618042945861816,9.527009963989258,27.599384307861328,116.30459594726562,3.6846017837524414,1.8360575437545776,-6.334051132202148,29.20683860778809,6.735011100769043,1.6267215013504028,1.6127468347549438,0.5701205134391785,-13.768033027648926,-6.736391544342041,31.879314422607425,93.98322296142578,,
9.613059997558594,-2.2784698009490967,2.6506500244140625,-25.110374450683597,-4.398730754852295,14.084250450134276,-8.287277221679688,-3.8615455627441406,-10.99636173248291,9.771736145019531,27.5250301361084,116.60669708251952,2.5805256366729736,2.8453197479248047,-9.565009117126465,29.41440773010254,7.136468887329102,2.72403621673584,4.1463775634765625,0.9023680090904236,-10.960464477539062,-7.037322998046875,31.67255973815918,93.66790771484376,,
9.078787803649902,-2.1758129596710205,2.1843819618225098,-24.980859756469727,-4.716615676879883,14.354368209838867,-6.040289402008057,-3.705983877182007,-10.265151977539062,9.986376762390137,27.499095916748047,116.83898162841795,1.9517749547958372,4.081679344177246,-13.435175895690918,29.67510986328125,7.515993118286133,3.653175830841065,6.95947265625,1.398799180984497,-7.34456205368042,-7.282286167144775,31.474443435668945,93.40005493164062,,
8.112648010253906,-2.0671920776367188,1.6907042264938354,-24.5756778717041,-5.047457695007324,14.572717666625977,-3.407865047454834,-3.440867185592652,-9.349562644958496,10.166958808898926,27.5272274017334,116.99552917480467,1.8770790100097656,5.385579109191895,-17.379024505615234,29.963520050048828,7.854875564575195,4.355216979980469,9.93875789642334,2.050515651702881,-3.4183502197265625,-7.455460548400879,31.30093765258789,93.19752502441406,,
6.602539539337158,-1.9408464431762693,1.1161497831344604,-23.888708114624023,-5.407158851623535,14.737058639526367,-0.3851132094860077,-3.019026279449463,-8.189586639404297,10.307263374328612,27.61132049560547,117.06996154785156,2.333313226699829,6.596367835998535,-20.888851165771484,30.218830108642575,8.14665412902832,4.829537868499756,12.911398887634276,2.828455924987793,0.2533200085163116,-7.543914794921875,31.166662216186523,93.07579040527344,,
4.459840297698975,-1.7892541885375977,0.4264931380748749,-22.931081771850582,-5.812781810760498,14.85590362548828,3.0007636547088623,-2.401545763015747,-6.759419918060303,10.398646354675291,27.749401092529297,117.05575561523438,3.2323944568634038,7.600699424743652,-23.675779342651367,30.35297393798828,8.39981746673584,5.124347686767578,15.680153846740724,3.6872730255126953,3.248485803604126,-7.5380048751831055,31.08470726013184,93.04710388183594,,
1.660854697227478,-1.6110225915908811,-0.3845030665397644,-21.729223251342773,-6.276984214782715,14.94546127319336,6.689916610717773,-1.5680090188980105,-5.074191570281982,10.43077564239502,27.93556404113769,116.94705963134766,4.439345836639404,8.339917182922363,-25.65056037902832,30.2706298828125,8.634920120239258,5.31295919418335,18.05908203125,4.568918228149414,5.346415042877197,-7.431126117706299,31.065786361694336,93.12053680419922,,
-1.7103853225708008,-1.4100449085235596,-1.2987942695617676,-20.319429397583008,-6.801799297332764,15.023482322692873,10.596440315246582,-0.5251508951187134,-3.183617353439331,10.392305374145508,28.160968780517575,116.73929595947266,5.788211822509766,8.79395580291748,-26.830440521240234,29.892370223999023,8.876123428344727,5.467350006103516,19.90013885498047,5.411287784576416,6.486787796020508,-7.219720840454102,31.1179256439209,93.30216979980467,,
