sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
150.28489685058594,-309.0175170898437,156.21336364746094,154.11973571777344,-269.8195495605469,885.1756591796875,163.88926696777344,-358.9281311035156,511.6627807617188,229.10821533203125,-109.44798278808594,819.5460205078125,-69.05614471435547,-32.66270446777344,117.13192749023438,-123.4894790649414,-258.3270874023437,885.8721313476562,-113.08513641357422,-114.7860107421875,462.1084899902344,-166.42083740234375,-415.8429870605469,839.1632690429688
150.05975341796875,-333.8934020996094,150.64804077148438,153.59518432617188,-270.1634521484375,883.1524047851562,162.54371643066406,-358.8547058105469,510.3082885742188,228.91091918945312,-97.38763427734376,819.8025512695312,-67.96163177490234,-18.580345153808597,117.6615982055664,-123.90054321289062,-255.39517211914065,883.569580078125,-111.7330551147461,-105.2037582397461,461.79010009765625,-161.57374572753906,-427.1377258300781,847.1260986328125
149.56898498535156,-358.3927001953125,146.13583374023438,153.18072509765625,-270.5539855957031,880.8936157226562,161.21646118164062,-357.9717102050781,507.9976196289063,228.5992126464844,-85.93492889404297,820.146240234375,-66.91796875,-4.557969093322754,118.24972534179688,-124.17799377441406,-252.76242065429688,881.1196899414062,-110.44189453125,-95.84424591064452,461.4331970214844,-156.75450134277344,-437.6346435546875,855.0237426757812
148.7163848876953,-382.103515625,142.72238159179688,152.88040161132812,-271.0186462402344,878.439453125,159.95501708984375,-356.42974853515625,504.78118896484375,228.1797637939453,-75.1363525390625,820.5466918945312,-65.97650146484375,9.363510131835938,118.92601013183594,-124.32603454589844,-250.4600067138672,878.5494995117188,-109.26160430908205,-86.72858428955078,461.0426940917969,-151.99221801757812,-447.3307189941406,862.7799072265625
147.42254638671875,-404.5737915039063,140.36685180664062,152.69522094726562,-271.5879821777344,875.8336791992188,158.7999725341797,-354.412841796875,500.7724914550781,227.6630859375,-65.03630065917969,820.972900390625,-65.18303680419922,23.141651153564453,119.72444152832033,-124.35149383544922,-248.5156097412109,875.8868408203125,-108.23196411132812,-77.89981842041016,460.6242980957031,-147.31695556640625,-456.2301635742188,870.32080078125
145.63763427734375,-425.3370971679688,138.94058227539062,152.62318420410156,-272.2942199707031,873.1234130859375,157.7777862548828,-352.1300964355469,496.1461486816406,227.0631103515625,-55.67656326293945,821.3936767578125,-64.57623291015625,36.73745346069336,120.68089294433594,-124.2632827758789,-246.95318603515625,873.1600952148438,-107.3746337890625,-69.42424774169922,460.18505859375,-142.75955200195312,-464.3433532714844,877.57470703125
143.3509521484375,-443.9446716308594,138.23854064941406,152.65977478027344,-273.16943359375,870.359130859375,156.89479064941406,-349.8037109375,491.1257629394531,226.3966217041016,-47.09586715698242,821.7777099609375,-64.18753814697266,50.11837005615234,121.83008575439452,-124.0716323852539,-245.79248046875,870.397216796875,-106.68987274169922,-61.38575744628906,459.7342224121094,-138.3513641357422,-471.6855773925781,884.47216796875
140.5940704345703,-460.0000305175781,138.00234985351562,152.7983856201172,-274.243408203125,867.593994140625,156.13442993164062,-347.65447998046875,485.9629821777344,225.68264770507807,-39.32954788208008,822.0940551757812,-64.04171752929688,63.25895309448242,123.20294189453124,-123.78722381591795,-245.0484313964844,867.6258544921875,-106.15936279296876,-53.873870849609375,459.2841796875,-134.1239776611328,-478.2756652832031,890.946044921875
137.4366455078125,-473.1924133300781,137.95118713378906,153.0311279296875,-275.5414123535156,864.8831176757812,155.45956420898438,-345.8860168457031,480.91162109375,224.94189453125,-32.40928649902344,822.3126831054688,-64.1571273803711,76.13819122314453,124.82537078857422,-123.4202880859375,-244.7303009033203,864.8726196289062,-105.75345611572266,-46.96961975097656,458.8507995605469,-130.1088104248047,-484.1344909667969,896.931396484375
133.97877502441406,-483.3267211914063,137.81942749023438,153.34957885742188,-277.0818176269531,862.2823486328125,154.82069396972656,-344.6700439453125,476.2013854980469,224.1961669921875,-26.36302375793457,822.4049072265625,-64.54473114013672,88.73445892333984,126.71856689453124,-122.97978973388672,-244.84075927734372,862.1632080078125,-105.43917083740234,-40.735382080078125,458.4528503417969,-126.3364028930664,-489.2835693359375,902.3657836914062
130.34288024902344,-490.3498229980469,137.39620971679688,153.74557495117188,-278.8739929199219,859.8466186523438,154.1680450439453,-344.1343688964844,472.0167236328125,223.4676818847656,-21.21486473083496,822.3439331054688,-65.20655059814453,101.0191421508789,128.90147399902344,-122.47284698486328,-245.3750762939453,859.5221557617188,-105.1866683959961,-35.21396255493164,458.1089172363281,-122.8355712890625,-493.7437438964844,907.1901245117188
126.66671752929688,-494.3687438964844,136.55809020996094,154.21192932128906,-280.9161071777344,857.628662109375,153.46400451660156,-344.3540954589844,468.4832458496094,222.77867126464844,-16.9851016998291,822.1055908203125,-66.13549041748047,112.94782257080078,131.39356994628906,-121.9043426513672,-246.32041931152344,856.972900390625,-104.97351837158205,-30.43862533569336,457.8320617675781,-119.63240051269533,-497.5344543457031,911.3502197265624
123.0968780517578,-495.6528930664063,135.28668212890625,154.7430419921875,-283.19366455078125,855.6773681640625,152.69140625,-345.3470458984375,465.6650695800781,222.1507110595703,-13.69025707244873,821.6687622070312,-67.31774139404297,124.44960021972656,134.2183380126953,-121.27680206298828,-247.6552276611328,854.537353515625,-104.7875518798828,-26.45142936706543,457.6222839355469,-116.74929809570312,-500.6729431152344,914.7975463867188
119.7811508178711,-494.6112365722656,133.66481018066406,155.33522033691406,-285.6783142089844,854.0362548828125,151.8555145263672,-347.0738220214844,463.572265625,221.604248046875,-11.343194007873535,821.016357421875,-68.73490142822266,135.4186248779297,137.40750122070312,-120.59048461914062,-249.3490753173828,852.236083984375,-104.62736511230467,-23.32294273376465,457.4580993652344,-114.20423126220705,-503.1736450195313,917.490966796875
116.85824584960938,-491.7415466308594,131.8481903076172,155.98696899414062,-288.3277587890625,852.7429809570312,150.9806365966797,-349.4430847167969,462.1768798828125,221.1581268310547,-9.953240394592283,820.1358032226562,-70.36483764648438,145.71058654785156,141.00418090820312,-119.84368896484376,-251.36285400390625,850.087646484375,-104.49906158447266,-21.164718627929688,457.2881774902344,-112.01023864746094,-505.0476684570313,919.3974609375
114.44476318359376,-487.5549621582031,130.0180206298828,156.69895935058594,-291.0863037109375,851.8283081054688,150.1047821044922,-352.3232727050781,461.4319763183594,220.82916259765625,-9.526348114013672,819.0198364257812,-72.18229675292969,155.14463806152344,145.06393432617188,-119.0331573486328,-253.6497344970703,848.1088256835938,-104.41259765625,-20.130708694458008,457.0277404785156,-110.17530822753906,-506.3020324707031,920.4932250976562
112.62059783935548,-482.4897766113281,128.3290252685547,157.4738006591797,-293.8870849609375,851.3153686523438,149.275390625,-355.5572509765625,461.2873840332031,220.63169860839844,-10.06524658203125,817.66748046875,-74.1609878540039,163.51150512695312,149.65234375,-118.1548080444336,-256.1563720703125,846.3148193359375,-104.37993621826172,-20.406633377075195,456.5624694824219,-108.70264434814452,-506.9390869140625,920.7648315429688
111.41522216796876,-476.8370666503906,126.87445068359376,158.31565856933594,-296.655029296875,851.2193603515625,148.54676818847656,-358.9766540527344,461.6975708007813,220.5772705078125,-11.569568634033203,816.0842895507812,-76.27699279785156,170.58724975585938,154.837890625,-117.20460510253906,-258.8245849609375,844.71923828125,-104.41494750976562,-22.188140869140625,455.7626953125,-107.5912628173828,-506.9560546875,920.2091674804688
110.79841613769533,-470.7073974609375,125.68141174316406,159.22926330566406,-299.3112487792969,851.5464477539062,147.97775268554688,-362.4110412597656,462.6196899414063,220.6742706298828,-14.035932540893556,814.28369140625,-78.51182556152344,176.15037536621094,160.68002319335938,-116.17970275878906,-261.5933532714844,843.3347778320312,-104.53375244140624,-25.65077209472656,454.5074462890625,-106.83687591552734,-506.3445434570313,918.8343505859376
110.6815185546875,-464.0546875,124.72955322265624,160.21856689453125,-301.7778625488281,852.2930908203125,147.62734985351562,-365.6894836425781,464.0035400390625,220.9276428222656,-17.45797348022461,812.2871704101562,-80.8528823852539,180.00033569335938,167.2134246826172,-115.07968139648438,-264.40093994140625,842.17431640625,-104.75291442871094,-30.91707801818848,452.7140197753906,-106.43275451660156,-505.0907897949219,916.6591796875
110.93424224853516,-456.74224853515625,123.97572326660156,161.28524780273438,-303.9829406738281,853.445556640625,147.54673767089844,-368.63482666015625,465.7785949707031,221.33876037597656,-21.826303482055664,810.1250610351562,-83.289794921875,181.97650146484372,174.4302215576172,-113.9075698852539,-267.1873474121094,841.2512817382812,-105.08441162109376,-38.02717590332031,450.3673706054688,-106.37041473388672,-503.1760559082031,913.7130737304688
111.41170501708984,-448.6168518066406,123.37318420410156,162.42723083496094,-305.8651123046875,854.9799194335938,147.76907348632812,-371.0565490722656,467.8440246582031,221.90528869628903,-27.1284294128418,807.8367309570312,-85.80979919433594,181.9741973876953,182.2631378173828,-112.67054748535156,-269.8965148925781,840.5810546875,-105.52842712402344,-46.92021179199219,447.5416870117188,-106.64005279541016,-500.5777893066406,910.035400390625
111.97906494140624,-439.5632629394531,122.88258361816406,163.63778686523438,-307.37725830078125,856.86279296875,148.2998504638672,-372.7491760253906,470.0670471191406,222.6212310791016,-33.34861373901367,805.4710083007812,-88.39395141601562,179.955078125,190.57470703125,-111.38005828857422,-272.4783630371094,840.1810913085938,-106.06647491455078,-57.43408584594727,444.4061584472656,-107.23094940185548,-497.2709045410156,905.6743774414062
112.5283660888672,-429.5304565429688,122.4763412475586,164.90542602539062,-308.4887390136719,859.0531005859375,149.1119842529297,-373.50048828125,472.2903747558594,223.47726440429688,-40.46770477294922,803.0855102539062,-91.01436614990234,175.9501190185547,199.15757751464844,-110.05143737792967,-274.89019775390625,840.0711669921875,-106.65994262695312,-69.3254165649414,441.2083435058594,-108.13197326660156,-493.2290954589844,900.6860961914062
112.98714447021484,-418.5343933105469,122.13829803466795,166.21456909179688,-309.185546875,861.504150390625,150.14756774902344,-373.1085815429688,474.3482055664063,224.46104431152344,-48.46293640136719,800.746337890625,-93.63372039794922,170.055908203125,207.74774169921875,-108.70301055908205,-277.0981750488281,840.2723999023438,-107.25755310058594,-82.3024673461914,438.2365112304688,-109.33209991455078,-488.4261779785156,895.1332397460938
113.31936645507812,-406.6486206054688,121.86043548583984,167.5468292236328,-309.4691467285156,864.1663818359375,151.3268280029297,-371.4038391113281,476.0896606445313,225.5578155517578,-57.30767822265625,798.5265502929688,-96.20726776123048,162.4242401123047,216.0502471923828,-107.3547821044922,-279.0779113769531,840.8053588867188,-107.8076629638672,-96.05768585205078,435.7695617675781,-110.82098388671876,-482.8375549316406,889.0839233398438
113.52018737792967,-393.98931884765625,121.63868713378906,168.88262939453125,-309.3534545898437,866.98974609375,152.56289672851562,-368.2707824707031,477.4044189453125,226.75067138671875,-66.97073364257812,796.5049438476562,-98.6866455078125,153.24566650390625,223.77294921875,-106.02702331542967,-280.81500244140625,841.6873779296875,-108.27041625976562,-110.2922592163086,434.0289916992188,-112.58938598632812,-476.4415893554688,882.6104736328125
113.60740661621094,-380.698974609375,121.4692153930664,170.20297241210938,-308.8613586425781,869.92529296875,153.77914428710938,-363.66552734375,478.24114990234375,228.02085876464844,-77.41529846191406,794.763916015625,-101.02439880371094,142.72731018066406,230.66189575195312,-104.73889923095705,-282.3046264648437,842.9296875,-108.62644958496094,-124.73348999023438,433.1491394042969,-114.62952423095705,-469.2208557128906,875.7880249023438
113.6126480102539,-366.9293518066406,121.34622955322266,171.49070739746094,-308.0211181640625,872.9264526367188,154.9230499267578,-357.6246032714844,478.6129760742188,229.3479766845703,-88.59790802001953,793.38720703125,-103.17774963378906,131.0690155029297,236.5278778076172,-103.50733947753906,-283.551025390625,844.5348510742188,-108.87931823730467,-139.14845275878906,433.1740417480469,-116.93515014648438,-461.1634216308594,868.6937866210938
113.57307434082033,-352.8260498046875,121.26168060302734,172.73162841796875,-306.8628234863281,875.9490966796875,155.97154235839844,-350.26153564453125,478.5902099609375,230.71023559570312,-100.46752166748048,792.457275390625,-105.11067962646484,118.44469451904295,241.2572784423828,-102.34625244140624,-284.5660095214844,846.4943237304688,-109.051025390625,-153.35662841796875,434.0762939453125,-119.50135803222656,-452.2638854980469,861.4055786132812
113.52396392822266,-338.5164489746094,121.2065887451172,173.91490173339844,-305.41583251953125,878.9515380859375,156.92591857910156,-341.7532653808594,478.2843017578125,232.08499145507807,-112.96503448486328,792.052001953125,-106.79457092285156,104.9957046508789,244.80816650390625,-101.26619720458984,-285.3671569824219,848.7874145507812,-109.17405700683594,-167.23806762695312,435.783447265625,-122.3241729736328,-442.5240783691406,854.0005493164062
113.49284362792967,-324.102294921875,121.1728744506836,175.0330352783203,-303.7070007324219,881.8937377929688,157.79983520507812,-332.3194274902344,477.82720947265625,233.4491271972656,-126.02312469482422,792.241455078125,-108.20730590820312,90.83618927001952,247.1974029541016,-100.2742691040039,-285.9760131835937,851.3810424804688,-109.2833251953125,-180.7313537597656,438.2003784179688,-125.39990997314452,-431.9539794921875,846.5543823242188
113.49608612060548,-309.65594482421875,121.15475463867188,176.08152770996094,-301.7597045898437,884.7368774414062,158.60523986816406,-322.1996459960937,477.3482971191406,234.7796630859375,-139.5664825439453,793.0849609375,-109.3311996459961,76.06411743164062,248.48326110839844,-99.3738250732422,-286.4165344238281,854.2308349609375,-109.40930938720705,-193.8200836181641,441.2228393554688,-128.72438049316406,-420.5720520019531,839.1399536132812
