sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
123.12796020507812,23.814735412597656,134.9546661376953,166.1727294921875,-158.0469970703125,934.4780883789062,158.17308044433594,-41.99953079223633,482.3697814941406,242.37437438964844,-370.8647155761719,922.3694458007812,-138.99278259277344,-255.79379272460935,142.8416290283203,-144.73036193847656,-149.45755004882812,959.0018920898438,-160.22598266601562,-234.2100830078125,497.287841796875,-247.2935943603516,-128.96505737304688,843.4310302734375
123.09790802001952,34.75563049316406,134.9898223876953,166.10133361816406,-156.0638427734375,932.8243408203124,158.35186767578125,-32.82425308227539,482.257568359375,238.8642425537109,-375.6146240234375,925.8062744140624,-142.63687133789062,-277.26544189453125,141.52975463867188,-144.86485290527344,-149.84262084960938,957.2958374023438,-160.2086639404297,-234.3252868652344,494.7029418945313,-247.94635009765625,-121.91019439697266,840.572021484375
123.0488052368164,45.65019226074219,135.0277099609375,165.9853973388672,-154.11634826660156,931.0118408203124,158.45314025878906,-23.923389434814453,482.08209228515625,235.32485961914065,-379.9925537109375,928.9116821289062,-146.2281036376953,-297.72760009765625,141.10781860351562,-145.04400634765625,-150.38467407226562,955.3369140625,-160.26339721679688,-234.4056701660156,491.9732055664063,-248.55303955078125,-115.0823745727539,837.6080932617188
122.97303771972656,56.48507308959961,135.0709991455078,165.83465576171875,-152.20639038085938,929.056396484375,158.4678955078125,-15.358216285705566,481.8310241699219,231.7777557373047,-384.0030822753906,931.669677734375,-149.6319580078125,-316.799072265625,141.4051513671875,-145.25570678710938,-151.0872344970703,953.1508178710938,-160.39520263671875,-234.5386505126953,489.1857299804688,-249.1226501464844,-108.50479125976562,834.5609130859375
122.86366271972656,67.24749755859375,135.12689208984375,165.65785217285156,-150.339599609375,926.9784545898438,158.3881072998047,-7.183319091796875,481.4965515136719,228.24395751953125,-387.6500549316406,934.0670776367188,-152.7178497314453,-334.1072998046875,142.2049102783203,-145.4883575439453,-151.95046997070312,950.771484375,-160.5995330810547,-234.79983520507807,486.416748046875,-249.6645050048828,-102.20187377929688,831.453857421875
122.7161102294922,77.92538452148438,135.2082061767578,165.4618377685547,-148.52642822265625,924.8026733398438,158.2073974609375,0.5557446479797363,481.0768127441406,224.7438507080078,-390.9358215332031,936.09375,-155.36972045898438,-349.3154296875,143.26422119140625,-145.73194885253906,-152.9712677001953,948.2406005859376,-160.86314392089844,-235.24786376953125,483.7274169921875,-250.1881256103516,-96.19923400878906,828.3121337890625
122.52941131591795,88.50738525390625,135.3336944580078,165.25064086914062,-146.78318786621094,922.5576782226562,157.92153930664062,7.8234663009643555,480.5763854980469,221.29690551757807,-393.8609924316406,937.7425537109376,-157.4959259033203,-362.1485290527344,144.33926391601562,-145.9790802001953,-154.14344787597656,945.6070556640624,-161.16574096679688,-235.92025756835935,481.1622619628906,-250.7032165527344,-90.52351379394533,825.1624755859375
122.3070068359375,98.98248291015624,135.52806091308594,165.02476501464844,-145.13255310058594,920.2752075195312,157.52859497070312,14.593934059143066,480.0064086914063,217.92156982421875,-396.4240112304688,939.0091552734376,-159.03759765625,-372.4166870117188,145.2120819091797,-146.22592163085938,-155.4583282470703,942.9255981445312,-161.48304748535156,-236.83090209960935,478.7504577636719,-251.21951293945312,-85.20221710205078,822.033447265625
122.0572738647461,109.33895874023438,135.82138061523438,164.78070068359375,-143.60340881347656,917.989013671875,157.02877807617188,20.848989486694336,479.3838806152344,214.63499450683597,-398.620849609375,939.8924560546876,-159.97474670410156,-380.0335998535156,145.71485900878906,-146.47296142578125,-156.90528869628906,940.2554321289062,-161.79116821289062,-237.9697723388672,476.5088806152344,-251.7467498779297,-80.26339721679688,818.9547119140625
121.79357147216795,119.56270599365234,136.24810791015625,164.51080322265625,-142.22998046875,915.7340087890624,156.42420959472656,26.57519149780273,478.7301635742188,211.45291137695312,-400.4452209472656,940.3939208984376,-160.32960510253906,-385.0286865234375,145.74696350097656,-146.72537231445312,-158.47238159179688,937.6580200195312,-162.07151794433594,-239.3052978515625,474.4463195800781,-252.2945098876953,-75.73531341552734,815.9569702148438
121.53376770019533,129.63528442382812,136.8455810546875,164.20358276367188,-141.05035400390625,913.5452880859376,155.71835327148438,31.759958267211918,478.0690002441406,208.389404296875,-401.888427734375,940.51806640625,-160.16616821289062,-387.54974365234375,145.28073120117188,-146.99302673339844,-160.14697265625,935.1952514648438,-162.31564331054688,-240.7890167236328,472.5682678222656,-252.8721160888672,-71.6461181640625,813.0713500976562
121.29876708984376,139.53187561035156,137.6521453857422,163.84413146972656,-140.10430908203125,911.4569702148438,154.91555786132812,36.38751602172852,477.4240112304688,205.45681762695312,-402.9397277832031,940.27197265625,-159.5858917236328,-387.8525390625,144.3546600341797,-147.2899627685547,-161.91590881347656,932.92724609375,-162.52874755859375,-242.3622131347656,470.8813171386719,-253.4884185791016,-68.02347564697266,810.3290405273438
121.11026763916016,149.2196502685547,138.70494079589844,163.41510009765625,-139.4307403564453,909.501708984375,154.02040100097656,40.435306549072266,476.8159790039063,202.6656188964844,-403.5866394042969,939.665283203125,-158.71893310546875,-386.2767333984375,143.05517578125,-147.63351440429688,-163.7654571533203,930.9100952148438,-162.73118591308594,-243.9634552001953,469.3968200683594,-254.15159606933597,-64.8942642211914,807.7604370117188
120.98792266845705,158.65660095214844,140.03762817382812,162.89756774902344,-139.0648193359375,907.7095336914062,153.0372772216797,43.87153244018555,476.26019287109375,200.02435302734372,-403.8153381347656,938.7100219726562,-157.7114715576172,-383.2091674804688,141.4918670654297,-148.04312133789062,-165.68106079101562,929.1939086914062,-162.95706176757812,-245.535888671875,468.1330871582031,-254.86895751953125,-62.28418350219727,805.3950805664062
120.9466781616211,167.79103088378906,141.67819213867188,162.2721710205078,-139.03492736816406,906.1076049804688,151.97012329101562,46.65415573120117,475.7641296386719,197.53965759277344,-403.6112365722656,937.4205932617188,-156.71017456054688,-379.03857421875,139.77450561523438,-148.5388946533203,-167.64686584472656,927.821533203125,-163.25025939941406,-247.0330810546875,467.1154479980469,-255.64686584472656,-60.21742248535156,803.2604370117188
120.99472045898438,176.5614776611328,143.64743041992188,161.52015686035156,-139.36001586914062,904.7189331054688,150.8227081298828,48.73151397705078,475.3260192871094,195.21630859375,-402.9595336914063,935.8132934570312,-155.84622192382812,-374.1101989746094,137.99920654296875,-149.140380859375,-169.64527893066406,926.82666015625,-163.65811157226562,-248.421630859375,466.3736877441406,-256.490478515625,-58.71627426147461,801.3815307617188
121.13237762451172,184.89752197265625,145.95840454101562,160.6245880126953,-140.04721069335938,903.5620727539062,149.59938049316406,50.04450225830078,474.9341125488281,193.05735778808597,-401.8460388183594,933.9063720703124,-155.22157287597656,-368.69085693359375,136.2438201904297,-149.86521911621094,-171.65658569335938,926.2330932617188,-164.22398376464844,-249.6800842285156,465.9373168945313,-257.4036865234375,-57.80073165893555,799.780029296875
121.35192108154295,192.72108459472656,148.61669921875,159.57125854492188,-141.0901641845703,902.6503295898438,148.30604553222656,50.53009414672852,474.56744384765625,191.06419372558597,-400.2576599121094,931.7197875976562,-154.89981079101562,-362.9525451660156,134.5674285888672,-150.72811889648438,-173.65875244140625,926.0537719726562,-164.9800262451172,-250.79364013671875,465.8290100097656,-258.3890075683594,-57.4880485534668,798.4737548828125
121.63804626464844,199.94834899902344,151.62161254882812,158.34982299804688,-142.4683074951172,901.9912109375,146.9514923095703,50.12590026855469,474.1975708007813,189.23681640625,-398.1831665039063,929.2749633789062,-154.90377807617188,-356.97674560546875,133.01181030273438,-151.7400360107422,-175.6273651123047,926.2905883789062,-165.94168090820312,-251.7459716796875,466.057861328125,-259.4474182128906,-57.79231643676758,797.475830078125
121.96905517578124,206.49224853515625,154.9683074951172,156.95455932617188,-144.14686584472656,901.5865478515624,145.5482635498047,48.775390625,473.7912292480469,187.5739898681641,-395.6138610839844,926.5946655273438,-155.21929931640625,-350.7738647460937,131.60398864746094,-152.90757751464844,-177.53607177734375,926.934326171875,-167.10484313964844,-252.5109100341797,466.614013671875,-260.5783386230469,-58.7239875793457,796.7945556640625
122.31842803955078,212.2659454345703,158.65032958984375,155.3851776123047,-146.07791137695312,901.4320068359376,144.11331176757812,46.43340301513672,473.3140869140625,186.0735015869141,-392.5440979003906,923.70263671875,-155.80323791503906,-344.3099670410156,130.3583984375,-154.2325897216797,-179.35720825195312,927.9652099609376,-168.44659423828125,-253.0468597412109,467.4659423828125,-261.7794494628906,-60.28943634033203,796.4330444335938
122.65670776367188,217.1873016357422,162.66256713867188,153.6474151611328,-148.20216369628906,901.5177612304688,142.6676788330078,43.07145690917969,472.7347717285156,184.73239135742188,-388.9716796875,920.6238403320312,-156.59280395507812,-337.5329895019531,129.2788543701172,-155.71194458007812,-181.0628967285156,929.3535766601562,-169.92921447753906,-253.2965850830078,468.5616149902344,-263.0466003417969,-62.490509033203125,796.3892822265625
122.95348358154295,221.1836853027344,167.0035400390625,151.7534637451172,-150.45150756835938,901.8287353515624,141.23538208007812,38.6824951171875,472.0294189453125,183.5472717285156,-384.8982543945313,917.3839721679688,-157.5141143798828,-330.3945617675781,128.36114501953125,-157.33734130859375,-182.62635803222656,931.0612182617188,-171.50625610351562,-253.1924743652344,469.83251953125,-264.3738708496094,-65.32412719726562,796.656494140625
123.17948150634766,224.19659423828125,171.67703247070312,149.7220916748047,-152.7520294189453,902.3455810546876,139.84141540527344,33.28434371948242,471.185546875,182.5144805908203,-380.32958984375,914.0095825195312,-158.49009704589844,-322.8637084960937,127.59651947021484,-159.09535217285156,-184.0233612060547,933.0423583984376,-173.1282196044922,-252.6643524169922,471.2001037597656,-265.7535400390625,-68.7820053100586,797.223388671875
123.3087387084961,226.18487548828125,176.69178771972656,147.57846069335938,-155.02740478515625,903.0455322265624,138.5089111328125,26.92125701904297,470.2056579589844,181.63043212890625,-375.275390625,910.52783203125,-159.446044921875,-314.9303894042969,126.97384643554688,-160.9676971435547,-185.23362731933597,935.2456665039062,-174.74667358398438,-251.6477508544922,472.5831909179688,-267.1761779785156,-72.85049438476562,798.0752563476562
123.32042694091795,227.1260986328125,182.05877685546875,145.3534698486328,-157.20233154296875,903.9038696289062,137.25645446777344,19.66292953491211,469.1094665527344,180.8917388916016,-369.7492065429688,906.9667358398438,-160.31365966796875,-306.6016845703125,126.48076629638672,-162.9317626953125,-186.2419891357422,937.6158447265624,-176.31741333007812,-250.091064453125,473.9055480957031,-268.630859375,-77.51070404052734,799.1947021484375
123.19972229003906,227.0156097412109,187.78518676757807,143.0824737548828,-159.2060089111328,904.8954467773438,136.09588623046875,11.600878715515137,467.934814453125,180.2954864501953,-363.76800537109375,903.3544921875,-161.03652954101562,-297.8978881835937,126.10509490966795,-164.9614715576172,-187.0392303466797,940.0958251953124,-177.80271911621094,-247.96066284179688,475.1031494140625,-270.10528564453125,-82.73875427246094,800.562744140625
122.93759155273438,225.86351013183597,193.86575317382807,140.80340576171875,-160.97532653808594,905.9959106445312,135.03150939941406,2.8426616191864014,466.7364807128906,179.83937072753906,-357.3517150878906,899.7199096679688,-161.57533264160156,-288.8486022949219,125.83590698242188,-167.02842712402344,-187.6225433349609,942.62939453125,-179.17332458496094,-245.2433013916016,476.1292724609375,-271.5860900878906,-88.50618743896484,802.16015625
122.52993774414062,223.69076538085935,200.2734832763672,138.5546417236328,-162.45755004882812,907.183349609375,134.06082153320312,-6.494979381561279,465.58306884765625,179.52175903320312,-350.5223999023437,896.0918579101562,-161.9109344482422,-279.489501953125,125.66329193115234,-169.10330200195312,-187.99526977539065,945.1632690429688,-180.4099884033203,-241.9453887939453,476.9573669433594,-273.05908203125,-94.78043365478516,803.968505859375
121.9766845703125,220.52517700195312,206.9527740478516,136.37254333496094,-163.61231994628906,908.439208984375,133.1763916015625,-16.292739868164062,464.5516357421875,179.3417510986328,-343.3039245605469,892.4991455078125,-162.04522705078125,-269.85906982421875,125.57688903808594,-171.15744018554688,-188.1662750244141,947.6492919921876,-181.50462341308597,-238.0899658203125,477.5807495117188,-274.5095520019531,-101.52537536621094,805.9713134765625
121.28145599365234,216.3977508544922,213.81629943847656,134.2893829345703,-164.4129180908203,909.7487182617188,132.36810302734375,-26.4344425201416,463.72119140625,179.29905700683594,-335.7212219238281,888.9700927734375,-161.9990692138672,-259.9957275390625,125.56453704833984,-173.1642608642578,-188.14837646484372,950.0464477539062,-182.4605407714844,-233.7123260498047,478.00970458984375,-275.9224548339844,-108.70191955566406,808.15478515625
120.45196533203124,211.3397216796875,220.7460479736328,132.3314971923828,-164.84658813476562,911.1015625,131.6255645751953,-36.81132125854492,463.1658020019531,179.39385986328125,-327.800048828125,885.5320434570312,-161.8075714111328,-249.9351806640625,125.61192321777344,-175.1007537841797,-187.9564666748047,952.3219604492188,-183.2911529541016,-228.85568237304688,478.26708984375,-277.28277587890625,-116.26873016357422,810.5083618164062
