sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.7023868560791016,-1.3567770719528198,0.9872357845306396,-10.45302963256836,-3.2905373573303223,8.800562858581543,31.39040946960449,4.146234512329102,-4.957511901855469,28.445215225219727,1.4552204608917236,145.51651000976562,11.003323554992676,3.646686553955078,-11.218961715698242,25.967641830444336,3.1767170429229736,-4.246309757232666,24.916860580444336,3.1351799964904785,4.761067867279053,41.67754364013672,4.976190090179443,156.52664184570312,O,True
0.2840955257415771,-0.974363386631012,-0.3772671818733215,-8.833916664123535,-3.6383824348449703,9.359725952148438,34.80439758300781,5.092234611511231,-4.055751800537109,28.96307945251465,1.3775352239608765,145.43801879882812,11.623665809631348,3.6706948280334473,-11.289633750915527,24.84392738342285,3.5349974632263184,-3.7045416831970215,24.489164352416992,3.397360324859619,4.134766101837158,41.47005081176758,5.626365184783936,156.08570861816406,O,True
-1.6049790382385254,-0.7565746307373047,-1.154271125793457,-7.132890224456787,-3.9096932411193848,9.655341148376465,38.09224319458008,5.845718383789063,-3.514042615890503,29.446918487548828,1.2507774829864502,145.39938354492188,12.116561889648438,3.61203408241272,-11.11688995361328,23.701892852783203,3.8696560859680176,-3.4514293670654297,23.924745559692383,3.5017495155334477,3.538496494293213,41.23905563354492,6.289493083953857,155.59576416015625,O,True
-2.928940534591675,-0.7206225395202637,-1.2825026512145996,-5.347510814666748,-4.087948322296143,9.5908842086792,41.220890045166016,6.278149604797363,-3.3743438720703125,29.887496948242188,1.0595003366470337,145.40293884277344,12.492365837097168,3.474442958831787,-10.710867881774902,22.56691169738769,4.1632609367370605,-3.491135835647583,23.268537521362305,3.4741830825805664,2.9919309616088867,40.99066162109375,6.941824913024902,155.07623291015625,O,True
-3.714211225509644,-0.8686001300811768,-0.7546347379684448,-3.4712483882904053,-4.163388252258301,9.092765808105469,44.164798736572266,6.28131628036499,-3.635273933410645,30.277982711791992,0.7904263734817505,145.4482421875,12.769134521484377,3.2677319049835205,-10.098724365234377,21.456785202026367,4.400417804718018,-3.7997541427612314,22.55417251586914,3.355589866638184,2.5090720653533936,40.73208236694336,7.562838077545166,154.5465087890625,O,True
-4.036185264587402,-1.1873691082000732,0.3828136622905731,-1.497191071510315,-4.13446855545044,8.123040199279785,46.90225982666016,5.787111282348633,-4.249997138977051,30.613813400268555,0.4335318803787231,145.53248596191406,12.968896865844728,3.0058555603027344,-9.319689750671388,20.381410598754883,4.569704532623291,-4.331168174743652,21.804685592651367,3.1922607421875,2.0961334705352783,40.47138214111328,8.135940551757812,154.02557373046875,O,True
-3.997967481613159,-1.6486341953277588,2.027923822402954,0.5772461891174316,-4.008408069610596,6.688038349151611,49.41386795043945,4.782423973083496,-5.129848957061768,30.89233016967773,-0.0170131623744964,145.65113830566406,13.114032745361328,2.704892158508301,-8.419846534729004,19.34305953979492,4.6652679443359375,-5.0235981941223145,21.03398704528809,3.0275321006774902,1.7503700256347656,40.21703338623047,8.64859390258789,153.53164672851562,O,True
-3.704702377319336,-2.2095627784729004,4.023542404174805,2.745591163635254,-3.80006742477417,4.842984199523926,51.68255615234375,3.316676616668701,-6.152534484863281,31.112436294555664,-0.5625903010368347,145.798583984375,13.22419261932373,2.3815317153930664,-7.448110580444336,18.33742332458496,4.68702507019043,-5.806551933288574,20.24825668334961,2.896470546722412,1.4613866806030271,39.97747039794922,9.092023849487305,153.0815887451172,O,True
-3.243460178375244,-2.816452741622925,6.171141624450684,4.989034652709961,-3.529542922973633,2.6898903846740723,53.694034576416016,1.4987952709197998,-7.1794867515563965,31.2740535736084,-1.2001560926437378,145.96908569335938,13.314205169677734,2.05208683013916,-6.453400611877441,17.355148315429688,4.640007972717285,-6.608487129211426,19.447114944458008,2.823472023010254,1.2147316932678225,39.76074981689453,9.46064567565918,152.69105529785156,O,True
-2.6755294799804688,-3.411409378051758,8.259134292602539,7.276130676269531,-3.2184462547302246,0.3668296337127685,55.43709182739258,-0.5176822543144226,-8.079277038574219,31.37789535522461,-1.9227981567382808,146.15725708007812,13.393360137939451,1.731842875480652,-5.482504367828369,16.383634567260742,4.532942295074463,-7.363805294036865,18.624874114990234,2.8222198486328125,0.9959726333618164,39.57412338256836,9.75137424468994,152.37359619140625,O,True
-2.039595127105713,-3.940839529037476,10.098223686218262,9.565865516662598,-2.886194229125977,-1.9699422121047971,56.903167724609375,-2.558143854141236,-8.750566482543945,31.42526054382324,-2.7205493450164795,146.35879516601562,13.465961456298828,1.434306263923645,-4.577446460723877,15.409226417541504,4.37678861618042,-8.018588066101074,17.7723445892334,2.896724224090576,0.7935342192649841,39.42371368408203,9.963096618652344,152.14035034179688,O,True
-1.360142469406128,-4.363680362701416,11.551691055297852,11.812973022460938,-2.547335386276245,-4.167611598968506,58.08502197265625,-4.453492164611816,-9.136630058288574,31.41788673400879,-3.581115961074829,146.570556640625,13.53264617919922,1.1702121496200562,-3.772074460983277,14.419285774230955,4.18333101272583,-8.534859657287598,16.87912368774414,3.0426182746887207,0.5996831059455872,39.31417465209961,10.09629726409912,151.99900817871094,O,True
-0.6550725698471069,-4.65764045715332,12.5531005859375,13.974196434020996,-2.21096420288086,-6.097599029541016,58.97516632080078,-6.063944339752197,-9.228995323181152,31.357999801635746,-4.4909539222717285,146.7904510498047,13.59199333190918,0.9466283321380616,-3.0889968872070312,13.40396499633789,3.964195251464844,-8.892387390136719,15.93607234954834,3.248754501342773,0.410165399312973,39.24810791015625,10.15307903289795,151.95310974121094,O,True
0.0606390200555324,-4.821394920349121,13.10749053955078,16.013456344604492,-1.8813660144805908,-7.668911457061768,59.56441879272461,-7.293684005737305,-9.06210231781006,31.248327255249023,-5.435828685760498,147.0171661376953,13.642267227172852,0.766348659992218,-2.53753399848938,12.357474327087402,3.729680299758911,-9.087964057922363,14.937674522399902,3.49934458732605,0.2228447198867797,39.22604751586914,10.13697338104248,152.00160217285156,O,True
0.7752119898796082,-4.8718342781066895,13.277735710144045,17.90468978881836,-1.559868097305298,-8.831903457641602,59.84152603149414,-8.094376564025879,-8.70187759399414,31.09187126159668,-6.401418685913086,147.24960327148438,13.682883262634276,0.6275866031646729,-2.112727165222168,11.278763771057127,3.4881694316864014,-9.133095741271973,13.88385772705078,3.776456356048584,0.0356643572449684,39.24580764770508,10.053629875183104,152.13815307617188,O,True
1.4806277751922607,-4.837473392486572,13.161787033081056,19.632322311401367,-1.2463654279708862,-9.5747709274292,59.794044494628906,-8.460451126098633,-8.230764389038086,30.89238548278809,-7.373993396759033,147.48634338378906,13.714816093444824,0.5242155194282532,-1.7961047887802124,10.171478271484377,3.2455737590789795,-9.050408363342283,12.780661582946776,4.062625885009766,-0.1552338153123855,39.302764892578125,9.910816192626951,152.3516082763672,O,True
2.172459363937378,-4.749885082244873,12.865708351135254,21.190187454223636,-0.9405922889709472,-9.91647720336914,59.41056823730469,-8.420440673828125,-7.729943752288818,30.65404891967773,-8.340681076049805,147.72520446777344,13.739895820617676,0.4465402364730835,-1.5581104755401611,9.043261528015137,3.0054144859313965,-8.869209289550781,11.639286041259766,4.343047618865967,-0.3568094968795776,39.38960266113281,9.718969345092772,152.62619018554688,O,True
2.849215030670166,-4.635988712310791,12.479609489440918,22.579296112060547,-0.642697274684906,-9.898309707641602,58.68294906616211,-8.027084350585938,-7.263620376586914,30.381336212158203,-9.289690017700195,147.96298217773438,13.75971794128418,0.3827672302722931,-1.3626694679260254,7.904222011566162,2.7692196369171143,-8.620498657226562,10.473700523376465,4.607019901275635,-0.5791454911231995,39.49689102172852,9.49129581451416,152.94261169433594,O,True
3.51200795173645,-4.513103008270264,12.061690330505373,23.80545997619629,-0.3536224067211151,-9.575220108032228,57.60774230957031,-7.347558975219727,-6.869145393371582,30.07924461364746,-10.210800170898438,148.19544982910156,13.774680137634276,0.3208382427692413,-1.172847867012024,6.765122890472412,2.537414312362671,-8.332112312316895,9.29751968383789,4.8483662605285645,-0.8345515131950378,39.613582611083984,9.2435302734375,153.2792205810547,O,True
4.16335391998291,-4.3874382972717285,11.632912635803224,24.876873016357425,-0.0751720815896987,-9.00879955291748,56.18637466430664,-6.455228328704834,-6.5546417236328125,29.752914428710938,-11.095561981201172,148.4179229736328,13.783690452575684,0.2503415048122406,-0.9567320346832277,5.635424613952637,2.3100993633270264,-8.024896621704102,8.121061325073242,5.064838409423828,-1.1356600522994995,39.72820663452149,8.992964744567871,153.614013671875,O,True
4.805524349212647,-4.254824638366699,11.178929328918455,25.801881790161133,0.1896482110023498,-8.26075553894043,54.42427444458008,-5.42213249206543,-6.301557540893555,29.4074821472168,-11.937475204467772,148.62542724609375,13.784819602966309,0.1640504300594329,-0.6921583414077759,4.521878719329834,2.0880463123321533,-7.71054744720459,6.949487209320068,5.256638050079346,-1.4931012392044067,39.83000946044922,8.756796836853027,153.92652893066406,O,True
5.438336849212647,-4.103835105895996,10.660233497619627,26.58729553222656,0.4367552101612091,-7.388920783996582,52.32945251464844,-4.314297676086426,-6.0728607177734375,29.04806327819824,-12.731840133666992,148.81341552734375,13.777144432067873,0.0588046535849571,-0.3694275915622711,3.4277231693267822,1.873215913772583,-7.391453266143799,5.7826361656188965,5.424545764923096,-1.913214921951294,39.9099006652832,8.550766944885254,154.19956970214844,O,True
6.0569682121276855,-3.9207160472869873,10.028694152832031,27.237977981567383,0.6611185669898987,-6.4470391273498535,49.91183471679688,-3.1910808086395264,-5.824558734893799,28.6796875,-13.475786209106444,148.9779815673828,13.762526512145996,-0.0646284520626068,0.0091035803779959,2.3527719974517822,1.6692324876785278,-7.062131404876709,4.616149425506592,5.568167686462402,-2.3972179889678955,39.96126174926758,8.387676239013672,154.419921875,O,True
6.649228096008301,-3.6954848766326895,9.248406410217283,27.757396697998047,0.8572810292243958,-5.486960887908936,47.18326950073242,-2.1068789958953857,-5.519412517547607,28.30706596374512,-14.167840003967283,149.11630249023438,13.74526596069336,-0.202971875667572,0.4333574175834656,1.2942492961883545,1.4812887907028198,-6.712133407592773,3.4432365894317627,5.684929370880127,-2.943199634552002,39.97985076904297,8.277195930480957,154.5789337158203,O,True
7.193164825439453,-3.4279463291168213,8.316872596740723,28.14885139465332,1.0200164318084717,-4.561993598937988,44.15817260742188,-1.1133702993392944,-5.139715671539307,27.935007095336918,-14.807870864868164,149.2269287109375,13.730687141418455,-0.3523455560207367,0.8913798332214355,0.2484615743160247,1.3155121803283691,-6.330246448516846,2.257638931274414,5.770101547241211,-3.548276424407959,39.963653564453125,8.225835800170898,154.67169189453125,O,True
7.657623767852783,-3.1318695545196533,7.280595779418945,28.416940689086918,1.1448955535888672,-3.729177474975586,40.85480499267578,-0.2598634958267212,-4.695324897766113,27.568023681640625,-15.396825790405272,149.3099365234375,13.725016593933104,-0.5097532272338867,1.3739057779312134,-0.7870550751686096,1.17808198928833,-5.909348487854004,1.0580930709838867,5.817860126495361,-4.208320617675781,39.91237258911133,8.237448692321777,154.69686889648438,O,True
8.008218765258789,-2.834580183029175,6.235042572021484,28.56914520263672,1.2288397550582886,-3.0501630306243896,37.29824447631836,0.4092184901237488,-4.219099044799805,27.210424423217773,-15.936771392822266,149.36744689941406,13.73653793334961,-0.6737815737724304,1.8765076398849487,-1.8113501071929927,1.0741102695465088,-5.450997352600098,-0.1467965841293335,5.823267936706543,-4.914821147918701,39.82708740234375,8.313493728637695,154.65577697753906,O,True
8.217756271362305,-2.5715720653533936,5.306403636932373,28.617244720458984,1.2703864574432373,-2.589796304702759,33.52423095703125,0.8604763150215149,-3.749207019805908,26.866220474243164,-16.430879592895508,149.40342712402344,13.776254653930664,-0.844816267490387,2.4002525806427,-2.818382024765014,1.006636381149292,-4.968609809875488,-1.335066795349121,5.784655570983887,-5.652037620544434,39.709598541259766,8.45382308959961,154.5514678955078,O,True
8.276930809020996,-2.3798391819000244,4.627559661865234,28.5781364440918,1.2691824436187744,-2.4123151302337646,29.58073616027832,1.080041527748108,-3.3117754459381104,26.53886604309082,-16.883342742919922,149.42417907714844,13.857782363891602,-1.0244687795639038,2.9499306678771973,-3.796555519104004,0.976312816143036,-4.4875898361206055,-2.470810890197754,5.705557823181152,-6.395110607147217,39.56221771240234,8.656929969787598,154.38815307617188,O,True
8.202216148376465,-2.29252028465271,4.317941188812256,28.47386932373047,1.2252453565597534,-2.5762181282043457,25.526735305786133,1.0813584327697754,-2.91324520111084,26.23098373413086,-17.299482345581055,149.43817138671875,13.996768951416016,-1.2145421504974363,3.530868530273437,-4.729809761047363,0.981373131275177,-4.041821002960205,-3.507252693176269,5.595312595367432,-7.110575675964356,39.38709259033203,8.920443534851074,154.17039489746094,O,True
8.037972450256348,-2.3348143100738525,4.46794319152832,28.330684661865234,1.1378172636032104,-3.1279079914093018,21.429859161376957,0.9092850685119628,-2.542011976242065,25.94424057006836,-17.685428619384766,149.45587158203125,14.209750175476074,-1.4155535697937012,4.144402980804443,-5.600172996520996,1.0183426141738892,-3.666769981384277,-4.393125057220459,5.467529773712158,-7.759269714355469,39.18621063232422,9.24161434173584,153.90255737304688,O,True
7.851517677307129,-2.520690441131592,5.126397132873535,28.17679786682129,1.0048202276229858,-4.093939304351807,17.36473274230957,0.6380583047866821,-2.1766881942749023,25.679109573364254,-18.04816436767578,149.48912048339844,14.512146949768066,-1.6255556344985962,4.784306526184082,-6.391331195831299,1.0826802253723145,-3.3914954662323,-5.081156253814697,5.336838245391846,-8.302048683166504,38.96097183227539,9.617573738098145,153.58847045898438,O,True
7.723559856414795,-2.8506500720977783,6.291677474975586,28.03910446166992,0.8231979608535767,-5.4724531173706055,13.412785530090332,0.3614987730979919,-1.798296570777893,25.434715270996094,-18.394960403442383,149.55087280273438,14.9165678024292,-1.8392192125320437,5.434075832366943,-7.092408657073975,1.1692842245101929,-3.231208324432373,-5.536695957183838,5.215084552764893,-8.706223487854004,38.712284088134766,10.04561996459961,153.23085021972656,O,True
7.73711347579956,-3.310746669769287,7.907311916351318,27.93975830078125,0.5902257561683655,-7.22528076171875,9.662834167480469,0.1755357384681701,-1.4020999670028689,25.208776473999023,-18.73303604125977,149.65367126464844,15.431337356567385,-2.0476253032684326,6.0664381980896,-7.700953006744385,1.2728763818740845,-3.1820333003997803,-5.744832992553711,5.108312129974365,-8.951520919799805,38.44061279296875,10.523308753967283,152.83160400390625,O,True
