sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16.950332641601562,-22.59403610229492,57.80891036987305,2.6689136028289795,-2.2659013271331787,-49.70170593261719,7.738270282745361,-1.443184733390808,7.1274094581604,20.835037231445312,23.662595748901367,144.2408905029297,2.3695626258850098,-1.070871114730835,3.191415309906006,22.04636573791504,-2.624518156051636,-20.38596534729004,3.7076029777526855,1.3088805675506592,-3.142094612121582,3.8300278186798096,30.49321174621582,117.34982299804688,,
19.722702026367188,-22.1851749420166,57.32673263549805,2.392844915390014,-2.377405405044556,-49.69318389892578,8.09365177154541,-2.102845907211304,7.585444927215576,20.912521362304688,23.50739860534668,144.0827178955078,2.8050265312194824,-1.129358172416687,3.5623161792755127,21.47020530700684,-2.4547653198242188,-20.55684471130371,1.390827178955078,1.9428266286849976,-3.764709234237671,3.638787508010864,30.540565490722656,117.3700942993164,,
22.48078155517578,-21.68634986877441,56.71897506713867,2.1166608333587646,-2.484234094619751,-49.61803817749024,8.47157096862793,-2.842650413513184,8.011495590209961,20.9894962310791,23.312376022338867,143.97543334960938,3.207162618637085,-1.1517337560653689,3.704134464263916,20.90096092224121,-2.270670175552368,-20.581462860107425,-0.5763140320777893,2.5287561416625977,-4.258780479431152,3.353541135787964,30.60725212097168,117.3090591430664,,
25.138404846191406,-21.11781883239746,55.998966217041016,1.8458349704742432,-2.591508626937866,-49.48725509643555,8.874022483825684,-3.664305925369263,8.399662971496582,21.06855583190918,23.084991455078125,143.91860961914062,3.5255634784698486,-1.1387336254119873,3.621744155883789,20.349796295166016,-2.0682263374328613,-20.462726593017575,-2.1671953201293945,3.04485297203064,-4.612929821014404,2.995800733566284,30.68316650390625,117.1952667236328,,
27.60683822631836,-20.49909019470215,55.18057632446289,1.5891242027282717,-2.703758478164673,-49.31414413452149,9.306512832641602,-4.572728633880615,8.750514030456543,21.15296173095703,22.83434295654297,143.91067504882812,3.701878070831299,-1.0914980173110962,3.3222556114196777,19.82500267028809,-1.8428713083267207,-20.20612335205078,-3.3693182468414307,3.4766550064086914,-4.821722507476807,2.5926201343536377,30.75736618041992,117.0606460571289,,
29.79839324951172,-19.847877502441406,54.277793884277344,1.3595077991485596,-2.8246097564697266,-49.114017486572266,9.778969764709473,-5.57769250869751,9.071825981140137,21.246013641357425,22.57084846496582,143.9488525390625,3.677034854888916,-1.011291742324829,2.8133091926574707,19.33159637451172,-1.5900269746780396,-19.818790435791016,-4.18454122543335,3.817993879318237,-4.887271404266357,2.1753594875335693,30.819011688232425,116.9374008178711,,
31.629817962646484,-19.17977523803711,53.30476760864258,1.1746596097946167,-2.9567441940307617,-48.903785705566406,10.306374549865724,-6.694561958312988,9.378179550170898,21.35009384155273,22.30615234375,144.02879333496094,3.403822660446167,-0.8997384905815125,2.104720115661621,18.87121963500977,-1.305660605430603,-19.3093376159668,-4.628387928009033,4.070834636688232,-4.820096492767334,1.776818037033081,30.85840606689453,116.85426330566406,,
33.02529525756836,-18.508275985717773,52.27603149414063,1.0569641590118408,-3.102266550064087,-48.70114135742188,10.909072875976562,-7.943760395050049,9.68927001953125,21.46629524230957,22.052717208862305,144.14495849609375,2.8638532161712646,-0.759636402130127,1.2138900756835938,18.442480087280277,-0.9867214560508728,-18.68825912475586,-4.728510856628418,4.244226455688477,-4.639396190643311,1.4269136190414429,30.86826515197754,116.83340454101562,,
33.91818618774414,-17.844125747680664,51.20538330078125,1.0327789783477783,-3.2631607055664062,-48.52302932739258,11.612499237060549,-9.348848342895508,10.027281761169434,21.593780517578125,21.82342338562012,144.29046630859375,2.0843777656555176,-0.5960800647735596,0.1732068061828613,18.041505813598636,-0.6314480900764465,-17.96868324279785,-4.522419452667236,4.35255765914917,-4.371845722198486,1.149299383163452,30.84456825256348,116.88819885253906,,
34.250152587890625,-17.19363784790039,50.10235595703125,1.1307809352874756,-3.44176721572876,-48.383094787597656,12.446293830871582,-10.933341026306152,10.413448333740234,21.729190826416016,21.63079833984375,144.4574737548828,1.145885705947876,-0.4172313809394836,-0.9648871421813964,17.662452697753906,-0.2394459396600723,-17.1674747467041,-4.054636001586914,4.4133782386779785,-4.049135684967041,0.959683120250702,30.78748321533203,117.02288818359376,,
33.96604537963867,-16.555818557739258,48.9654426574707,1.3796088695526123,-3.641170740127564,-48.28907775878906,13.443120956420898,-12.716548919677734,10.865337371826172,21.866619110107425,21.48626136779785,144.63726806640625,0.1712823212146759,-0.2338012456893921,-2.131326913833618,17.298032760620117,0.1884757429361343,-16.306013107299805,-3.3736281394958496,4.44495153427124,-3.704511404037476,0.8661965727806091,30.702058792114254,117.23294067382812,,
33.008480072021484,-15.919898986816406,47.77417755126953,1.804953694343567,-3.865093469619751,-48.24068069458008,14.637228965759276,-14.709083557128906,11.39518928527832,21.99748039245605,21.39912796020508,144.82069396972656,-0.7029575705528259,-0.0572616383433342,-3.252273797988892,16.939823150634766,0.6504963636398315,-15.409987449645996,-2.529585599899292,4.463816165924072,-3.369877576828003,0.8702694773674011,30.59813117980957,117.50594329833984,,
31.31818389892578,-15.264387130737305,46.48245620727539,2.426333427429199,-4.117443084716797,-48.22853469848633,16.062902450561523,-16.908584594726562,12.009997367858888,22.111173629760746,21.37533569335937,144.99900817871094,-1.3606407642364502,0.1023138090968132,-4.263363361358643,16.57813835144043,1.1441078186035156,-14.507899284362791,-1.573433518409729,4.482745170593262,-3.073148250579834,0.9663525819778442,30.48925018310547,117.8214340209961,,
28.844545364379883,-14.558320999145508,45.01459503173828,3.254310131072998,-4.40133810043335,-48.23512268066406,17.75276756286621,-19.296667098999023,12.713459014892578,22.195466995239254,21.41644287109375,145.16436767578125,-1.7297821044921875,0.2378398030996322,-5.119987964630127,16.20180892944336,1.666330337524414,-13.628070831298828,-0.5566785335540771,4.509288787841797,-2.8355712890625,1.1414135694503784,30.390796661376957,118.1515655517578,,
25.56801414489746,-13.765684127807615,43.26658630371094,4.288349628448486,-4.717668056488037,-48.237579345703125,19.73548889160156,-21.838106155395508,13.509207725524902,22.237836837768555,21.518455505371094,145.3114013671875,-1.7907896041870115,0.3459272980690002,-5.801538467407227,15.797866821289062,2.2137272357940674,-12.795452117919922,0.4689506590366363,4.54536771774292,-2.668952703475952,1.3745167255401611,30.317546844482425,118.46248626708984,,
21.529708862304688,-12.853622436523438,41.11588287353516,5.516194820404053,-5.06350040435791,-48.21281433105469,22.0325927734375,-24.48312759399414,14.405355453491213,22.226505279541016,21.671039581298828,145.43809509277344,-1.5707621574401855,0.4266766607761383,-6.30963134765625,15.351848602294922,2.782104730606079,-12.028912544250488,1.452709674835205,4.588018417358398,-2.574909448623657,1.6389107704162598,30.28128242492676,118.71768951416016,,
16.857080459594727,-11.80363941192627,38.44319534301758,6.91520357131958,-5.43110466003418,-48.14431381225586,24.65409469604492,-27.17300033569336,15.418532371520996,22.1517333984375,21.85696601867676,145.54718017578125,-1.1290106773376465,0.4829338192939758,-6.663023471832275,14.849061965942385,3.3660900592803955,-11.340176582336426,2.347250461578369,4.631185531616211,-2.5460293292999268,1.9056861400604248,30.289737701416016,118.88327026367188,,
11.771924018859863,-10.622668266296388,35.16918182373047,8.45518684387207,-5.80812406539917,-48.03055191040039,27.59267807006836,-29.84858512878418,16.574739456176758,22.00756454467773,22.05227470397949,145.6475830078125,-0.5399029850959778,0.519109845161438,-6.8900017738342285,14.276300430297852,3.9584336280822754,-10.734349250793455,3.1118955612182617,4.668017387390137,-2.5691826343536377,2.1477959156036377,30.346086502075195,118.9325714111328,,
6.57032585144043,-9.34756088256836,31.298377990722656,10.102675437927246,-6.179227352142334,-47.89164352416992,30.81744384765625,-32.460235595703125,17.90389633178711,21.793834686279297,22.226640701293945,145.75694274902344,0.1224947869777679,0.5398791432380676,-7.020214557647705,13.624242782592772,4.549614429473877,-10.211798667907717,3.716287612915039,4.692977428436279,-2.628682851791382,2.343632459640503,30.449607849121094,118.85012817382812,,
1.575441598892212,-8.038352012634277,26.94999885559082,11.825064659118652,-6.52855110168457,-47.77110290527344,34.26947021484375,-34.97634506225586,19.427600860595703,21.51792907714844,22.344602584838867,145.9034881591797,0.794978141784668,0.5488254427909851,-7.07628059387207,12.889474868774414,5.127918720245361,-9.77050495147705,4.143210411071777,4.703068256378174,-2.7096638679504395,2.479933500289917,30.596908569335938,118.63406372070312,,
-2.9227895736694336,-6.761683940887451,22.347599029541016,13.593953132629396,-6.8418803215026855,-47.73054885864258,37.86278533935547,-37.3874626159668,21.14469718933105,21.195951461791992,22.36729431152344,146.12777709960938,1.4303532838821411,0.547494649887085,-7.067940711975098,12.075797080993652,5.6798858642578125,-9.408019065856934,4.389671802520752,4.698005199432373,-2.80093002319336,2.5530812740325928,30.7840518951416,118.29674530029295,,
-6.711285591125488,-5.573071002960205,17.760425567626953,15.38696002960205,-7.108589172363281,-47.83885955810547,41.49278259277344,-39.703887939453125,23.02199363708496,20.85208320617676,22.25491714477539,146.48280334472656,1.998688578605652,0.5352882742881775,-6.991438388824463,11.194257736206056,6.191531658172607,-9.122640609741213,4.4660964012146,4.67943811416626,-2.895965576171875,2.569189548492432,31.00740623474121,117.86457061767578,,
-9.664732933044434,-4.505529880523682,13.421792030334473,17.187902450561523,-7.322620868682861,-48.15896987915039,45.05096054077149,-41.94760513305664,24.998109817504883,20.516698837280277,21.9696044921875,147.03201293945312,2.486041307449341,0.5100803375244141,-6.833368301391602,10.261724472045898,6.649530410766602,-8.913712501525879,4.393794536590576,4.649932861328125,-2.9922356605529785,2.542717933654785,31.263641357421875,117.37554168701172,,
-11.733866691589355,-3.5665881633758545,9.466214179992676,18.985843658447266,-7.48271894454956,-48.73416519165039,48.4423713684082,-44.14037704467773,27.000465393066406,20.22200965881348,21.47840881347656,147.84445190429688,2.8914589881896973,0.4691982567310333,-6.576786994934082,9.29872989654541,7.042507648468018,-8.78083324432373,4.201187133789063,4.612188339233398,-3.0893361568450928,2.494635820388794,31.54928207397461,116.87615966796876,,
-12.930648803710938,-2.742344617843628,5.913769245147705,20.772794723510746,-7.591574192047119,-49.576881408691406,51.59971237182617,-46.29142761230469,28.9653434753418,19.99706268310547,20.75586700439453,148.98805236816406,3.223026990890503,0.4102944135665893,-6.206629753112793,8.326398849487305,7.361878395080566,-8.723244667053223,3.919447183609009,4.5685882568359375,-3.1870110034942627,2.449971437454224,31.85955047607422,116.41695404052734,,
-13.321907043457031,-2.0054357051849365,2.6967663764953613,22.541580200195312,-7.654078006744385,-50.661434173583984,54.49007415771485,-48.38762283325195,30.8496208190918,19.86238670349121,19.785869598388672,150.5215606689453,3.493955612182617,0.3320019841194153,-5.7138214111328125,7.363956451416016,7.602262496948242,-8.739109992980957,3.578460454940796,4.521166801452637,-3.283660650253296,2.435497045516968,32.18731689453125,116.04783630371094,,
-13.026963233947754,-1.3244807720184326,-0.2920282483100891,24.28368377685547,-7.674864292144775,-51.920745849609375,57.11322784423828,-50.387001037597656,32.627174377441406,19.8250732421875,18.56325912475586,152.48577880859375,3.7190914154052734,0.2343003749847412,-5.097644329071045,6.426664352416992,7.761510372161865,-8.825181007385254,3.203671932220459,4.471803665161133,-3.3750240802764893,2.476761817932129,32.52287292480469,115.81185150146484,,
-12.206860542297363,-0.6735649704933167,-3.1476833820343018,25.987873077392575,-7.655777931213379,-53.24776077270508,59.49245834350586,-52.21649932861328,34.272369384765625,19.87606811523437,17.095258712768555,154.8960723876953,3.912249565124512,0.1185493767261505,-4.366093635559082,5.524877071380615,7.840417861938477,-8.976876258850098,2.81433367729187,4.422512531280518,-3.4537715911865234,2.595942258834839,32.853939056396484,115.740478515625,,
-11.04175853729248,-0.0394672863185405,-5.914327621459961,27.640005111694336,-7.594419002532959,-54.50405883789063,61.659942626953125,-53.77598190307617,35.743534088134766,19.99005699157715,15.40373420715332,157.73524475097656,4.084564208984375,-0.0125176729634404,-3.5360114574432373,4.663946628570557,7.842308044433594,-9.188039779663086,2.4230778217315674,4.37564754486084,-3.5094354152679443,2.8097283840179443,33.16694641113281,115.8495864868164,,
-9.703289985656738,0.5749582648277283,-8.568463325500488,29.22408866882324,-7.484491348266602,-55.53729248046875,63.637977600097656,-54.95027160644531,36.97629165649414,20.128562927246094,13.52748966217041,160.94935607910156,4.243956089019775,-0.1549864560365677,-2.632021188735962,3.845034599304199,7.772384643554687,-9.450411796569824,2.0367562770843506,4.333970546722412,-3.529616117477417,3.1276769638061523,33.4488525390625,116.1367416381836,,
-8.328964233398438,1.1517759561538696,-11.026237487792969,30.723621368408203,-7.31825590133667,-56.20405578613281,65.4209213256836,-55.62725830078125,37.89255905151367,20.24687957763672,11.52401351928711,164.446044921875,4.395768165588379,-0.3041079342365265,-1.6844017505645752,3.066366672515869,7.637300491333008,-9.75344181060791,1.6583995819091797,4.300387382507324,-3.5016586780548096,3.5500271320343018,33.6889762878418,116.57970428466795,,
-7.009707927703857,1.662495732307434,-13.16801929473877,32.12322998046875,-7.090043544769287,-56.39352798461914,66.96690368652344,-55.71919250488281,38.42222595214844,20.30331802368164,9.468673706054688,168.0976104736328,4.543980121612549,-0.4547067284584045,-0.7264482378959656,2.3249144554138184,7.444706439971924,-10.084176063537598,1.2895400524139404,4.277442455291748,-3.414750337600708,4.066472053527832,33.880550384521484,117.13752746582033,,
-5.792862892150879,2.0759825706481934,-14.874581336975098,33.40987777709961,-6.799668312072754,-56.04616928100586,68.20655822753906,-55.18196487426758,38.526126861572266,20.268938064575195,7.450413227081299,171.7478485107422,4.6926140785217285,-0.6015686988830566,0.2081358730792999,1.617832064628601,7.202874183654785,-10.427428245544434,0.9322509169578552,4.266581535339356,-3.261659383773804,4.655686378479004,34.021484375,117.7539520263672,,
-4.6952009201049805,2.367719888687134,-16.062362670898438,34.573585510253906,-6.454145431518555,-55.16253280639648,69.06575012207031,-54.02654266357422,38.207984924316406,20.13507461547852,5.562634468078613,175.22523498535156,4.84700345993042,-0.7399367094039917,1.0885734558105469,0.9435461163520812,6.920341491699219,-10.767940521240234,0.5908572673797607,4.267405033111572,-3.039162397384644,5.287188053131104,34.11442947387695,118.36414337158205,,
