sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.930322289466858,-6.257334232330322,20.435041427612305,23.534238815307617,7.361958503723144,-36.84009552001953,14.240447998046877,-6.818392753601074,6.419734954833984,-9.739374160766602,-14.214629173278809,70.12117004394531,-7.29083776473999,1.4053105115890503,-12.36545753479004,5.01138973236084,-6.553667068481445,-17.64653205871582,53.58901596069336,-17.92801856994629,18.896224975585938,-23.351016998291016,-1.0561649799346924,60.60248565673828,,
-1.4010727405548096,-6.639873504638672,21.890417098999023,22.039628982543945,7.447751998901367,-37.08642959594727,13.53549575805664,-6.501219272613525,5.775879383087158,-9.742573738098145,-14.003308296203612,70.46470642089844,-5.994488716125488,1.4196778535842896,-12.452616691589355,7.140296936035156,-6.29523515701294,-19.15826416015625,55.13268280029297,-19.414453506469727,19.480342864990234,-23.336729049682617,-1.774954915046692,60.00541305541992,,
-0.8907654285430908,-7.004566669464111,23.25,20.547515869140625,7.441326141357422,-37.203895568847656,12.811979293823242,-6.104987144470215,5.148192882537842,-9.725414276123049,-13.800375938415527,70.83621978759766,-4.841757774353027,1.4046090841293335,-12.361201286315918,9.213921546936035,-5.991189002990723,-20.48530578613281,56.278594970703125,-20.63566017150879,19.86650848388672,-23.31420135498047,-2.482495069503784,59.4348258972168,,
-0.373670220375061,-7.339688777923584,24.474681854248047,19.081884384155277,7.3482255935668945,-37.227664947509766,12.113862991333008,-5.666087627410889,4.593714237213135,-9.701173782348633,-13.61104965209961,71.25587463378906,-3.907944440841675,1.3712103366851809,-12.158354759216309,11.204383850097656,-5.644880294799805,-21.474365234375,57.06475830078125,-21.462615966796875,20.057186126708984,-23.277318954467773,-3.166076421737671,58.91398239135742,,
0.1673198491334915,-7.642597675323486,25.5609188079834,17.662776947021484,7.176631927490234,-37.206153869628906,11.473719596862791,-5.221571922302246,4.151083469390869,-9.687056541442873,-13.436278343200684,71.74711608886719,-3.1935970783233643,1.3281984329223633,-11.896661758422852,13.087316513061523,-5.258647441864014,-22.003921508789062,57.52508163452149,-21.797779083251957,20.051734924316406,-23.220766067504883,-3.816314935684204,58.4630241394043,,
0.7419184446334839,-7.919249057769775,26.53556060791016,16.30621910095215,6.936245918273926,-37.192344665527344,10.913451194763184,-4.804619312286377,3.838921070098877,-9.702319145202637,-13.273174285888672,72.33586883544922,-2.650851964950561,1.280794978141785,-11.607658386230469,14.844067573547363,-4.836849212646484,-22.000242233276367,57.6825065612793,-21.587087631225582,19.849231719970703,-23.14005279541016,-4.427285194396973,58.09804534912109,,
1.355991005897522,-8.181906700134277,27.445356369018555,15.024715423583984,6.637233734130859,-37.23741149902344,10.44632053375244,-4.442343235015869,3.660017967224121,-9.766242027282717,-13.115739822387695,73.04985809326172,-2.2137372493743896,1.2313945293426514,-11.305832862854004,16.463132858276367,-4.388217449188232,-21.44453239440918,57.54674911499024,-20.824907302856445,19.454561233520508,-23.03186416625977,-4.996246814727783,57.830448150634766,,
2.0155162811279297,-8.446205139160156,28.34544944763184,13.82829475402832,6.289315223693848,-37.38684844970703,10.079355239868164,-4.155487537384033,3.6081464290618896,-9.896584510803224,-12.955426216125488,73.91767120361328,-1.8214728832244875,1.1811673641204834,-10.998294830322266,17.941301345825195,-3.926870822906494,-20.3730583190918,57.11677551269531,-19.553417205810547,18.883508682250977,-22.89436149597168,-5.523261547088623,57.666263580322266,,
2.729473352432251,-8.727927207946777,29.28780746459961,12.72521686553955,5.901345729827881,-37.67717742919922,9.815168380737305,-3.958999156951904,3.674495458602905,-10.10845184326172,-12.78156566619873,74.9678726196289,-1.4325538873672483,1.131323218345642,-10.692458152770996,19.2840518951416,-3.4719603061676025,-18.87266731262207,56.38623046875,-17.85805892944336,18.16354179382324,-22.72735023498535,-6.010446548461914,57.60563659667969,,
3.510753631591797,-9.039522171020508,30.309532165527344,11.721827507019045,5.48156213760376,-38.13089370727539,9.652388572692873,-3.862475872039795,3.851545810699463,-10.414258003234863,-12.581225395202637,76.2275619506836,-1.028195858001709,1.0833992958068848,-10.39781379699707,20.505142211914062,-3.0460355281829834,-17.07265281677246,55.34982299804688,-15.859359741210938,17.330339431762695,-22.532302856445312,-6.46140718460083,57.64284896850586,,
4.374073505401611,-9.386993408203123,31.423439025878903,10.821428298950195,5.0380730628967285,-38.750465393066406,9.584908485412598,-3.8699951171875,4.133356094360352,-10.823238372802734,-12.339662551879885,77.7209701538086,-0.6073377728462219,1.0386621952056885,-10.12225341796875,21.624500274658203,-2.672163724899292,-15.13082218170166,54.00845336914063,-13.699731826782228,16.421552658081055,-22.31230926513672,-6.8805670738220215,57.76665115356445,,
5.331378936767578,-9.768041610717772,32.61422348022461,10.023140907287598,4.579558372497559,-39.51531219482422,9.600919723510742,-3.9795944690704346,4.513869285583496,-11.34067153930664,-12.041540145874023,79.46770477294922,-0.1816384047269821,0.9971078634262084,-9.86586570739746,22.66439437866211,-2.3708624839782715,-13.213390350341797,52.37096405029297,-11.525300979614258,15.469996452331545,-22.072044372558597,-7.27249002456665,57.9610481262207,,
6.387030601501465,-10.172931671142578,33.84449768066406,9.321362495422363,4.115077972412109,-40.386940002441406,9.683225631713867,-4.1830668449401855,4.985828399658203,-11.96694278717041,-11.672175407409668,81.48090362548828,0.2277338206768036,0.9565427899360656,-9.615192413330078,23.64445686340332,-2.1572158336639404,-11.47281265258789,50.45193099975586,-9.467129707336426,14.498632431030272,-21.817365646362305,-7.641592502593994,58.20690536499024,,
7.536499977111816,-10.588354110717772,35.06965255737305,8.706283569335938,3.653090715408325,-41.32207489013672,9.811338424682615,-4.466757774353027,5.541734218597412,-12.696588516235352,-11.218914031982422,83.76498413085938,0.5935413837432861,0.9122577905654908,-9.34110164642334,24.57723617553711,-2.039245128631592,-10.031641960144045,48.2668571472168,-7.6278862953186035,13.519287109375,-21.554931640625,-7.99153995513916,58.48355484008789,,
8.769224166870117,-11.001852989196776,36.2523078918457,8.164655685424805,3.2002837657928467,-42.28402328491211,9.964027404785156,-4.8126373291015625,6.174500465393066,-13.517343521118164,-10.672511100769045,86.31332397460938,0.8854108452796936,0.8571736812591553,-8.999563217163086,25.465648651123047,-2.0174591541290283,-8.975628852844238,45.827056884765625,-6.076153755187988,12.53356647491455,-21.291492462158203,-8.325037956237793,58.77037811279297,,
10.072596549987791,-11.404144287109377,37.36823654174805,7.680197715759277,2.7612342834472656,-43.24513626098633,10.121057510375977,-5.198970794677734,6.87631368637085,-14.40928840637207,-10.028496742248535,89.10649871826172,1.0737165212631226,0.7825353741645813,-8.535741806030273,26.302621841430664,-2.085554838180542,-8.353338241577148,43.13629531860352,-4.8458685874938965,11.535524368286133,-21.03330612182617,-8.643634796142578,59.04827499389648,,
11.434361457824709,-11.78884220123291,38.40396118164063,7.23390007019043,2.338499069213867,-44.18277359008789,10.264362335205078,-5.600950241088867,7.636941432952881,-15.344653129577637,-9.28792667388916,92.1108169555664,1.1350022554397583,0.6790907979011536,-7.89103364944458,27.07238006591797,-2.2316694259643555,-8.17888069152832,40.19000244140625,-3.9377927780151367,10.514843940734863,-20.78547096252441,-8.947688102722168,59.300540924072266,,
12.84142780303955,-12.151349067687988,39.35240936279297,6.8050031661987305,1.9328246116638184,-45.07603454589844,10.379438400268556,-5.992224216461182,8.442947387695312,-16.288137435913086,-8.457301139831543,95.27835845947266,1.0582833290100098,0.5384937524795532,-7.011531352996826,27.75341796875,-2.44050931930542,-8.437252044677734,36.97834014892578,-3.322200059890747,9.460289001464844,-20.55203437805176,-9.23643398284912,59.51362991333008,,
14.276618957519531,-12.48784065246582,40.20936584472656,6.372666835784912,1.5434750318527222,-45.90449523925781,10.456650733947754,-6.347341060638428,9.277580261230469,-17.19816780090332,-7.54805326461792,98.54855346679688,0.8507370352745056,0.3548431694507599,-5.8576860427856445,28.32256507873535,-2.6959969997406006,-9.090218544006348,33.49296569824219,-2.9420011043548584,8.363222122192383,-20.335464477539062,-9.508285522460938,59.677494049072266,,
15.71590518951416,-12.794869422912598,40.97201156616211,5.917726039886475,1.1684645414352417,-46.64795684814453,10.49208164215088,-6.644435405731201,10.12110996246338,-18.02919578552246,-6.5756378173828125,101.8515625,0.5420624017715454,0.1264682859182357,-4.416190147399902,28.75921440124512,-2.9832489490509038,-10.08372974395752,29.73624610900879,-2.71882700920105,7.223392963409424,-20.13739013671875,-9.761174201965332,59.7856559753418,,
17.129079818725586,-13.069665908813477,41.6392936706543,5.424538612365723,0.8050466775894165,-47.28704452514648,10.487438201904297,-6.867754459381104,10.950737953186035,-18.734865188598636,-5.558904647827148,105.11354064941406,0.1862804293632507,-0.1422907263040542,-2.7126383781433105,29.048978805541992,-3.289947748184204,-11.352911949157717,25.730621337890625,-2.5606496334075928,6.053712368011475,-19.958213806152344,-9.993123054504396,59.835147857666016,,
18.48640251159668,-13.310463905334473,42.21234893798828,4.882220268249512,0.4499820470809936,-47.80553817749024,10.448980331420898,-7.0095953941345215,11.740840911865234,-19.27208709716797,-4.520023345947266,108.26339721679688,-0.140489861369133,-0.4402700960636139,-0.818305492401123,29.186153411865234,-3.6069939136505127,-12.825568199157717,21.526212692260746,-2.3717641830444336,4.879718780517578,-19.79733657836914,-10.202895164489746,59.82637786865234,,
19.76704788208008,-13.5167818069458,42.69482421875,4.285319805145264,0.0999623388051986,-48.19319152832031,10.38573932647705,-7.071115493774414,12.464146614074709,-19.6052303314209,-3.4843366146087646,111.24012756347656,-0.3479208052158355,-0.7504863739013672,1.1556848287582395,29.175317764282227,-3.928749084472656,-14.424556732177734,17.204099655151367,-2.065337657928467,3.730188608169556,-19.65302276611328,-10.39026927947998,59.76259231567383,,
20.959014892578125,-13.69112777709961,43.096492767333984,3.633450508117676,-0.2482856214046478,-48.44766998291016,10.30763339996338,-7.061543941497803,13.094186782836914,-19.710071563720703,-2.479131937026977,113.99818420410156,-0.3434142768383026,-1.0527825355529783,3.076648712158203,29.031694412231445,-4.252342700958252,-16.071151733398438,12.873918533325195,-1.5778892040252686,2.6239161491394043,-19.522676467895508,-10.556276321411133,59.64955139160156,,
22.05546188354492,-13.839802742004396,43.43470001220703,2.9303197860717773,-0.5980269908905029,-48.57518005371094,10.224185943603516,-6.996216297149658,13.609718322753906,-19.577531814575195,-1.5314645767211914,116.51070404052734,-0.0460214763879776,-1.3271424770355225,4.81416130065918,28.780292510986328,-4.576159954071045,-17.68829345703125,8.66520881652832,-0.8821211457252502,1.5600838661193848,-19.40283966064453,-10.703176498413086,59.49430084228516,,
23.053062438964844,-13.972481727600098,43.73319625854492,2.182445287704468,-0.952588140964508,-48.59071731567383,10.143685340881348,-6.894089698791504,13.998780250549316,-19.215749740600582,-0.6648061871528625,118.76873779296876,0.5995079278945923,-1.5565162897109983,6.260049819946289,28.45371627807617,-4.897772312164307,-19.203777313232425,4.714056015014648,0.0056602009572088,0.5192795395851135,-19.289520263671875,-10.834223747253418,59.30491256713867,,
23.951793670654297,-14.101022720336914,44.01943588256836,1.398087739944458,-1.3157317638397217,-48.51741027832031,10.072778701782228,-6.7753005027771,14.26060676574707,-18.65024948120117,0.1042476072907447,120.77799987792967,1.6108006238937378,-1.728366136550903,7.338144302368164,28.089099884033203,-5.211365222930908,-20.55297088623047,1.148456335067749,1.026641011238098,-0.5244190096855164,-19.17848396301269,-10.95305061340332,59.08952331542969,,
24.75343513488769,-14.237651824951172,44.32051849365234,0.5863465666770935,-1.6917014122009275,-48.3851432800293,10.01646327972412,-6.659457206726074,14.405603408813477,-17.921972274780273,0.7685890793800354,122.55443572998048,2.9591991901397705,-1.8349531888961792,8.004217147827148,27.724210739135746,-5.506059646606445,-21.6806583404541,-1.9239861965179443,2.09002947807312,-1.5869669914245603,-19.06538772583008,-11.063535690307615,58.85612869262695,,
25.458175659179688,-14.392955780029297,44.65885543823242,-0.2430866658687591,-2.085017204284668,-48.22794342041016,9.978461265563965,-6.564739227294922,14.453452110290527,-17.082937240600586,1.332014799118042,124.1199188232422,4.565179824829102,-1.8733129501342771,8.243402481079102,27.39377212524414,-5.765906810760498,-22.543048858642575,-4.42395544052124,3.0906529426574707,-2.663335084915161,-18.94609832763672,-11.16899871826172,58.61240005493164,,
26.06239318847656,-14.575565338134766,45.05142211914063,-1.0799990892410278,-2.499959945678711,-48.08174133300781,9.96164608001709,-6.507946968078613,14.429326057434082,-16.189817428588867,1.80930769443512,125.49886322021484,6.3008246421813965,-1.8451440334320068,8.067788124084473,27.12600326538086,-5.971981048583984,-23.110260009765625,-6.303561210632324,3.929721117019653,-3.725736618041992,-18.817089080810547,-11.27181625366211,58.36559295654297,,
26.558311462402344,-14.79361629486084,45.51284790039063,-1.9133042097091677,-2.9399566650390625,-47.98158645629883,9.96831512451172,-6.505111217498779,14.35818099975586,-15.297082901000977,2.22437071800232,126.71652221679688,8.001079559326172,-1.7562251091003418,7.512440681457519,26.93980026245117,-6.10570240020752,-23.368824005126957,-7.546266078948975,4.5339555740356445,-4.729170799255371,-18.67555046081543,-11.372995376586914,58.122840881347656,,
26.934404373168945,-15.056451797485352,46.0586166381836,-2.7305006980896,-3.40665602684021,-47.95963668823242,10.000775337219238,-6.572871208190918,14.260412216186523,-14.450304985046388,2.6069626808166504,127.7973861694336,9.481675148010254,-1.6147288084030151,6.62578821182251,26.84217643737793,-6.152451992034912,-23.32261085510254,-8.166132926940918,4.868607997894287,-5.619192600250244,-18.51937866210937,-11.472051620483398,57.89106369018555,,
27.174301147460938,-15.373746871948242,46.70260238647461,-3.516831636428833,-3.899391651153565,-48.0426139831543,10.062169075012209,-6.729974269866943,14.150365829467772,-13.681482315063477,2.98762321472168,128.76344299316406,10.55975341796875,-1.4288735389709473,5.4563164710998535,26.826868057250977,-6.103573799133301,-22.99167251586914,-8.207606315612793,4.941290855407715,-6.339718341827393,-18.347803115844727,-11.566740036010742,57.67727279663086,,
27.256160736083984,-15.75171947479248,47.4490852355957,-4.254511833190918,-4.414702892303467,-48.249847412109375,10.157435417175291,-6.99862003326416,14.036676406860352,-13.007328987121582,3.3922154903411865,129.6316680908203,11.076241493225098,-1.204871416091919,4.040738582611084,26.874313354492188,-5.956817150115967,-22.408296585083008,-7.74493408203125,4.796533584594727,-6.837902069091797,-18.16132354736328,-11.65365505218506,57.48822784423828,,
27.150169372558597,-16.18716812133789,48.28207778930664,-4.922269821166992,-4.946346759796143,-48.590423583984375,10.294114112854004,-7.404914379119873,13.924334526062012,-12.430837631225586,3.836594581604004,130.41107177734375,10.925498962402344,-0.9467713832855223,2.403566360473633,26.95387458801269,-5.715060710906982,-21.6110782623291,-6.878617286682129,4.502937316894531,-7.066433429718018,-17.962114334106445,-11.72849178314209,57.33038711547852,,
