sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
93.19666290283205,-12.850343704223633,99.77104949951172,169.07150268554688,-234.69085693359372,954.88720703125,153.2710418701172,-99.31389617919922,495.3418884277344,211.73147583007807,-361.1275634765625,904.6421508789062,-140.71469116210938,-350.33502197265625,111.47266387939452,-121.28443145751952,-251.35012817382807,955.1513061523438,-149.15939331054688,-315.8747253417969,499.1446533203125,-193.3851776123047,-233.4162139892578,883.60009765625
92.64633178710938,-3.9585940837860103,100.24788665771484,168.8385009765625,-233.87208557128903,953.4600830078124,152.62692260742188,-95.28038787841795,494.61126708984375,210.3928985595703,-362.2333984375,904.7019653320312,-140.7982940673828,-364.9325866699219,110.52799224853516,-121.57684326171876,-251.19119262695312,953.6842041015624,-149.7434844970703,-312.58367919921875,496.181640625,-193.8248443603516,-231.47579956054688,881.0875244140625
92.08150482177734,4.915645599365234,100.76451110839844,168.5255584716797,-233.22161865234372,951.9649658203124,151.87745666503906,-91.41886138916016,493.8204345703125,209.0336761474609,-363.1083068847656,904.7412109375,-140.60459899902344,-376.9534301757813,110.214111328125,-121.93817901611328,-251.0891571044922,952.2213745117188,-150.38917541503906,-309.6658020019531,493.4398193359375,-194.3278961181641,-229.62799072265625,878.5109252929688
91.51663970947266,13.775850296020508,101.3295440673828,168.1252899169922,-232.7399444580078,950.4147338867188,151.0098419189453,-87.72858428955078,492.9860229492188,207.6555938720703,-363.7360229492188,904.7691040039062,-140.18746948242188,-386.1445007324219,110.23030090332033,-122.3742904663086,-251.03419494628903,950.7977294921876,-151.05198669433594,-307.2335510253906,490.9806823730469,-194.90103149414065,-227.8833923339844,875.9038696289062
90.96668243408205,22.6219539642334,101.95690155029295,167.62954711914062,-232.4250640869141,948.8265991210938,150.0127716064453,-84.21381378173828,492.1286315917969,206.2614288330078,-364.1011352539063,904.7954711914062,-139.61997985839844,-392.3978576660156,110.32242584228516,-122.89179229736328,-251.01878356933597,949.4501953125,-151.68402099609375,-305.36505126953125,488.8533935546875,-195.5490875244141,-226.2516326904297,873.3015747070312
90.44561004638672,31.44973373413086,102.66556549072266,167.02964782714844,-232.2727508544922,947.2218017578124,148.8776397705078,-80.88616180419922,491.2715148925781,204.8549346923828,-364.1894226074219,904.8304443359376,-138.97425842285156,-395.7658996582031,110.31796264648438,-123.4976577758789,-251.038330078125,948.21630859375,-152.24024963378906,-304.1000061035156,487.09417724609375,-196.2748870849609,-224.7411193847656,870.7398681640625
89.96577453613281,40.2504997253418,103.4785614013672,166.31710815429688,-232.2764587402344,945.6248168945312,147.59974670410156,-77.76719665527344,490.438720703125,203.44102478027344,-363.9880065917969,904.8842163085938,-138.3055877685547,-396.4560546875,110.13560485839844,-124.19849395751952,-251.0913848876953,947.1323852539062,-152.6849365234375,-303.43896484375,485.7259826660156,-197.0790252685547,-223.3589324951172,868.2546997070312
89.5384292602539,49.01132583618164,104.4215087890625,165.48452758789062,-232.42713928222656,944.0626220703124,146.1796112060547,-74.8909912109375,489.65325927734375,202.02577209472656,-363.4859313964844,904.9664916992188,-137.6444549560547,-394.8054504394531,109.7737274169922,-124.9997329711914,-251.17958068847656,946.23193359375,-152.99664306640625,-303.34490966796875,484.75787353515625,-197.95980834960935,-222.11058044433597,865.8809814453125
89.17545318603516,57.71544647216797,105.52102661132812,164.52658081054688,-232.7129821777344,942.5630493164062,144.62423706054688,-72.3061294555664,488.93505859375,200.6164093017578,-362.6741943359375,905.0859375,-136.9981689453125,-391.2388305664063,109.28728485107422,-125.90481567382812,-251.3072967529297,945.5440673828124,-153.1708984375,-303.7464294433594,484.1847839355469,-198.9132843017578,-220.9999847412109,863.6517333984375
88.89205932617188,66.342529296875,106.80386352539062,163.4408721923828,-233.1191253662109,941.1539916992188,142.9481964111328,-70.0768814086914,488.2992858886719,199.2212829589844,-361.5462341308594,905.2501220703124,-136.35914611816406,-386.2135925292969,108.76148986816406,-126.91448974609376,-251.48095703125,945.0914916992188,-153.22036743164062,-304.54254150390625,483.9872131347656,-199.9333648681641,-220.02944946289065,861.5972290039062
88.70992279052734,74.8685073852539,108.2972183227539,162.2285919189453,-233.6275787353516,939.8618774414062,141.17445373535156,-68.28308868408203,487.7547302246094,197.8498077392578,-360.0980529785156,905.4646606445312,-135.71556091308594,-380.159912109375,108.28651428222656,-128.0263671875,-251.7081756591797,944.889892578125,-153.17247009277344,-305.6093444824219,484.1312255859375,-201.01205444335935,-219.1996612548828,859.7438354492188
88.65984344482422,83.2634048461914,110.02948760986328,160.89479064941406,-234.21707153320312,938.7103881835938,139.3348388671875,-67.01837921142578,487.3025512695313,196.5123291015625,-358.328369140625,905.73291015625,-135.06008911132812,-373.4282531738281,107.93611145019533,-129.23471069335938,-251.99676513671875,944.9463500976562,-153.06509399414062,-306.8078918457031,484.5686645507813,-202.1396942138672,-218.50970458984372,858.1134643554688
88.78245544433594,91.4853057861328,112.02947998046876,159.44859313964844,-234.86334228515625,937.7190551757812,137.46971130371094,-66.386474609375,486.9357299804688,195.21995544433597,-356.2388916015625,906.0557250976562,-134.39549255371094,-366.260498046875,107.7539291381836,-130.5305938720703,-252.35362243652344,945.2589721679688,-152.9411163330078,-307.9925537109375,485.2380981445313,-203.3053131103516,-217.9571990966797,856.7224731445312
89.12532806396484,99.47293853759766,114.32479095458984,157.9029998779297,-235.53944396972656,936.9019165039062,135.62684631347656,-66.49547576904297,486.63861083984375,193.984375,-353.8341369628906,906.43115234375,-133.73704528808594,-358.7922668457031,107.74977111816406,-131.9022674560547,-252.78358459472656,945.81640625,-152.84283447265625,-309.0191650390625,486.06732177734375,-204.49696350097656,-217.53839111328125,855.5814208984375
89.73583221435547,107.1412353515625,116.9404525756836,156.2745819091797,-236.216552734375,936.2667846679688,133.8592529296875,-67.45059967041016,486.3875732421875,192.8176422119141,-351.1213684082031,906.8541259765624,-133.11033630371094,-351.080078125,107.90491485595705,-133.3357696533203,-253.2884063720703,946.5982666015624,-152.80734252929688,-309.7520446777344,486.9775085449219,-205.7020721435547,-217.248291015625,854.6944580078125
90.65093994140624,114.38321685791016,119.89849090576172,154.58277893066406,-236.8647918701172,935.8147583007812,132.22201538085938,-69.34573364257812,486.1526489257813,191.73190307617188,-348.110595703125,907.3167114257812,-132.54481506347656,-343.1384582519531,108.18273162841795,-134.81556701660156,-253.8658905029297,947.575927734375,-152.8632354736328,-310.0710144042969,487.8893127441406,-206.90782165527344,-217.0807647705078,854.0592651367188
91.88703918457033,121.07758331298828,123.21878814697266,152.8489532470703,-237.4542388916016,935.5398559570312,130.7685089111328,-72.25482940673828,485.9000854492188,190.7391357421875,-344.8140869140625,907.8081665039062,-132.0658721923828,-334.9717712402344,108.53985595703124,-136.32533264160156,-254.5093994140625,948.7141723632812,-153.02865600585938,-309.8783264160156,488.72998046875,-208.1015472412109,-217.0287933349609,853.6672973632812
93.43367767333984,127.0996322631836,126.92145538330078,151.09527587890625,-237.95616149902344,935.4301147460938,129.54629516601562,-76.224365234375,485.5958251953125,189.8507537841797,-341.2459716796875,908.3154296875,-131.6891632080078,-326.5926818847656,108.93450164794922,-137.8485565185547,-255.20758056640625,949.973388671875,-153.31069946289062,-309.10479736328125,489.4399108886719,-209.2709503173828,-217.08462524414065,853.5039672851562
95.2527084350586,132.33291625976562,131.03060913085938,149.34349060058594,-238.34420776367188,935.4684448242188,128.59335327148438,-81.26790618896484,485.2101440429688,189.07733154296875,-337.4219970703125,908.8233032226562,-131.4188232421875,-318.02764892578125,109.3309555053711,-139.36903381347656,-255.94468688964844,951.3124389648438,-153.70611572265625,-307.7132263183594,489.9774169921875,-210.4045867919922,-217.2400360107422,853.5496215820312
97.2817840576172,136.67724609375,135.57774353027344,147.6142120361328,-238.59510803222656,935.6346435546876,127.93498992919922,-87.3638916015625,484.7223815917969,188.42823791503903,-333.35870361328125,909.3153686523438,-131.2486114501953,-309.3140869140625,109.70207214355467,-140.87147521972656,-256.700927734375,952.6910400390624,-154.20321655273438,-305.6977233886719,490.3214721679688,-211.49200439453125,-217.48654174804688,853.7801513671875
99.44132232666016,140.0503387451172,140.6028289794922,145.92645263671875,-238.6890563964844,935.9074096679688,127.58191680908205,-94.45701599121094,484.125732421875,187.91123962402344,-329.0731201171875,909.7744750976562,-131.16458129882812,-300.4936828613281,110.0308074951172,-142.34176635742188,-257.4533996582031,954.0722045898438,-154.78460693359375,-303.0787353515625,490.47113037109375,-212.52410888671875,-217.81573486328125,854.1686401367188
101.64346313476562,142.3843994140625,146.1521759033203,144.29718017578125,-238.61019897460935,936.266357421875,127.52947998046876,-102.46292114257812,483.4314880371094,187.53224182128903,-324.5821533203125,910.1836547851562,-131.1483917236328,-291.6053771972656,110.30974578857422,-143.76742553710938,-258.1767578125,955.4238891601562,-155.43014526367188,-299.8959655761719,490.4429016113281,-213.4932861328125,-218.2196350097656,854.68603515625
103.8016586303711,143.6204833984375,152.27162170410156,142.74069213867188,-238.34703063964844,936.6939697265624,127.75838470458984,-111.2752685546875,482.6714782714844,187.2951812744141,-319.902099609375,910.5267333984376,-131.18093872070312,-282.6795654296875,110.53890991210938,-145.137939453125,-258.84442138671875,956.72021484375,-156.1199188232422,-296.2005310058594,490.2657470703125,-214.3936462402344,-218.69093322753903,855.3031005859375
105.8391342163086,143.70494079589844,158.99485778808594,141.26815795898438,-237.8926696777344,937.177001953125,128.2366180419922,-120.77356719970705,481.8984069824219,187.20184326171875,-315.0482788085937,910.7894897460938,-131.24496459960938,-273.73443603515625,110.72270965576172,-146.4451446533203,-259.4295349121094,957.9415893554688,-156.83642578125,-292.0485534667969,489.9751586914063,-215.22105407714844,-219.2234039306641,855.9912109375
107.6941909790039,142.5916290283203,166.3286895751953,139.8872528076172,-237.24493408203125,937.7075805664062,128.92262268066406,-130.83045959472656,481.1835021972656,187.25180053710935,-310.0346984863281,910.9597778320312,-131.3262481689453,-264.7745056152344,110.86734771728516,-147.68341064453125,-259.9061889648437,959.0750732421876,-157.56585693359375,-287.49627685546875,489.6075439453125,-215.9731292724609,-219.8121795654297,856.7241821289062
109.3215789794922,140.2518768310547,174.2387237548828,138.60195922851562,-236.4062042236328,938.2832641601562,129.7691192626953,-141.31768798828125,480.6112365722656,187.4423828125,-304.8739624023437,911.0283203125,-131.41358947753906,-255.791748046875,110.97924041748048,-148.8499755859375,-260.2505798339844,960.1131591796876,-158.2979736328125,-282.5972900390625,489.1957092285156,-216.64926147460935,-220.4540252685547,857.4788818359375
110.69032287597656,136.68983459472656,182.6409912109375,137.41258239746094,-235.3831024169922,938.9068603515624,130.72702026367188,-152.11021423339844,480.2719421386719,187.7686920166016,-299.5772399902344,910.9888916015624,-131.498779296875,-246.76890563964844,111.06488800048828,-149.94503784179688,-260.44189453125,961.0534057617188,-159.02517700195312,-277.4008178710937,488.765869140625,-217.25033569335935,-221.1475830078125,858.2363891601562
111.7794952392578,131.95639038085938,191.40289306640625,136.31594848632812,-234.18605041503903,939.585205078125,131.74908447265625,-163.08883666992188,480.2533264160156,188.2236175537109,-294.15435791015625,910.8382568359376,-131.5767059326172,-237.6862030029297,111.1317901611328,-150.97166442871094,-260.4633178710937,961.8969116210938,-159.7411651611328,-271.9505615234375,488.3368835449219,-217.77853393554688,-221.8934631347656,858.9824829101562
112.57390594482422,126.15492248535156,200.35304260253903,135.3056640625,-232.8287506103516,940.327880859375,132.792724609375,-174.14138793945312,480.63226318359375,188.79800415039065,-288.6141662597656,910.5761108398438,-131.64524841308594,-228.52996826171875,111.18864440917967,-151.93568420410156,-260.30255126953125,962.647216796875,-160.43971252441406,-266.2837829589844,487.9206237792969,-218.23704528808597,-222.6943359375,859.7079467773438
113.06169128417967,119.43558502197266,209.29542541503903,134.37269592285156,-231.3275451660156,941.1453857421876,133.82223510742188,-185.1634063720703,481.4683227539063,189.48085021972656,-282.96466064453125,910.2047119140624,-131.70425415039062,-219.29702758789065,111.2440948486328,-152.8453369140625,-259.9522705078125,963.3092041015624,-161.1143341064453,-260.43084716796875,487.5234375,-218.62960815429688,-223.55471801757807,860.4085083007812
113.2353744506836,111.97760772705078,218.02291870117188,133.5060577392578,-229.70065307617188,942.0474243164062,134.8101043701172,-196.0585174560547,482.7993469238281,190.25946044921875,-277.21343994140625,909.7286376953124,-131.75421142578125,-209.9940185546875,111.3054428100586,-153.710693359375,-259.41021728515625,963.8880615234376,-161.75885009765625,-254.41488647460935,487.1480407714844,-218.96014404296875,-224.4807891845703,861.0845947265625
113.09690856933594,103.96170806884766,226.32699584960935,132.69351196289062,-227.9674835205078,943.0413208007812,135.73770141601562,-206.7390594482422,484.63958740234375,191.11968994140625,-271.3680419921875,909.1538696289062,-131.7956085205078,-200.6341552734375,111.3780517578125,-154.54306030273438,-258.6790466308594,964.3884887695312,-162.3685760498047,-248.25152587890625,486.7947998046875,-219.232421875,-225.4801025390625,861.74072265625
112.66559600830078,95.5367660522461,234.0050048828125,131.92234802246094,-226.14791870117188,944.1310424804688,136.59524536132812,-217.1271209716797,486.97998046875,192.0463409423828,-265.4362487792969,908.4877319335938,-131.8288116455078,-191.2337646484375,111.4650650024414,-155.35418701171875,-257.76593017578125,964.8140869140624,-162.94146728515625,-241.9489288330078,486.4629821777344,-219.4496917724609,-226.56105041503903,862.3849487304688
