sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
228.5461883544922,-140.95281982421875,105.5608901977539,230.4654541015625,-256.6777648925781,944.3436279296876,267.7213134765625,-198.24415588378903,475.8653564453125,297.6780700683594,-366.5111083984375,824.3973388671875,-51.01070022583008,-123.87232971191406,180.77764892578125,-33.74109649658203,-214.36373901367188,933.8740234375,-78.08151245117188,-304.5659484863281,497.6020812988281,-143.4707794189453,-257.8044738769531,839.6939086914062
228.58230590820312,-130.0305938720703,105.67958068847656,230.8627471923828,-255.812744140625,945.275634765625,266.54705810546875,-187.9986267089844,476.3114929199219,292.8007202148437,-375.1140441894531,832.0914916992188,-52.99555587768555,-142.727294921875,172.67974853515625,-33.40158462524414,-213.3203582763672,936.7670288085938,-80.57704162597656,-307.20587158203125,501.1886901855469,-146.32545471191406,-251.7763214111328,841.1480712890625
228.6425323486328,-119.1352767944336,105.79696655273438,231.18055725097656,-255.0469970703125,945.9175415039062,265.35845947265625,-177.9001922607422,476.7508850097656,287.9423217773437,-383.3043823242188,839.5757446289062,-55.40134811401367,-162.35086059570312,164.38075256347656,-33.14854049682617,-212.4546356201172,939.2954711914062,-82.78085327148438,-308.9330749511719,503.9912414550781,-149.19483947753906,-245.9476776123047,842.3411254882812
228.73899841308597,-108.26283264160156,105.91067504882812,231.3997802734375,-254.3912048339844,946.2486572265624,264.25067138671875,-168.01678466796875,477.1403503417969,283.1211853027344,-391.0811767578125,846.74755859375,-58.24366760253906,-182.78826904296875,156.116943359375,-32.998291015625,-211.76541137695312,941.4078979492188,-84.60537719726562,-309.6718444824219,505.8719177246094,-152.06971740722656,-240.3297882080078,843.2218017578125
228.8787078857422,-97.41720581054688,106.02057647705078,231.5050811767578,-253.85353088378903,946.2547607421876,263.3039855957031,-158.40159606933594,477.4429016113281,278.3526916503906,-398.4460144042969,853.5039672851562,-61.51688003540039,-204.0598602294922,148.16127014160156,-32.96376419067383,-211.2486572265625,943.0609741210938,-85.99239349365234,-309.39013671875,506.7226257324219,-154.9447784423828,-234.93191528320312,843.7470703125
229.06321716308597,-86.60736083984375,106.12657928466795,231.4846954345703,-253.44024658203125,945.9273681640624,262.57244873046875,-149.0892333984375,477.6339721679688,273.65008544921875,-405.4026184082031,859.7445068359375,-65.18428039550781,-226.1311492919922,140.81158447265625,-33.05479431152344,-210.89682006835935,944.2203979492188,-86.92437744140625,-308.111083984375,506.49554443359375,-157.81846618652344,-229.76158142089844,843.8822631835938
229.28890991210935,-75.84288024902344,106.22692108154295,231.32994079589844,-253.15625,945.2632446289062,262.0767517089844,-140.0951385498047,477.7050476074219,269.0257568359375,-411.9561767578125,865.3739013671875,-69.17022705078125,-248.8795928955078,134.3650665283203,-33.27878952026367,-210.6987762451172,944.8612060546876,-87.4324951171875,-305.9207458496094,505.2252807617188,-160.6922149658203,-224.8249053955078,843.6012573242188
229.54795837402344,-65.13148498535156,106.31714630126952,231.03436279296875,-253.00552368164065,944.263916015625,261.8043518066406,-131.41983032226562,477.6644592285156,264.4926452636719,-418.1130065917969,870.3057861328125,-73.35631561279297,-272.065673828125,129.0795440673828,-33.64167022705078,-210.6401824951172,944.9686889648438,-87.59722900390625,-302.9712829589844,503.0330200195313,-163.56964111328125,-220.1268310546875,842.8864135742188
229.82948303222656,-54.47357940673828,106.38939666748048,230.5926971435547,-252.9914093017578,942.9347534179688,261.7166748046875,-123.05801391601562,477.53369140625,260.065673828125,-423.87994384765625,874.4663696289062,-77.58368682861328,-295.3144226074219,125.12725830078124,-34.148719787597656,-210.7038116455078,944.5386352539062,-87.53876495361328,-299.47967529296875,500.10784912109375,-166.45555114746094,-215.67140197753903,841.728271484375
230.12142944335935,-43.858543395996094,106.4324722290039,229.9997711181641,-253.1166076660156,941.28466796875,261.7620849609375,-115.01268005371094,477.3387145996094,255.76304626464844,-429.2637634277344,877.7981567382812,-81.66256713867188,-318.1138000488281,122.54994201660156,-34.8052864074707,-210.87001037597656,943.5781860351562,-87.39679718017578,-295.7198486328125,496.6748962402344,-169.3547821044922,-211.46202087402344,840.1253662109375
230.41310119628903,-33.268043518066406,106.4339370727539,229.24986267089844,-253.38299560546875,939.325927734375,261.8883056640625,-107.3085708618164,477.0981140136719,251.6073455810547,-434.2700500488281,880.2626953125,-85.38976287841797,-339.8356628417969,121.22820281982422,-35.617130279541016,-211.1175079345703,942.1063842773438,-87.30416107177734,-292.0050964355469,492.96331787109375,-172.2711944580078,-207.50169372558597,838.0835571289062
230.6981506347656,-22.68581771850586,106.38507080078124,228.33663940429688,-253.79104614257807,937.0734252929688,262.0495910644531,-100.00062561035156,476.8123474121094,247.6259002685547,-438.9020690917969,881.8427734375,-88.57271575927734,-359.7823791503906,120.8785171508789,-36.59044647216797,-211.42466735839844,940.1546020507812,-87.36139678955078,-288.6585388183594,489.1802368164063,-175.20663452148438,-203.79331970214844,835.6160278320312
230.9774169921875,-12.107521057128906,106.2866668701172,227.2539520263672,-254.33914184570312,934.5450439453124,262.20819091796875,-93.17501068115234,476.4576110839844,243.85073852539065,-443.1592102050781,882.54296875,-91.0572280883789,-377.2581481933594,121.08666229248048,-37.73141479492188,-211.7713165283203,937.766845703125,-87.61925506591797,-285.974365234375,485.4902038574219,-178.16006469726562,-200.3402099609375,832.742919921875
231.25991821289065,-1.5442513227462769,106.15291595458984,225.99691772460935,-255.023193359375,931.7622680664062,262.3294677734375,-86.94015502929688,475.9852294921875,240.3175506591797,-447.0354919433594,882.38916015625,-92.75211334228516,-391.6546325683594,121.37633514404295,-39.04533767700195,-212.1405792236328,934.99951171875,-88.07389068603516,-284.1800537109375,482.0032043457031,-181.12681579589844,-197.1465759277344,829.4915771484375
231.5614776611328,8.97885799407959,106.01239776611328,224.5633850097656,-255.83604431152344,928.7505493164062,262.3733825683594,-81.40782928466797,475.32861328125,237.0641326904297,-450.5182495117188,881.4266357421875,-93.64303588867188,-402.5335388183594,121.29841613769533,-40.535282135009766,-212.52053833007807,931.9207153320312,-88.67532348632812,-283.4106750488281,478.7746276855469,-184.0980529785156,-194.2180633544922,825.8965454101562
231.89984130859372,19.43039321899414,105.90418243408205,222.9553985595703,-256.7672119140625,925.540283203125,262.286865234375,-76.66878509521484,474.4187622070313,234.12803649902344,-453.5870056152344,879.7169799804688,-93.7908706665039,-409.69049072265625,120.51666259765624,-42.20046615600586,-212.9051055908203,928.6090087890624,-89.34666442871094,-283.70367431640625,475.8180847167969,-187.06065368652344,-191.56190490722656,821.9996337890625
232.2876434326172,29.78101921081543,105.8714599609375,221.18055725097656,-257.8023986816406,922.1676635742188,262.0013122558594,-72.77298736572266,473.2022705078125,231.54417419433597,-456.21282958984375,877.3348388671875,-93.31797790527344,-413.1896362304688,118.86610412597656,-44.034515380859375,-213.29415893554688,925.1515502929688,-90.01004791259766,-285.0147705078125,473.1282043457031,-189.99717712402344,-189.18682861328125,817.8505249023438
232.72836303710935,40.006595611572266,105.95932006835938,219.2530670166016,-258.92315673828125,918.6751098632812,261.43682861328125,-69.72187042236328,471.6566467285156,229.34217834472656,-458.3583068847656,874.3639526367188,-92.39274597167967,-413.3666687011719,116.37459564208984,-46.024044036865234,-213.6929931640625,921.6412963867188,-90.61286163330078,-287.2465209960937,470.7053527832031,-192.8863525390625,-187.10256958007807,813.5064086914062
233.21875,50.0842170715332,106.2201156616211,217.1941680908203,-260.1062927246094,915.1116333007812,260.5135192871094,-67.47852325439453,469.797119140625,227.5443572998047,-459.9783630371094,870.8932495117188,-91.21495056152344,-410.79339599609375,113.24604034423828,-48.14782333374024,-214.1112823486328,918.1741333007812,-91.1454849243164,-290.2789611816406,468.57464599609375,-195.7035369873047,-185.3193206787109,809.0317993164062
233.7550048828125,59.983978271484375,106.72442626953124,215.0319976806641,-261.32330322265625,911.5327758789062,259.166259765625,-65.99576568603516,467.67193603515625,226.16403198242188,-461.0216369628906,867.0133666992188,-89.9970703125,-406.1968383789063,109.80754852294922,-50.37692642211914,-214.5614471435547,914.8451538085938,-91.64556121826172,-293.9926147460937,466.79205322265625,-198.42144775390625,-183.8473358154297,804.4976196289062
234.3382873535156,69.65908813476562,107.57121276855467,212.8005523681641,-262.540283203125,907.9999389648438,257.35858154296875,-65.24970245361328,465.350830078125,225.20469665527344,-461.43267822265625,862.8137817382812,-88.93829345703125,-400.3356323242188,106.43000793457033,-52.67595672607422,-215.0569000244141,911.7451171875,-92.1890869140625,-298.278564453125,465.4369201660156,-201.01095581054688,-182.6965789794922,799.980224609375
234.9715118408203,79.03548431396484,108.88832092285156,210.53805541992188,-263.7182006835937,904.5792236328124,255.092041015625,-65.26437377929688,462.9093627929688,224.66017150878903,-461.15472412109375,858.3800048828125,-88.19245910644531,-393.8560791015625,103.44062042236328,-55.00520324707031,-215.61038208007807,908.9569091796876,-92.87252044677734,-303.034423828125,464.5931701660156,-203.44200134277344,-181.8764190673828,795.5592041015625
235.64602661132807,88.0052490234375,110.8218231201172,208.2848052978516,-264.81402587890625,901.3397827148438,252.4104156494141,-66.12138366699219,460.41400146484375,224.51531982421875,-460.13287353515625,853.792236328125,-87.83670806884766,-387.1707458496094,101.05341339111328,-57.32343673706055,-216.2326202392578,906.55224609375,-93.79148864746094,-308.1485595703125,464.3210144042969,-205.6844482421875,-181.39535522460935,791.3156127929688
236.32534790039065,96.42684936523438,113.51724243164062,206.0810089111328,-265.7821044921875,898.3508911132812,249.39712524414065,-67.9493408203125,457.9126586914063,224.74766540527344,-458.3172302246094,849.123779296875,-87.8519515991211,-380.4143981933594,99.3426742553711,-59.59077835083008,-216.93136596679688,904.5888061523438,-95.02153778076172,-313.47784423828125,464.6257019042969,-207.7089385986328,-181.26075744628903,787.3291015625
236.93630981445312,104.12853240966795,117.098876953125,203.9646759033203,-266.57598876953125,895.6795043945312,246.16644287109372,-70.89542388916016,455.4327087402344,225.32933044433597,-455.666259765625,844.440673828125,-88.13191223144531,-373.5074462890625,98.26829528808594,-61.77122497558594,-217.710693359375,903.1077880859376,-96.60248565673828,-318.8272705078125,465.4319152832031,-209.487548828125,-181.4785614013672,783.6757202148438
237.3741607666016,110.9139633178711,121.65178680419922,201.97000122070312,-267.150634765625,893.3864135742188,242.84979248046875,-75.08902740478516,452.9861755371094,226.22927856445312,-452.149658203125,839.8012084960938,-88.52277374267578,-366.2795715332031,97.72077178955078,-63.83440017700195,-218.57025146484372,902.1322631835938,-98.52482604980467,-323.94061279296875,466.57818603515625,-210.9945526123047,-182.05288696289065,780.4246826171875
237.5207977294922,116.5726547241211,127.2042999267578,200.12600708007807,-267.4646301269531,891.5235595703125,239.57977294921875,-80.60684967041016,450.5817565917969,227.41563415527344,-447.7503967285156,835.2561645507812,-88.87242126464844,-358.57745361328125,97.55950164794922,-65.75653076171875,-219.50460815429688,901.666259765625,-100.71974182128906,-328.5104064941406,467.8413696289063,-212.2068634033203,-182.98562622070312,777.6361694335938
237.2691650390625,120.89529418945312,133.7134552001953,198.4558258056641,-267.4825744628906,890.1314697265625,236.4726409912109,-87.44454956054688,448.2427062988281,228.85775756835935,-442.466064453125,830.8491821289062,-89.067138671875,-350.3175964355469,97.64192962646484,-67.52059173583984,-220.50286865234372,901.6954956054688,-103.05818176269533,-332.2090759277344,468.986083984375,-213.10443115234372,-184.27590942382807,775.3591918945312
236.54638671875,123.69341278076172,141.05921936035156,196.9762115478516,-267.1772155761719,889.2371215820312,233.61297607421875,-95.5025405883789,446.0230712890625,230.5281524658203,-436.3085021972656,826.6174926757812,-89.04810333251953,-341.49285888671875,97.84521484375,-69.11593627929688,-221.54879760742188,902.1893310546876,-105.36380767822266,-334.73309326171875,469.8186950683594,-213.6705474853516,-185.91966247558597,773.6301879882812
235.33233642578125,124.8200912475586,149.05165100097656,195.69732666015625,-266.5313415527344,888.8536987304688,231.0453643798828,-104.59000396728516,444.0159301757813,232.4037170410156,-429.3030090332031,822.5926513671875,-88.80973815917969,-332.1563415527344,98.07816314697266,-70.53754425048828,-222.6216278076172,903.1041870117188,-107.44021606445312,-335.84674072265625,470.2251586914063,-213.89210510253903,-187.90921020507807,772.4722900390625
233.6709442138672,124.18798828125,157.4503173828125,194.62245178222656,-265.5391540527344,888.9808959960938,228.7768096923828,-114.44750213623048,442.350830078125,234.4665069580078,-421.4862060546875,818.8012084960938,-88.38449096679688,-322.396728515625,98.2842788696289,-71.78516387939453,-223.69712829589844,904.3872680664062,-109.10771942138672,-335.41424560546875,470.1823425292969,-213.7598114013672,-190.23306274414065,771.8956298828125
231.66900634765625,121.78176879882812,165.9923858642578,193.74819946289065,-264.2066650390625,889.6058959960938,226.787353515625,-124.78389739990234,441.18115234375,236.70372009277344,-412.9038391113281,815.2653198242188,-87.82258605957031,-312.31329345703125,98.43839263916016,-72.86254119873047,-224.74888610839844,905.98095703125,-110.23856353759766,-333.4144592285156,469.7446899414063,-213.26824951171875,-192.8758087158203,771.8981323242188
229.4781188964844,117.66256713867188,174.4207763671875,193.0651092529297,-262.5509338378906,890.7062377929688,225.0391540527344,-135.31407165527344,440.6634521484375,239.10696411132807,-403.6081848144531,812.0032348632812,-87.17433166503906,-301.99761962890625,98.53956604003906,-73.77681732177734,-225.74974060058597,907.82666015625,-110.7787628173828,-329.9370422363281,469.0168151855469,-212.41586303710935,-195.818359375,772.466552734375
