sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
117.1978988647461,62.34113311767578,206.24122619628903,132.11041259765625,-321.4204406738281,866.839111328125,129.91241455078125,-170.51622009277344,438.4543151855469,152.9033966064453,-543.6707763671875,902.1561279296876,-168.5019989013672,-448.81683349609375,118.81085205078124,-133.5502166748047,-380.26220703125,896.6572265625,-172.874755859375,-427.7560119628906,457.3211364746094,-320.41363525390625,-195.06857299804688,782.0756225585938
116.998291015625,58.196773529052734,213.7970123291016,130.4700469970703,-323.1098937988281,867.9302978515625,129.8780059814453,-181.08673095703125,437.6991882324219,152.92124938964844,-538.606689453125,897.7115478515625,-168.9624786376953,-438.9959411621094,118.7564697265625,-135.18406677246094,-380.9797668457031,898.6444091796875,-173.9838104248047,-424.6479187011719,457.9181213378906,-322.6228332519531,-202.9449462890625,782.2271118164062
116.65255737304688,52.6654052734375,221.37744140625,128.8856658935547,-324.5426940917969,869.1713256835938,130.03936767578125,-192.2002868652344,437.09912109375,153.1886444091797,-532.9574584960938,893.0046997070312,-169.2827911376953,-428.7454833984375,118.71217346191406,-136.7611541748047,-381.4940490722656,900.7094116210938,-175.0097198486328,-420.6629943847656,458.3006286621094,-324.6595764160156,-211.46743774414065,782.5527954101562
116.16549682617188,45.88999176025391,228.8404235839844,127.37372589111328,-325.7029113769531,870.5452880859375,130.3439483642578,-203.66488647460935,436.74749755859375,153.68844604492188,-526.7233276367188,888.0846557617188,-169.46641540527344,-418.1387634277344,118.67926788330078,-138.26986694335938,-381.8072509765625,902.8037109375,-175.92031860351562,-415.8108520507813,458.4707946777344,-326.49737548828125,-220.5935211181641,783.0689697265625
115.5429458618164,38.0349006652832,236.03488159179688,125.94816589355467,-326.5839538574219,872.037353515625,130.73214721679688,-215.3032989501953,436.7292785644531,154.4032440185547,-519.9075927734375,883.0032958984375,-169.53179931640625,-407.2575378417969,118.65887451171876,-139.70106506347656,-381.9235534667969,904.8826293945312,-176.701416015625,-410.1520385742188,458.4538269042969,-328.11248779296875,-230.27703857421875,783.792724609375
114.79224395751952,29.261478424072266,242.80714416503903,124.6191635131836,-327.1883544921875,873.6344604492188,131.14520263671875,-226.96502685546875,437.1111755371094,155.31597900390625,-512.5172119140625,877.8139038085938,-169.50640869140625,-396.1820983886719,118.65155029296876,-141.0487823486328,-381.8484497070313,906.9070434570312,-177.35606384277344,-403.7881164550781,458.2905578613281,-329.48394775390625,-240.46875,784.7418212890625
113.9234619140625,19.704639434814453,249.00531005859372,123.39201354980467,-327.5274353027344,875.3251953125,131.5327911376953,-238.53469848632807,437.93359375,156.41018676757812,-504.5634765625,872.5703125,-169.42132568359375,-384.9839477539063,118.65736389160156,-142.31105041503906,-381.5874938964844,908.844482421875,-177.90127563476562,-396.8476867675781,458.0298461914063,-330.5936889648437,-251.1168975830078,785.9341430664062
112.95089721679688,9.45901584625244,254.4817352294922,122.2664031982422,-327.62017822265625,877.0984497070312,131.8593292236328,-249.9346466064453,439.2071838378906,157.67039489746094,-496.0624084472656,867.3253173828125,-169.30674743652344,-373.7214965820313,118.67626190185548,-143.49037170410156,-381.1460876464844,910.6696166992188,-178.3629150390625,-389.4703369140625,457.7214050292969,-331.4266357421875,-262.1677551269531,787.3875122070312
111.89372253417967,-1.4198493957519531,259.0976867675781,121.236328125,-327.4920654296875,878.9428100585938,132.1079864501953,-261.1220703125,440.9139099121094,159.08224487304688,-487.03521728515625,862.1295166015625,-169.18873596191406,-362.4384765625,118.70828247070312,-144.59393310546875,-380.52874755859375,912.3638916015624,-178.7696533203125,-381.79107666015625,457.4098510742188,-331.970458984375,-273.5663146972656,789.118408203125
110.77517700195312,-12.902727127075195,262.7317810058594,120.29051971435548,-327.1734313964844,880.844970703125,132.2816162109375,-272.08233642578125,443.0122985839844,160.63253784179688,-477.5083618164063,857.030029296875,-169.08706665039062,-351.16510009765625,118.75341796875,-145.63328552246094,-379.7392578125,913.915283203125,-179.14715576171875,-373.9270935058594,457.1298522949219,-332.2154846191406,-285.2567443847656,791.1419067382812
109.62039184570312,-24.97151756286621,265.28955078125,119.41358947753906,-326.6977844238281,882.7888793945312,132.40032958984375,-282.8196105957031,445.4456787109375,162.30917358398438,-467.5137023925781,852.0692138671875,-169.0143585205078,-339.9208984375,118.81118774414062,-146.62356567382812,-378.7808227539063,915.3163452148438,-179.51426696777344,-365.9686584472656,456.9034729003906,-332.154541015625,-297.1832275390625,793.470458984375
108.4537353515625,-37.60870361328125,266.7108154296875,118.587646484375,-326.1000366210937,884.7553100585938,132.49591064453125,-293.3460998535156,448.1504821777344,164.10081481933594,-457.0880737304688,847.2839965820312,-168.97653198242188,-328.718505859375,118.88030242919922,-147.58221435546875,-377.65667724609375,916.5633544921876,-179.88137817382812,-357.9750671386719,456.7392272949219,-331.7826538085937,-309.2903747558594,796.11328125
107.2970733642578,-50.7934684753418,266.97186279296875,117.79432678222656,-325.4145202636719,886.7213745117188,132.60353088378906,-303.6709899902344,451.0636291503906,165.99667358398438,-446.2727355957031,842.7047729492188,-168.97439575195312,-317.566650390625,118.95864868164062,-148.52740478515625,-376.3705749511719,917.654296875,-180.25120544433597,-349.9760437011719,456.63323974609375,-331.0967712402344,-321.5238037109375,799.0756225585938
106.1693344116211,-64.50318145751953,266.0832214355469,117.01687622070312,-324.6734924316406,888.6611938476562,132.7524871826172,-313.7909545898437,454.1270751953125,167.98599243164062,-435.1127014160156,838.3551635742188,-169.00588989257812,-306.47174072265625,119.0433120727539,-149.47608947753906,-374.9273681640625,918.5878295898438,-180.62083435058597,-341.9772644042969,456.57232666015625,-330.0956420898437,-333.8306884765625,802.3584594726562
105.08747100830078,-78.71733093261719,264.08380126953125,116.24201202392578,-323.9053955078125,890.5463256835938,132.95933532714844,-323.68438720703125,457.2906799316406,170.05770874023438,-423.6555786132813,834.2517700195312,-169.06838989257812,-295.4389038085937,119.13078308105467,-150.4422607421875,-373.3332214355469,919.3624267578124,-180.9844665527344,-333.9686279296875,456.5375061035156,-328.77960205078125,-346.15997314453125,805.9578857421875
104.06780242919922,-93.42048645019533,261.0338134765625,115.46121215820312,-323.1343078613281,892.3466796875,133.2256622314453,-333.3111572265625,460.51275634765625,172.2001495361328,-411.95062255859375,830.4042358398438,-169.16018676757812,-284.4712829589844,119.21739959716795,-151.43540954589844,-371.59613037109375,919.9758911132812,-181.3359375,-325.9334411621094,456.5080261230469,-327.150390625,-358.4629211425781,809.8651123046875
103.12712097167967,-108.60330200195312,257.0077209472656,114.67121887207033,-322.37969970703125,894.0321044921875,133.53990173339844,-342.61639404296875,463.7571105957031,174.40077209472656,-400.0472717285156,826.8154296875,-169.28114318847656,-273.5687561035156,119.2997589111328,-152.45948791503906,-369.7259216308594,920.4256591796876,-181.67079162597656,-317.8574523925781,456.46429443359375,-325.2112121582031,-370.6932373046875,814.0662841796875
102.2837371826172,-124.26265716552734,252.08848571777344,113.8739242553711,-321.6568908691406,895.5736694335938,133.8819122314453,-351.53662109375,466.9871215820313,176.64610290527344,-387.9941711425781,823.4821166992188,-169.4315185546875,-262.7253723144531,119.3750991821289,-153.51255798339844,-367.7345886230469,920.7094116210938,-181.98727416992188,-309.73516845703125,456.3902587890625,-322.9666442871094,-382.8073425292969,818.5429077148438
101.55841827392578,-140.40162658691406,246.3634033203125,113.07584381103516,-320.97760009765625,896.9449462890625,134.22756958007812,-360.0053100585937,470.1603088378906,178.9218292236328,-375.8379211425781,820.3956909179688,-169.60958862304688,-251.92727661132807,119.44154357910156,-154.58700561523438,-365.6359558105469,920.8252563476562,-182.2862243652344,-301.5730285644531,456.2745361328125,-320.4228210449219,-394.7646789550781,823.2720336914062
100.9748306274414,-157.0291290283203,239.92254638671875,112.28707122802734,-320.350830078125,898.123046875,134.55224609375,-367.9571228027344,473.2244873046875,181.21290588378903,-363.6224060058594,817.5430297851562,-169.80897521972656,-241.1519317626953,119.49791717529295,-155.67030334472656,-363.4456481933594,920.7728271484376,-182.5700225830078,-293.3893127441406,456.1104431152344,-317.5875549316406,-406.52777099609375,828.2267456054688
100.55945587158205,-174.15902709960938,232.8592071533203,111.5199966430664,-319.7833251953125,899.0892333984375,134.83316040039062,-375.3321228027344,476.1158752441406,183.5037841796875,-351.3881225585937,814.9075927734375,-170.0172119140625,-230.37030029296875,119.54356384277344,-156.746337890625,-361.1805114746094,920.5535888671876,-182.84133911132807,-285.2111511230469,455.8955078125,-314.47052001953125,-418.0623779296875,833.376953125
100.34069061279295,-191.80816650390625,225.2724151611328,110.78791046142578,-319.2802734375,899.8292236328125,135.05023193359375,-382.0794067382813,478.7596435546875,185.7787322998047,-339.1717224121094,812.4703369140625,-170.21827697753906,-219.55307006835935,119.57894134521484,-157.7968292236328,-358.8583679199219,920.1708984375,-183.10202026367188,-277.0700988769531,455.6304321289063,-311.0836181640625,-429.3377075195313,838.6897583007812
100.34737396240234,-209.994140625,217.27056884765625,110.1036148071289,-318.8459167480469,900.3331298828125,135.1862335205078,-388.1589965820313,481.0732421875,188.02232360839844,-327.00604248046875,810.2111206054688,-170.39755249023438,-208.6787872314453,119.60621643066406,-158.80308532714844,-356.4974670410156,919.6298828125,-183.3523101806641,-268.9969177246094,455.3181762695313,-307.441162109375,-440.3263549804688,844.1302490234375
100.6070556640625,-228.7327880859375,208.97532653808597,109.47825622558594,-318.48443603515625,900.5947265625,135.2268829345703,-393.5422058105469,482.9720764160156,190.2198944091797,-314.91998291015625,808.1090698242188,-170.5448760986328,-197.7383575439453,119.62958526611328,-159.7475128173828,-354.11602783203125,918.9371337890624,-183.5908050537109,-261.0169982910156,454.9632568359375,-303.5601501464844,-451.00439453125,849.6622924804688
101.14391326904295,-248.03538513183597,200.5251007080078,108.92041778564452,-318.2006530761719,900.6112060546875,135.16119384765625,-398.2113037109375,484.3767700195313,192.35797119140625,-302.9388122558594,806.1439819335938,-170.6549835205078,-186.7339324951172,119.65513610839844,-160.6150360107422,-351.73223876953125,918.0999755859376,-183.8148193359375,-253.14671325683597,454.5711975097656,-299.4602966308594,-461.3513488769531,855.2490234375
101.97654724121094,-267.9056701660156,192.0771331787109,108.4355239868164,-318.0006103515625,900.3822021484375,134.9824676513672,-402.1598205566406,485.2207946777344,194.4247894287109,-291.0848083496094,804.2967529296875,-170.72657775878906,-175.67481994628906,119.6903839111328,-161.3941192626953,-349.364013671875,917.1260986328124,-184.02099609375,-245.39190673828125,454.1482849121094,-295.1642761230469,-471.3497924804688,860.8536376953125
103.11614227294922,-288.33514404296875,183.80702209472656,108.02572631835938,-317.8917236328125,899.9094848632812,134.68983459472656,-405.3937377929688,485.45806884765625,196.41065979003903,-279.3777160644531,802.5497436523438,-170.76089477539062,-164.57293701171875,119.74362182617188,-162.07740783691406,-347.0290222167969,916.0225219726562,-184.2062530517578,-237.74777221679688,453.7015380859375,-290.6973876953125,-480.9853820800781,866.4395751953125
104.56468200683594,-309.2955627441406,175.9047393798828,107.69010162353516,-317.8827514648437,899.1962280273438,134.2902069091797,-407.9337463378906,485.0692138671875,198.30841064453125,-267.8357238769531,800.887451171875,-170.7600860595703,-153.43939208984375,119.8232192993164,-162.66177368164062,-344.7446594238281,914.7957153320312,-184.3683624267578,-230.2006683349609,453.2384033203125,-286.08746337890625,-490.2461853027344,871.9713134765625
106.3123779296875,-330.72735595703125,168.56629943847656,107.42520141601562,-317.9834289550781,898.2470092773438,133.80027770996094,-409.8179321289063,484.0658264160156,200.11363220214844,-256.4760437011719,799.2965087890625,-170.72604370117188,-142.28269958496094,119.93689727783205,-163.14804077148438,-342.528076171875,913.4509887695312,-184.5066375732422,-222.7308807373047,452.7669067382813,-281.3644714355469,-499.1225280761719,877.4143676757812
108.33434295654295,-352.52520751953125,161.9807891845703,107.22584533691406,-318.2037353515625,897.0680541992188,133.24766540527344,-411.1044006347656,482.49163818359375,201.82504272460935,-245.31593322753903,797.7656860351562,-170.65956115722656,-131.10910034179688,120.0911102294922,-163.5403289794922,-340.39630126953125,911.9926147460938,-184.6219940185547,-215.31642150878903,452.2951049804688,-276.5599975585937,-507.6064453125,882.7359619140625
110.58721160888672,-374.525146484375,156.3131561279297,107.08599090576172,-318.55322265625,895.6671752929688,132.6704559326172,-411.87310791015625,480.4204406738281,203.4444732666016,-234.37315368652344,796.2861328125,-170.56033325195312,-119.92396545410156,120.29053497314452,-163.84507751464844,-338.366455078125,910.4246215820312,-184.7167205810547,-207.93753051757807,451.8303527832031,-271.70684814453125,-515.6912841796875,887.9046630859375
113.00738525390624,-396.4959716796875,151.68450927734375,106.9997100830078,-319.0401306152344,894.0551147460938,132.1145477294922,-412.2257385253906,477.9508361816406,204.97691345214844,-223.66680908203125,794.85107421875,-170.4274139404297,-108.7339324951172,120.5380401611328,-164.0699462890625,-336.4556884765625,908.7506713867188,-184.7934112548828,-200.5814666748047,451.3785400390625,-266.8382568359375,-523.3712768554688,892.8911743164062
