sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.85617065429688,127.9236831665039,115.1740493774414,192.64784240722656,-183.4752349853516,941.2319946289062,189.81939697265625,-7.522596836090088,485.1831665039063,241.87185668945312,-417.0328369140625,914.93212890625,-74.67864227294922,-407.1393127441406,125.355712890625,-64.51815032958984,-201.3201141357422,965.8277587890624,-93.96834564208984,-301.23748779296875,495.3646545410156,-131.4841766357422,-8.575425148010254,760.733642578125
139.3179931640625,141.21360778808594,116.50950622558594,192.29005432128903,-182.1512451171875,938.5823364257812,189.69741821289065,-0.7929787635803223,484.4772338867188,239.1251983642578,-421.9035339355469,917.6740112304688,-74.6954345703125,-425.02349853515625,125.12630462646484,-64.91301727294922,-201.5703582763672,962.814697265625,-95.6540298461914,-299.8148803710937,490.290283203125,-130.78733825683594,-0.6885555386543274,759.0984497070312
139.89752197265625,154.2544403076172,118.07221221923828,191.88368225097656,-181.09410095214844,935.9271850585938,189.56536865234372,5.409911155700684,483.75885009765625,236.36062622070312,-426.2735900878906,919.8755493164062,-74.63372802734375,-439.9565734863281,125.04481506347656,-65.36628723144531,-202.04071044921875,959.9160766601562,-97.1700668334961,-298.8026123046875,485.6174926757813,-130.23387145996094,6.455708026885986,757.5467529296875
140.57225036621094,167.0394287109375,119.87738037109376,191.4277801513672,-180.3236083984375,933.2880249023438,189.38723754882807,11.03090476989746,483.0280151367188,233.5866851806641,-430.1500244140625,921.5179443359376,-74.46369171142578,-451.5320129394531,124.82864379882812,-65.87274169921875,-202.7451934814453,957.1919555664062,-98.45178985595705,-298.3036193847656,481.48486328125,-129.84181213378906,12.816736221313477,756.0807495117188
141.32298278808594,179.55630493164062,121.94792938232422,190.91839599609372,-179.85836791992188,930.6866455078124,189.1184234619141,16.02056312561035,482.2855529785156,230.81236267089844,-433.5386047363281,922.5872802734376,-74.15443420410156,-459.4984130859375,124.26016998291016,-66.42901611328125,-203.69290161132807,954.6998901367188,-99.44721221923828,-298.36700439453125,477.9868774414063,-129.62579345703125,18.3579044342041,754.7025146484375
142.132568359375,191.7809295654297,124.3161163330078,190.34881591796875,-179.7139129638672,928.1450805664062,188.7097320556641,20.33199691772461,481.5320129394531,228.04684448242188,-436.4432373046875,923.074462890625,-73.67372131347656,-463.8077392578125,123.22681427001952,-67.03337860107422,-204.8870391845703,952.4929809570312,-100.12480926513672,-298.9814758300781,475.1692810058594,-129.59689331054688,23.04697608947754,753.4142456054688
142.98263549804688,203.67169189453125,127.02335357666016,189.7101287841797,-179.9004364013672,925.685791015625,188.1132354736328,23.916584014892575,480.7660827636719,225.29962158203125,-438.8656921386719,922.9754638671876,-72.98624420166016,-464.6382446289063,121.73981475830078,-67.6853256225586,-206.3238677978516,950.61865234375,-100.47891998291016,-300.0784912109375,473.0309753417969,-129.76271057128906,26.856470108032227,752.2182006835938
143.8509979248047,215.16500854492188,130.1184844970703,188.9920959472656,-180.4206085205078,923.3319091796876,187.29014587402344,26.72018051147461,479.9829711914063,222.58045959472656,-440.8052062988281,922.2908935546876,-72.05615997314453,-462.3849487304688,119.92103576660156,-68.38495635986328,-207.9917907714844,949.116943359375,-100.53185272216795,-301.5458679199219,471.5332946777344,-130.12747192382812,29.764028549194336,751.1170043945312
144.7114715576172,226.17176818847656,133.654541015625,188.1842498779297,-181.2674560546875,921.1072387695312,186.2197113037109,28.681156158447266,479.1731872558594,219.89964294433597,-442.2583923339844,921.026611328125,-70.85789489746094,-457.6160583496094,117.96012878417967,-69.13245391845703,-209.87063598632807,948.018798828125,-100.33245086669922,-303.2505187988281,470.6144714355469,-130.69215393066406,31.752729415893555,750.1133422851562
145.53652954101562,236.57565307617188,137.6841583251953,187.27703857421875,-182.42271423339844,919.0360107421876,184.906982421875,29.730623245239254,478.3215637207031,217.2681121826172,-443.2188415527344,919.193359375,-69.39334106445312,-450.9969177246094,116.05712890625,-69.92760467529297,-211.9313507080078,947.3451538085938,-99.9513168334961,-305.0644836425781,470.20611572265625,-131.45481872558594,32.811302185058594,749.2106323242188
146.30198669433594,246.234130859375,142.2542266845703,186.26307678222656,-183.85592651367188,917.142578125,183.3879547119141,29.794612884521484,477.4070129394531,214.69786071777344,-443.6771240234375,916.8073120117188,-67.70975494384766,-443.1901550292969,114.3716812133789,-70.76959991455078,-214.13656616210935,947.1054077148438,-99.4735336303711,-306.88720703125,470.2463684082031,-132.41085815429688,32.93424987792969,748.4126586914062
146.99221801757812,254.9826812744141,147.4011993408203,185.13845825195312,-185.52423095703125,915.4507446289062,181.73001098632807,28.797758102416992,476.4028930664063,212.2021484375,-443.6208801269531,913.89013671875,-65.90988159179688,-434.7529296875,112.99610137939452,-71.65690612792969,-216.441650390625,947.2969360351562,-98.98990631103516,-308.6579895019531,470.686767578125,-133.55340576171875,32.12191390991211,747.7239379882812
147.60443115234375,262.6422424316406,153.1487274169922,183.90402221679688,-187.37306213378903,913.9830322265624,180.0263671875,26.668174743652344,475.2789611816406,209.79574584960935,-443.03515625,910.46923828125,-64.14193725585938,-426.063232421875,111.95345306396484,-72.58727264404297,-218.79673767089844,947.905029296875,-98.58819580078124,-310.3542785644531,471.4915161132813,-134.8736114501953,30.38045883178711,747.1497802734375
148.1507110595703,269.029296875,159.5076141357422,182.56626892089844,-189.3377685546875,912.7599487304688,178.3844451904297,23.343385696411133,474.0051574707031,207.4950714111328,-441.90283203125,906.5780029296876,-62.56659698486328,-417.3006286621094,111.21219635009766,-73.5576400756836,-221.1490631103516,948.9034423828124,-98.34458923339844,-311.9750061035156,472.629150390625,-136.3610076904297,27.72181701660156,746.6965942382812
148.65780639648438,273.9654846191406,166.47303771972656,181.1375732421875,-191.3465881347656,911.7997436523438,176.90902709960938,18.77684783935547,472.5569152832031,205.31817626953125,-440.2053527832031,902.2559204101562,-61.31634521484375,-408.47894287109375,110.7114486694336,-74.5641098022461,-223.44554138183597,950.255615234375,-98.3152313232422,-313.5126953125,474.0602722167969,-138.00376892089844,24.163576126098636,746.3717041015625
149.1636199951172,277.2860412597656,174.0171356201172,179.6358184814453,-193.32432556152344,911.1177978515624,175.6831817626953,12.944816589355469,470.9223937988281,203.2845916748047,-437.9234313964844,897.54833984375,-60.46718215942383,-399.5066833496094,110.38386535644533,-75.60182189941406,-225.6352081298828,951.9169921875,-98.52916717529295,-314.9242248535156,475.7262573242188,-139.78904724121094,19.72878646850586,746.183837890625
149.71031188964844,278.8490600585937,182.07916259765625,178.0830535888672,-195.1967620849609,910.7266235351562,174.75137329101562,5.852586269378662,469.1102294921875,201.41500854492188,-435.0379333496094,892.5064086914062,-60.02925491333008,-390.2494201660156,110.16934204101562,-76.66506958007812,-227.6712951660156,953.83740234375,-98.98572540283205,-316.1107482910156,477.5427856445313,-141.70318603515625,14.44570255279541,746.1430053710938
150.33563232421875,278.5469665527344,190.556640625,176.5037384033203,-196.89535522460935,910.6359252929688,174.11192321777344,-2.462875366210937,467.156982421875,199.73074340820312,-431.5306396484375,887.1863403320312,-59.95215606689453,-380.5784301757813,110.0220947265625,-77.74769592285156,-229.5127410888672,955.9641723632812,-99.6566925048828,-316.9159545898437,479.4015502929688,-143.73191833496094,8.347423553466797,746.2608032226562
151.06504821777344,276.3196716308594,199.30186462402344,174.92242431640625,-198.36166381835935,910.852783203125,173.7205352783203,-11.934321403503418,465.1321411132813,198.2531280517578,-427.385009765625,881.648681640625,-60.139434814453125,-370.3962097167969,109.91302490234376,-78.84381103515625,-231.12503051757807,958.2445678710938,-100.49129486083984,-317.1417541503906,481.18109130859375,-145.860595703125,1.4715094566345217,746.5504760742188
151.9066925048828,272.1670837402344,208.12713623046875,173.36184692382812,-199.5507354736328,911.3818359375,173.50115966796875,-22.46687889099121,463.1376953125,197.00289916992188,-422.58697509765625,875.9574584960938,-60.469051361083984,-359.6419372558594,109.82817840576172,-79.94867706298828,-232.48040771484372,960.6282958984376,-101.42247772216795,-316.5757141113281,482.7633361816406,-148.07424926757812,-6.140487194061279,747.026611328125
152.85061645507812,266.1573486328125,216.82032775878903,171.84127807617188,-200.433349609375,912.2255859375,173.360595703125,-33.94073486328125,461.3016357421875,195.99940490722656,-417.1256713867188,870.1791381835938,-60.81655502319336,-348.2866516113281,109.76459503173828,-81.05958557128906,-233.5577087402344,963.0696411132812,-102.37474060058594,-315.0220031738281,484.0520324707031,-150.35789489746094,-14.44357681274414,747.70556640625
153.87213134765625,258.4261779785156,225.168701171875,170.37557983398438,-200.9969024658203,913.3841552734376,173.20370483398438,-46.21524429321289,459.7662353515625,195.25991821289065,-410.994140625,864.381103515625,-61.07901763916016,-336.3309326171875,109.72542572021484,-82.17637634277344,-234.3417053222656,965.5287475585938,-103.27490997314452,-312.3310852050781,484.9880065917969,-152.69674682617188,-23.38995933532715,748.6044311523438
154.93785095214844,249.16392517089844,232.98362731933597,168.97454833984375,-201.2450408935547,914.855224609375,172.94699096679688,-59.13446807861328,458.6730346679688,194.7989501953125,-404.1900329589844,858.630126953125,-61.1949462890625,-323.8079833984375,109.71574401855467,-83.30162048339844,-234.82241821289065,967.97265625,-104.06537628173828,-308.42254638671875,485.5575866699219,-155.0764923095703,-32.929595947265625,749.7409057617188
156.0111083984375,238.58969116210935,240.11672973632807,167.64295959472656,-201.19622802734372,916.6336669921876,172.52978515625,-72.53352355957031,458.1476135253906,194.6276397705078,-396.7162170410156,852.9908447265625,-61.15021896362305,-310.78369140625,109.73857879638672,-84.44032287597656,-234.9944305419922,970.3753051757812,-104.71581268310548,-303.29742431640625,485.7922668457031,-157.4835662841797,-43.010719299316406,751.1325073242188
157.05557250976562,226.91958618164065,246.46124267578125,166.38092041015625,-200.88137817382807,918.7103881835938,171.92123413085938,-86.24483489990234,458.2869567871094,194.75328063964844,-388.58111572265625,847.5237426757812,-60.96967315673828,-297.3485107421875,109.79261016845705,-85.59935760498047,-234.85638427734372,972.7172241210938,-105.2278823852539,-297.0367736816406,485.7595520019531,-159.90524291992188,-53.58031463623047,752.7958984375
158.0389862060547,214.34292602539065,251.94357299804688,165.18447875976562,-200.34085083007807,921.072021484375,171.1217803955078,-100.1034164428711,459.1504821777344,195.17904663085935,-379.7992248535156,842.283447265625,-60.70183181762695,-283.60400390625,109.87228393554688,-86.78668212890625,-234.41049194335935,974.984375,-105.63015747070312,-289.78594970703125,485.54730224609375,-162.32981872558594,-64.5846176147461,754.74560546875
158.9365234375,201.0145263671875,256.5138244628906,164.04637145996094,-199.6212615966797,923.7001953125,170.1585235595703,-113.95208740234376,460.7555847167969,195.90380859375,-370.3909912109375,837.317138671875,-60.40331268310547,-269.64898681640625,109.9697036743164,-88.01044464111328,-233.66232299804688,977.1669311523438,-105.96630859375,-281.7287902832031,485.2457275390625,-164.7467041015625,-75.96957397460938,756.9935913085938
159.73284912109375,187.05780029296875,260.1399841308594,162.95669555664062,-198.77220153808597,926.5707397460938,169.07662963867188,-127.64788818359376,463.078369140625,196.9222869873047,-360.3830261230469,832.6632080078125,-60.12703323364258,-255.56748962402344,110.0771713256836,-89.27812194824219,-232.6204833984375,979.2574462890624,-106.281494140625,-273.0578918457031,484.93255615234375,-167.14645385742188,-87.68124389648438,759.5480346679688
160.42251586914062,172.5718994140625,262.8045349121094,161.903564453125,-197.8432159423828,929.6536254882812,167.9296417236328,-141.06773376464844,466.0581665039063,198.22531127929688,-349.8076477050781,828.350341796875,-59.91488265991211,-241.42022705078125,110.18960571289062,-90.59571075439452,-231.29632568359372,981.2494506835938,-106.61122131347656,-263.94708251953125,484.6637878417969,-169.52078247070312,-99.6662139892578,762.4130859375
161.00880432128906,157.6375732421875,264.5011291503906,160.87364196777344,-196.88107299804688,932.9129638671876,166.77040100097656,-154.1112518310547,469.6062927246094,199.80015563964844,-338.70263671875,824.3970947265625,-59.79226303100586,-227.24513244628903,110.3058853149414,-91.96702575683594,-229.70362854003903,983.1365356445312,-106.97488403320312,-254.5317230224609,484.4712829589844,-171.8625030517578,-111.87198638916016,765.5878295898438
161.50091552734375,142.3195343017578,265.2304992675781,159.85317993164062,-195.92710876464844,936.307373046875,165.6434783935547,-166.7002410888672,473.6170043945313,201.631103515625,-327.1101989746094,820.8118286132812,-59.76551818847656,-213.06353759765625,110.42862701416016,-93.39305877685548,-227.858154296875,984.9111328125,-107.37492370605467,-244.89938354492188,484.3653259277344,-174.16543579101562,-124.24732208251952,769.0665893554688
161.9101104736328,126.66539001464844,264.9961242675781,158.82913208007812,-195.01502990722656,939.7910766601562,164.57969665527344,-178.77584838867188,477.9797973632813,203.69992065429688,-315.076416015625,817.5933227539062,-59.82380294799805,-198.8864288330078,110.56302642822266,-94.87161254882812,-225.77723693847656,986.5645751953124,-107.8008804321289,-235.09182739257807,484.3406066894531,-176.4242706298828,-136.7426300048828,772.8384399414062
162.24554443359375,110.70255279541016,263.8008728027344,157.790283203125,-194.1693420410156,943.31494140625,163.5937957763672,-190.29476928710935,482.5900573730469,205.9864654541016,-302.6499938964844,814.7315673828125,-59.94435501098633,-184.71847534179688,110.71524810791016,-96.39705657958984,-223.4793701171875,988.0867309570312,-108.23643493652344,-225.1160430908203,484.3828430175781,-178.63442993164062,-149.31040954589844,776.8876342773438
