sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
20.077646255493164,-5.282813549041748,14.655367851257324,-16.411333084106445,-2.28665828704834,1.2039880752563477,19.48265266418457,-2.29438853263855,-9.563997268676758,11.004058837890623,19.354799270629883,105.10812377929688,6.482731342315674,-0.3417357802391052,0.8588482737541199,23.824188232421875,3.514467477798462,-9.975690841674805,21.34111213684082,1.2816981077194214,-1.480100393295288,-13.608688354492188,36.008087158203125,95.37437438964844,,
17.19291114807129,-4.624401569366455,12.440225601196287,-15.317752838134766,-2.7367262840271,1.7534615993499756,22.84173583984375,-1.958548903465271,-8.229386329650879,10.914342880249023,19.17507743835449,104.98346710205078,7.274425506591797,-0.096115618944168,0.1056658178567886,23.117942810058597,3.941382884979248,-9.251267433166504,21.91776657104492,1.8155195713043213,-1.4761825799942017,-12.975427627563477,36.16607284545898,95.6996612548828,,
13.9593505859375,-3.917034864425659,10.015939712524414,-14.086730003356934,-3.2100255489349365,2.5600931644439697,26.36367416381836,-1.3506323099136353,-6.8364434242248535,10.777459144592283,18.96346664428711,104.88129425048828,8.070058822631836,0.1575295478105545,-0.6721621751785278,22.285158157348636,4.395580768585205,-8.39181900024414,22.228546142578125,2.3269121646881104,-1.5175524950027466,-12.315474510192873,36.32465744018555,96.01025390625,,
10.598386764526367,-3.204714298248291,7.536017417907715,-12.74455738067627,-3.698923110961914,3.60080623626709,29.94934463500977,-0.4595949351787567,-5.483349800109863,10.596598625183104,18.72559928894043,104.80813598632812,8.861530303955078,0.428084135055542,-1.5015496015548706,21.3568058013916,4.875202655792236,-7.485262393951416,22.317413330078125,2.764645338058472,-1.5048340559005735,-11.614749908447266,36.47736740112305,96.33338165283205,,
7.366922378540039,-2.5398731231689453,5.19425106048584,-11.310455322265623,-4.1900410652160645,4.800343036651611,33.49885559082031,0.6784299612045288,-4.269523620605469,10.376633644104004,18.46725273132324,104.77042388916016,9.642702102661133,0.7126314043998718,-2.37311053276062,20.36909484863281,5.369324207305908,-6.627120018005371,22.24045753479004,3.0926849842071533,-1.3703746795654297,-10.850072860717772,36.61983108520508,96.7060089111328,,
4.50447416305542,-1.97571861743927,3.1925208568573,-9.791956901550291,-4.664590358734131,6.032379627227783,36.92721176147461,1.9688475131988523,-3.2884223461151123,10.12405490875244,18.19415855407715,104.77435302734376,10.404550552368164,0.9964062571525574,-3.241154670715332,19.35745429992676,5.8595967292785645,-5.904823780059815,22.051319122314453,3.2973339557647705,-1.0891249179840088,-9.990463256835938,36.750247955322266,97.17274475097656,,
2.1907551288604736,-1.557149887084961,1.7018159627914429,-8.184102058410645,-5.0997490882873535,7.135463237762451,40.17605209350586,3.262644052505493,-2.617148876190185,9.846182823181152,17.911577224731445,104.82557678222656,11.132253646850586,1.2557002305984497,-4.032954692840576,18.350976943969727,6.323159694671631,-5.385730743408203,21.78887367248535,3.3880038261413574,-0.6790371537208557,-8.999737739562988,36.868988037109375,97.7825164794922,,
0.524264931678772,-1.314018487930298,0.8346830010414124,-6.472298622131348,-5.471262454986572,7.940474033355713,43.21590042114258,4.37836217880249,-2.3038792610168457,9.55107593536377,17.624109268188477,104.92926025390624,11.804972648620604,1.462734937667847,-4.664023399353027,17.368793487548828,6.736173629760742,-5.108992099761963,21.470783233642575,3.3928771018981934,-0.1929705440998077,-7.839920043945312,36.97755813598633,98.5843505859375,,
-0.481066882610321,-1.258511304855347,0.6366449594497681,-4.637955665588379,-5.757121562957764,8.301173210144043,46.038063049316406,5.136322975158691,-2.359308242797852,9.246707916259766,17.335451126098633,105.08973693847656,12.398098945617676,1.5904403924942017,-5.052700519561768,16.41866683959961,7.077358722686768,-5.083618640899658,21.094093322753903,3.3507988452911377,0.2940230667591095,-6.475869178771973,37.07722091674805,99.6218719482422,,
-0.8863882422447205,-1.385222315788269,1.0886921882629397,-2.664616823196411,-5.941421985626221,8.11762809753418,48.64153289794922,5.393608093261719,-2.755454540252685,8.940744400024414,17.04840850830078,105.31071472167967,12.887279510498049,1.6164016723632812,-5.131656169891357,15.497983932495115,7.33114767074585,-5.290365219116211,20.64103507995605,3.302531719207764,0.6978543996810913,-4.880257606506348,37.16702651977539,100.92787170410156,,
-0.8075650930404663,-1.6717535257339478,2.1102960109710693,-0.5437057018280029,-6.016991138458252,7.348138809204102,51.02222442626953,5.069588661193848,-3.427401304244995,8.63968563079834,16.76474952697754,105.5947265625,13.252842903137209,1.5255005359649658,-4.855112552642822,14.596455574035645,7.489739418029785,-5.6875410079956055,20.08696174621582,3.2828855514526367,0.9375128149986268,-3.0388214588165283,37.24250411987305,102.51818084716795,,
-0.3854587972164154,-2.0803511142730717,3.5645432472229004,1.7207810878753662,-5.9860711097717285,6.009510517120361,53.1683349609375,4.15657377243042,-4.277259826660156,8.349076271057129,16.485490798950195,105.94339752197266,13.483473777770996,1.3120218515396118,-4.204739570617676,13.699334144592283,7.553830623626709,-6.21723747253418,19.407209396362305,3.3157198429107666,0.9462969899177552,-0.954414963722229,37.29471969604492,104.3876495361328,,
0.2465451806783676,-2.562032461166382,5.272640705108643,4.1090240478515625,-5.859042167663574,4.171172142028809,55.06037902832031,2.717449426651001,-5.185276508331299,8.072691917419434,16.210874557495117,106.35701751708984,13.5783109664917,0.9810845255851746,-3.1943230628967285,12.790488243103027,7.531872272491455,-6.812557220458984,18.58201789855957,3.4117977619171143,0.6825873255729675,1.3501091003417969,37.310977935791016,106.5076141357422,,
0.985224187374115,-3.063342332839966,7.03998613357544,6.584136486053467,-5.6512322425842285,1.9473023414611816,56.672481536865234,0.8744460344314575,-6.029526233673096,7.812790393829346,15.940722465515137,106.8341827392578,13.547462463378906,0.5488852858543396,-1.8716744184494016,11.855259895324709,7.437895774841309,-7.405617237091064,17.600204467773438,3.5692007541656494,0.1382840126752853,3.830590009689331,37.277042388916016,108.8255615234375,,
1.7635568380355835,-3.534250020980835,8.687559127807617,9.0935697555542,-5.378732204437256,-0.5123275518417358,57.97341537475586,-1.2073684930801392,-6.708642959594727,7.570099353790283,15.674708366394045,107.3718490600586,13.410551071166992,0.0413451083004474,-0.3158852756023407,10.882777214050291,7.288563251495361,-7.936566352844238,16.46158218383789,3.775177001953125,-0.6565573811531067,6.423155307769775,37.18071365356445,111.26823425292967,,
2.5448668003082275,-3.936072826385498,10.081724166870115,11.574625968933104,-5.054700374603272,-3.0379796028137207,58.92945098876953,-3.342804431915283,-7.160654544830322,7.343948364257812,15.412637710571287,107.96471405029295,13.193533897399902,-0.5086708068847656,1.3705848455429075,9.86724853515625,7.100219249725342,-8.3602933883667,15.177581787109377,4.009734153747559,-1.6362457275390625,9.049198150634766,37.01552200317383,113.74805450439452,,
3.312851428985596,-4.247522354125977,11.153852462768556,13.96345329284668,-4.687284469604492,-5.462870597839356,59.50933456420898,-5.354145526885986,-7.372178554534912,7.132980346679688,15.15476417541504,108.60541534423828,12.924897193908691,-1.0650293827056885,3.073950290679932,8.808185577392578,6.886369705200195,-8.648615837097168,13.769970893859863,4.250542640686035,-2.7100746631622314,11.623812675476074,36.78362274169922,116.17285919189452,,
4.0635175704956055,-4.465183734893799,11.8983154296875,16.20366096496582,-4.279767990112305,-7.644738674163818,59.68822479248047,-7.094882965087891,-7.372475624084473,6.935189723968506,14.901857376098633,109.28448486328124,12.632601737976074,-1.5924041271209717,4.6833577156066895,7.709789276123047,6.656228542327881,-8.789007186889648,12.268340110778809,4.477693557739258,-3.778230667114258,14.065753936767578,36.49628448486328,118.4566421508789,,
4.799530506134033,-4.59843111038208,12.3519926071167,18.2518367767334,-3.832693576812744,-9.478434562683104,59.449405670166016,-8.462289810180664,-7.217319011688232,6.748642921447754,14.655402183532717,109.99050903320312,12.341852188110352,-2.060626983642578,6.105823516845703,6.580075740814209,6.414527893066406,-8.781928062438965,10.706849098205566,4.6770524978637695,-4.7494072914123535,16.306537628173828,36.172119140625,120.5284423828125,,
5.525341987609863,-4.6611738204956055,12.565052032470703,20.07892608642578,-3.34639835357666,-10.897207260131836,58.78411865234375,-9.397358894348145,-6.969631671905518,6.57200288772583,14.417535781860352,110.71083068847656,12.073078155517578,-2.4484310150146484,7.278059005737305,5.429632186889648,6.162003517150879,-8.637203216552734,9.120258331298828,4.841776371002197,-5.55562162399292,18.29635238647461,35.83348846435547,122.33807373046876,,
6.242232799530029,-4.663819789886475,12.574029922485352,21.6685733795166,-2.823449850082397,-11.866596221923828,57.69059753417969,-9.877205848693848,-6.682464122772217,6.404699802398682,14.190839767456056,111.43191528320312,11.841083526611328,-2.7456376552581787,8.17214584350586,4.27044153213501,5.896774768829346,-8.371543884277344,7.540943622589111,4.971865653991699,-6.159581661224365,20.00606346130371,35.50313186645508,123.85733795166016,,
6.942554950714111,-4.608484268188477,12.386154174804688,23.01372718811035,-2.2699828147888184,-12.374910354614258,56.17229843139648,-9.90490436553955,-6.389328002929688,6.247177600860596,13.978131294250488,112.1401824951172,11.654580116271973,-2.9537456035614014,8.795719146728516,3.114696979522705,5.615961074829102,-8.006274223327637,5.996352195739746,5.072686672210693,-6.556286811828613,21.426332473754883,35.200931549072266,125.07830047607422,,
7.605894565582275,-4.4890456199646,11.9796781539917,24.11334800720215,-1.6960835456848145,-12.425888061523438,54.23548126220703,-9.502528190612791,-6.10466194152832,6.101235866546631,13.782203674316406,112.8228988647461,11.516154289245604,-3.084804058074951,9.187298774719238,1.973825216293335,5.317540645599365,-7.565183162689209,4.507194519042969,5.15260648727417,-6.769761562347412,22.564075469970703,34.941925048828125,126.00935363769533,,
8.199203491210938,-4.296022415161133,11.320091247558594,24.97003746032715,-1.1152924299240112,-12.035971641540527,51.88613510131836,-8.709407806396484,-5.8342695236206055,5.969445705413818,13.60539722442627,113.46871185302734,11.423038482666016,-3.158708095550537,9.407711029052734,0.8578675389289856,5.001823902130127,-7.073038578033447,3.087102174758911,5.220371723175049,-6.845170021057129,23.439105987548828,34.73568344116211,126.67069244384766,,
8.682004928588867,-4.023996829986572,10.385181427001951,25.5892333984375,-0.5439106225967407,-11.237323760986328,49.12782669067383,-7.585392951965332,-5.588817596435547,5.855032444000244,13.449416160583496,114.06841278076172,11.368936538696287,-3.2000865936279297,9.530991554260254,-0.2243293225765228,4.672483921051025,-6.55532169342041,1.7442363500595093,5.282679080963135,-6.839113235473633,24.07974624633789,34.58633041381836,127.09008026123048,,
9.01513385772705,-3.678774833679199,9.19033908843994,25.979570388793945,-4.035985330119729e-05,-10.083481788635254,45.96189498901367,-6.2148966789245605,-5.395415782928467,5.761293411254883,13.314983367919922,114.61551666259766,11.346720695495604,-3.2350664138793945,9.635132789611816,-1.264607310295105,4.336794376373291,-6.038326740264893,0.4841770529747009,5.342759132385254,-6.809725761413574,24.519309997558597,34.49349594116211,127.29927825927734,,
9.170258522033691,-3.2826836109161377,7.809089183807373,26.15431022644043,0.4976276755332947,-8.655280113220215,42.39167404174805,-4.70819091796875,-5.304970264434815,5.691131114959717,13.201860427856444,115.1067352294922,11.35121726989746,-3.2880547046661377,9.79276180267334,-2.25504994392395,4.00516414642334,-5.548805236816406,-0.6868320107460022,5.399978160858154,-6.807227611541748,24.79304313659668,34.453521728515625,127.33137512207033,,
9.136917114257812,-2.8756251335144043,6.379645824432373,26.13317108154297,0.9313867688179016,-7.063400268554688,38.43123626708984,-3.1955370903015137,-5.389228343963623,5.646332263946533,13.108672142028809,115.54164123535156,11.381162643432615,-3.379104852676392,10.063244819641112,-3.187826156616211,3.6899609565734863,-5.11331844329834,-1.7590584754943848,5.450758457183838,-6.866705894470215,24.93608665466309,34.46064758300781,127.21910095214844,,
8.926398277282715,-2.509878873825073,5.088112831115723,25.94424819946289,1.286607265472412,-5.4458770751953125,34.117706298828125,-1.81234347820282,-5.720892429351807,5.627398014068604,13.03315544128418,115.92288208007812,11.43997859954834,-3.5224459171295166,10.48809814453125,-4.055122375488281,3.403662919998169,-4.757089614868164,-2.717660665512085,5.4903564453125,-7.004939079284668,24.98221969604492,34.508113861083984,126.99388122558594,,
8.57402229309082,-2.239245176315308,4.128885269165039,25.62493705749512,1.5535576343536377,-3.958718299865722,29.52220916748047,-0.6760149002075195,-6.339417457580566,5.633092880249023,12.97232437133789,116.25547790527344,11.535797119140623,-3.7260525226593018,11.08945369720459,-4.849743843078613,3.1571264266967773,-4.501776695251465,-3.543276786804199,5.51467752456665,-7.221221923828125,24.96295738220215,34.58906936645508,126.68527221679688,,
8.138076782226562,-2.1061484813690186,3.656219959259033,25.22092628479004,1.7287904024124146,-2.759629726409912,24.75246810913086,0.1399285495281219,-7.218003273010254,5.660420894622803,12.922685623168944,116.5465087890625,11.680739402770996,-3.9913558959960938,11.869112968444824,-5.5663909912109375,2.957929849624634,-4.362056255340576,-4.214805603027344,5.521464824676514,-7.500107765197754,24.9067497253418,34.69708251953125,126.3207550048828,,
7.694281578063965,-2.131324052810669,3.745666742324829,24.78340148925781,1.815192937850952,-1.9890780448913572,19.9449520111084,0.6238568425178528,-8.249608993530273,5.704714775085449,12.880484580993652,116.8044891357422,11.890084266662598,-4.3128767013549805,12.807684898376465,-6.203282833099365,2.8095293045043945,-4.341982364654541,-4.71353816986084,5.510422229766846,-7.815094947814941,24.838111877441406,34.826316833496094,125.92572784423828,,
7.325598239898682,-2.31026291847229,4.380855083465576,24.364620208740234,1.8208277225494385,-1.7535158395767212,15.249547958374023,0.8277744054794312,-9.264142036437988,5.759844303131104,12.841707229614258,117.03902435302734,12.180947303771973,-4.678483009338379,13.866023063659668,-6.763651371002197,2.7111687660217285,-4.432431221008301,-5.027556419372559,5.48256254196167,-8.13366413116455,24.777488708496094,34.97165298461914,125.52359008789062,,
7.110251903533936,-2.6172666549682617,5.467944622039795,24.01225471496582,1.7572625875473022,-2.111955165863037,10.813161849975586,0.8512284159660339,-10.073925018310549,5.818540573120117,12.802337646484377,117.26025390625,12.569499969482422,-5.070639610290527,14.989974975585938,-7.256546020507812,2.6583468914031982,-4.610664367675781,-5.155368328094482,5.439281940460205,-8.423457145690918,24.740280151367188,35.12834167480469,125.13516998291016,,
