sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.451045989990234,-12.48685359954834,40.20688629150391,5.418970108032227,1.3384828567504885,-46.80771255493164,9.582159996032717,-4.499851703643799,9.216161727905272,21.83696174621582,24.51508140563965,145.5615234375,0.2720288336277008,0.8975184559822083,-9.249778747558594,26.949308395385746,-2.536287546157837,-9.419001579284668,35.874595642089844,-2.8649396896362305,9.28090763092041,0.7080085277557373,35.25362014770508,114.71145629882812,,
13.582369804382324,-12.614116668701172,40.52523422241211,5.092371463775635,1.0353974103927612,-47.24508285522461,9.64562702178955,-4.72395133972168,9.860053062438965,21.682144165039062,24.626035690307617,145.30271911621094,-0.0435717403888702,0.6655494570732117,-7.806484222412109,27.11878967285156,-2.6688241958618164,-10.569294929504396,32.18482971191406,-2.754059076309204,8.165055274963379,0.1901376545429229,35.28923416137695,113.75955200195312,,
14.771693229675291,-12.71027660369873,40.76369857788086,4.764843940734863,0.7613817453384399,-47.62017440795898,9.703961372375488,-4.955890655517578,10.492385864257812,21.551513671875,24.704553604125977,145.1110382080078,-0.4316316545009613,0.3989912271499634,-6.135538101196289,27.170164108276367,-2.813340902328491,-11.87710666656494,28.28703498840332,-2.623289108276367,6.9990973472595215,-0.126090794801712,35.23185729980469,112.89225006103516,,
16.00975227355957,-12.774347305297852,40.92160034179688,4.4296417236328125,0.5118240714073181,-47.9361572265625,9.761245727539062,-5.195730686187744,11.107794761657717,21.444284439086918,24.756118774414062,144.9744110107422,-0.849608302116394,0.1049256920814514,-4.2798919677734375,27.102867126464844,-2.959160089492798,-13.273488998413086,24.21940040588379,-2.408212900161743,5.774448871612549,-0.2222713679075241,35.088653564453125,112.18257904052734,,
17.273197174072266,-12.808363914489746,41.00511169433594,4.081005096435547,0.2806642055511474,-48.1996955871582,9.823277473449709,-5.443850040435791,11.700594902038574,21.35883331298828,24.786640167236328,144.87953186035156,-1.2337286472320557,-0.2052773535251617,-2.312575340270996,26.92165184020996,-3.09633469581604,-14.687237739562988,20.040512084960938,-2.05995512008667,4.490206241607666,-0.0886014252901077,34.87079620361328,111.69654083251952,,
18.530548095703125,-12.816925048828123,41.02609634399414,3.713920593261719,0.0609063990414142,-48.41853713989258,9.896337509155272,-5.700445175170898,12.264291763305664,21.293554306030277,24.801755905151367,144.8134765625,-1.500155329704285,-0.5165978074073792,-0.3326115608215332,26.63688468933105,-3.215942144393921,-16.048574447631836,15.829103469848633,-1.5528253316879272,3.1587889194488525,0.267471581697464,34.5910758972168,111.47891998291016,,
19.75515365600586,-12.804264068603516,40.995059967041016,3.323890447616577,-0.1542964279651641,-48.5982780456543,9.985926628112791,-5.9653143882751465,12.792126655578612,21.246938705444336,24.80620384216309,144.76426696777344,-1.5520395040512085,-0.8121420741081238,1.5478371381759644,26.2646541595459,-3.3106839656829834,-17.293106079101562,11.680445671081545,-0.888830840587616,1.8069043159484863,0.8188362717628479,34.26166915893555,111.54703521728516,,
20.93539428710937,-12.771240234375,40.91395950317383,2.90685510635376,-0.3710489571094513,-48.74045181274414,10.095866203308104,-6.238168239593506,13.278289794921877,21.218196868896484,24.803096771240234,144.7222137451172,-1.2943705320358276,-1.0758259296417236,3.2228479385375977,25.8265380859375,-3.3751373291015625,-18.36655044555664,7.700204372406006,-0.0973443686962127,0.4708535373210907,1.5209858417510986,33.8936767578125,111.89099884033205,,
22.06694793701172,-12.715631484985352,40.77692794799805,2.4595603942871094,-0.594286322593689,-48.84326171875,10.228156089782717,-6.519503116607666,13.719332695007324,21.207172393798828,24.79348373413086,144.68052673339844,-0.6558545827865601,-1.294992446899414,4.610957622528076,25.348957061767575,-3.4060559272766118,-19.228649139404297,3.997150182723999,0.7707254886627197,-0.8113391995429993,2.3170056343078613,33.49718475341797,112.47821044921876,,
23.142608642578125,-12.634589195251465,40.57615280151367,1.980368733406067,-0.8277611136436462,-48.90444564819336,10.383403778076172,-6.811786651611328,14.114908218383787,21.214509963989254,24.77621841430664,144.6358184814453,0.3873119652271271,-1.461800217628479,5.663868427276611,24.861427307128903,-3.401818990707397,-19.85519027709961,0.6749967932701111,1.6524509191513062,-2.0058767795562744,3.143343448638916,33.082115173339844,113.25926208496094,,
24.14962577819824,-12.52708911895752,40.30787658691406,1.4700757265090942,-1.0742145776748655,-48.92424392700195,10.561400413513184,-7.120619297027588,14.467127799987791,21.241111755371094,24.74824523925781,144.58795166015625,1.792839765548706,-1.5728975534439087,6.3630242347717285,24.393482208251957,-3.3611176013946533,-20.23712730407715,-2.175900936126709,2.4836885929107666,-3.084630012512207,3.93589448928833,32.65883255004883,114.17436981201172,,
25.07095718383789,-12.394379615783691,39.97357940673828,0.932756781578064,-1.3352344036102295,-48.90650177001953,10.762035369873049,-7.455801010131836,14.780305862426758,21.28821563720703,24.70522117614746,144.5400848388672,3.443756580352783,-1.6282771825790403,6.710832595825195,23.97132682800293,-3.281917095184326,-20.378389358520508,-4.485700607299805,3.209088087081909,-4.023962020874023,4.6359381675720215,32.23857116699219,115.1602554321289,,
25.88712310791016,-12.239374160766602,39.5787467956543,0.3762587606906891,-1.611104965209961,-48.85847854614258,10.986270904541016,-7.832039833068848,15.06083869934082,21.356809616088867,24.64232444763184,144.49745178222656,5.152015686035156,-1.6299915313720703,6.721591472625732,23.614347457885746,-3.160806894302368,-20.292695999145508,-6.21100378036499,3.789408683776856,-4.8026123046875,5.195416927337647,31.833356857299805,116.1558609008789,,
26.57781791687012,-12.0663423538208,39.13236999511719,-0.187261089682579,-1.9005767107009888,-48.79039764404297,11.237071990966797,-8.269146919250488,15.316364288330078,21.447246551513672,24.55506706237793,144.4668426513672,6.674935340881348,-1.5811686515808103,6.4150004386901855,23.33222770690918,-2.9931070804595947,-19.99974822998047,-7.339423179626465,4.205192565917969,-5.399702548980713,5.581195831298828,31.45561981201172,117.10739135742188,,
27.12192726135254,-11.88025951385498,38.6456413269043,-0.7411333918571472,-2.200978994369507,-48.71415710449219,11.520164489746094,-8.791570663452148,15.55487823486328,21.559070587158203,24.440135955810547,144.45555114746094,7.745973110198975,-1.485301852226257,5.811918258666992,23.12323760986328,-2.7733161449432373,-19.521791458129883,-7.8916168212890625,4.456888675689697,-5.7931647300720215,5.777340412139893,31.11787414550781,117.97100067138672,,
27.4958610534668,-11.685779571533203,38.12945938110352,-1.2641597986221311,-2.508310556411743,-48.641971588134766,11.844797134399414,-9.427331924438477,15.7843656539917,21.690486907958984,24.29596710205078,144.4699249267578,8.122110366821289,-1.3466523885726929,4.937413215637207,22.97471046447754,-2.496877193450928,-18.881881713867188,-7.919406890869141,4.562886714935303,-5.964239597320557,5.786653518676758,30.830995559692383,118.71558380126952,,
27.670494079589844,-11.485508918762209,37.58982849121094,-1.7310876846313477,-2.817765235900879,-48.58417892456055,12.224260330200195,-10.206097602844238,16.012733459472656,21.838062286376957,24.122955322265625,144.51490783691406,7.648722648620605,-1.1710697412490845,3.826651096343994,22.865625381469727,-2.16162633895874,-18.10358047485352,-7.499782562255859,4.555225849151611,-5.903772354125977,5.629350662231445,30.603246688842773,119.32239532470705,,
27.60811996459961,-11.278186798095703,37.02247619628906,-2.113640546798706,-3.1241466999053955,-48.54670715332031,12.676263809204102,-11.156573295593262,16.247966766357422,21.996721267700195,23.923494338989254,144.5935516357422,6.329390525817871,-0.96709406375885,2.532656192779541,22.770381927490234,-1.7688913345336914,-17.21100616455078,-6.725724220275879,4.473294734954834,-5.618422985076904,5.3406267166137695,30.4384822845459,119.78463745117188,,
27.2603816986084,-11.057011604309082,36.40732192993164,-2.3821823596954346,-3.422766923904419,-48.52824020385742,13.223154067993164,-12.303089141845703,16.498064041137695,22.15936851501465,23.70154190063477,144.70645141601562,4.363793849945068,-0.7463732957839966,1.1295201778411863,22.663105010986328,-1.3233596086502075,-16.22960662841797,-5.694667816162109,4.356878280639648,-5.133405208587647,4.966024398803711,30.335742950439453,120.10554504394533,,
26.56786346435547,-10.808585166931152,35.704071044921875,-2.507983922958374,-3.7099697589874263,-48.5180549621582,13.8920316696167,-13.66189670562744,16.770931243896484,22.31727600097656,23.462182998657227,144.85183715820312,2.1074390411376958,-0.5222397446632385,-0.2967074811458587,22.52147674560547,-0.8327767848968506,-15.186941146850586,-4.49696683883667,4.240573883056641,-4.493812561035156,4.555441856384277,30.289474487304688,120.2950668334961,,
25.462631225585938,-10.512862205505373,34.849788665771484,-2.465590715408325,-3.983571767807007,-48.494571685791016,14.714969635009766,-15.237526893615724,17.07421875,22.460235595703125,23.210844039916992,145.0260009765625,-0.0481669902801513,-0.306630790233612,-1.6683602333068848,22.32942771911621,-0.3071631193161011,-14.113042831420898,-3.208115339279175,4.150719165802002,-3.764702081680298,4.156927108764648,30.290512084960938,120.36756134033205,,
23.874696731567383,-10.144672393798828,33.759796142578125,-2.235335111618042,-4.242824554443359,-48.42560577392578,15.729222297668455,-17.0197811126709,17.415163040161133,22.577306747436523,22.952756881713867,145.2236328125,-1.8012487888336182,-0.1078887358307838,-2.9310340881347656,22.077863693237305,0.2422620356082916,-13.040127754211426,-1.885975360870361,4.104259967803955,-3.0270421504974365,3.8105015754699703,30.327730178833008,120.33819580078124,,
21.74155807495117,-9.677014350891112,32.33267593383789,-1.805531859397888,-4.488126277923584,-48.27007293701172,16.97721290588379,-18.98161125183105,17.800552368164062,22.65730094909668,22.69214630126953,145.43870544433594,-2.9962422847747803,0.0688740387558937,-4.051686763763428,21.76368904113769,0.804631769657135,-12.001416206359863,-0.5720089673995972,4.108523368835449,-2.366276502609253,3.544020652770996,30.38969039916992,120.2216567993164,,
19.020660400390625,-9.086776733398438,30.462594985961918,-1.1740591526031494,-4.719997406005859,-47.98190689086914,18.505449295043945,-21.07857894897461,18.236841201782227,22.68966293334961,22.431907653808597,145.6651611328125,-3.609987735748291,0.2197535336017608,-5.005795478820801,21.38754653930664,1.3706854581832886,-11.029272079467772,0.7047631144523621,4.161448001861572,-1.8566609621047971,3.370553493499756,30.466503143310547,120.03011322021484,,
15.70461082458496,-8.361608505249023,28.05902862548828,-0.3489814400672912,-4.9378581047058105,-47.51599884033203,20.361310958862305,-23.25037384033203,18.73076629638672,22.66555595397949,22.17324447631836,145.8980255126953,-3.708531379699707,0.3404943346977234,-5.7673187255859375,20.951017379760746,1.933729887008667,-10.15299129486084,1.922705054283142,4.252291679382324,-1.546686768531799,3.2890453338623047,30.55059242248535,119.77427673339844,,
11.836943626403809,-7.505403518676758,25.07139778137207,0.6526497602462769,-5.138853073120117,-46.837181091308594,22.58642196655273,-25.425235748291016,19.28997802734375,22.578632354736328,21.915571212768555,146.13430786132812,-3.403310537338257,0.4269008338451385,-6.31104040145874,20.4544620513916,2.489816188812256,-9.39626693725586,3.0627918243408203,4.36343240737915,-1.4512534141540527,3.286432981491089,30.637489318847656,119.46356201171876,,
7.526442527770996,-6.541037082672119,21.51722526550293,1.807822585105896,-5.317342758178711,-45.932716369628906,25.205841064453125,-27.52808380126953,19.92218971252441,22.4260311126709,21.656463623046875,146.37420654296875,-2.8159842491149902,0.4772368371486664,-6.627260208129883,19.895601272583008,3.0368752479553223,-8.775029182434082,4.10552453994751,4.473519802093506,-1.549697995185852,3.3418354988098145,30.725557327270508,119.10752868652344,,
2.952082395553589,-5.510089874267578,17.509851455688477,3.09260368347168,-5.466274261474609,-44.82944107055664,28.21353912353516,-29.49380874633789,20.632251739501957,22.20914459228516,21.391918182373047,146.62168884277344,-2.055281639099121,0.4940991401672363,-6.733100414276123,19.269752502441406,3.5732533931732178,-8.2963285446167,5.030240058898926,4.56169319152832,-1.7926044464111328,3.431105375289917,30.815675735473636,118.71662139892578,,
-1.651130437850952,-4.468194484710693,13.26677131652832,4.488104343414307,-5.580144882202148,-43.60987854003906,31.558517456054688,-31.285497665405277,21.418195724487305,21.9335880279541,21.11661720275879,146.8852996826172,-1.2063480615615845,0.4843821823596954,-6.672115325927734,18.571638107299805,4.096210956573486,-7.958988189697266,5.816880702972412,4.611566543579102,-2.1144015789031982,3.531400680541992,30.9106388092041,118.30296325683594,,
-6.01811408996582,-3.474414110183716,9.072152137756348,5.98466682434082,-5.657475471496582,-42.41534805297852,35.14090347290039,-32.911903381347656,22.270484924316406,21.609359741210938,20.8243408203125,147.1782989501953,-0.3302848041057586,0.457051545381546,-6.500501155853272,17.79804229736328,4.6007490158081055,-7.755641460418701,6.449426651000977,4.613858222961426,-2.449045181274414,3.623857975006104,31.01419448852539,117.87989807128906,,
-9.878220558166504,-2.5757927894592285,5.189286231994629,7.581977844238281,-5.701117515563965,-41.4224739074707,38.82786560058594,-34.431278228759766,23.176666259765625,21.24976348876953,20.508390426635746,147.51808166503906,0.5309300422668457,0.4199559986591339,-6.267380714416504,16.95073699951172,5.0794596672058105,-7.675565242767334,6.919669151306152,4.566797256469727,-2.744212865829468,3.695014953613281,31.130380630493164,117.4617691040039,,
-12.982930183410645,-1.7933460474014282,1.766710877418518,9.283799171447754,-5.7157511711120605,-40.79461288452149,42.4862174987793,-35.93092727661133,24.126096725463867,20.87038993835449,20.1617488861084,147.92564392089844,1.3497480154037476,0.3776367604732513,-6.001176834106445,16.037961959838867,5.523052215576172,-7.707025051116943,7.230032920837402,4.474710464477539,-2.969151496887207,3.737354516983032,31.26244163513184,117.06270599365234,,
-15.143998146057127,-1.1189292669296265,-1.1946614980697632,11.09050750732422,-5.70510721206665,-40.63033676147461,46.01351165771485,-37.48775100708008,25.10737609863281,20.487382888793945,19.777597427368164,148.42401123046875,2.110469341278076,0.3308917880058288,-5.706826686859131,15.07421875,5.921630859375,-7.838531017303467,7.393819808959961,4.345606327056885,-3.1159348487854004,3.74981951713562,31.41207504272461,116.69683837890624,,
-16.273971557617188,-0.5252884030342102,-3.796475172042847,12.994166374206545,-5.671216011047363,-40.94304275512695,49.3494873046875,-39.13644409179688,26.10651588439941,20.116411209106445,19.349462509155277,149.0375518798828,2.807262897491455,0.2776956558227539,-5.371482849121094,14.078047752380373,6.265948295593262,-8.0582857131958,7.432651996612549,4.189144134521484,-3.1953461170196533,3.7368762493133545,31.57884407043457,116.37743377685548,,
