sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
187.03582763671875,-5.610826015472412,227.4784393310547,198.69601440429688,-392.4417114257813,884.9386596679688,208.9739227294922,-295.0175170898437,436.8727722167969,280.5164489746094,-558.2051391601562,829.9449462890625,-8.482230186462402,-408.76861572265625,112.6854248046875,-76.39187622070312,-420.3756103515625,907.4122924804688,-79.2948226928711,-463.5720825195313,448.7331848144531,-175.31094360351562,-325.19439697265625,755.405517578125
187.22853088378903,-17.262901306152344,234.6139373779297,197.3663787841797,-392.0845031738281,887.0585327148438,209.34030151367188,-307.1224975585937,439.2599182128906,282.19287109375,-546.20361328125,823.8837890625,-8.577431678771973,-397.7893371582031,112.66881561279295,-77.9313735961914,-419.1089477539063,909.596923828125,-79.8077621459961,-454.6578063964844,447.66888427734375,-174.85476684570312,-340.2297668457031,758.5346069335938
187.10997009277344,-29.639135360717773,240.6133270263672,196.0756378173828,-391.6023864746094,889.418212890625,209.42593383789065,-319.1328125,442.5864562988281,283.86456298828125,-533.6129760742188,818.3201293945312,-8.714581489562988,-386.7623901367188,112.64575958251952,-79.42741394042969,-417.59808349609375,911.807373046875,-80.39009857177734,-445.2048950195313,446.8479614257813,-174.41355895996094,-355.3241882324219,762.4176025390625
186.7327117919922,-42.69209289550781,245.384765625,194.807861328125,-391.036865234375,892.0087890625,209.2508544921875,-331.025390625,446.6626586914063,285.5289306640625,-520.4814453125,813.30517578125,-8.889491081237793,-375.685302734375,112.61978912353516,-80.89317321777344,-415.8540954589844,914.0394287109376,-81.11518096923828,-435.2433776855469,446.3836059570313,-173.9884796142578,-370.40179443359375,767.0621948242188
186.1643218994141,-56.37418365478516,248.856689453125,193.54502868652344,-390.4267578125,894.8143920898438,208.8389892578125,-342.7396545410156,451.2828063964844,287.1853332519531,-506.8641357421875,808.8770751953125,-9.095636367797852,-364.56048583984375,112.59452056884766,-82.34534454345703,-413.8868408203125,916.2864990234376,-82.01245880126953,-424.8150634765625,446.3266906738281,-173.57974243164062,-385.3892211914063,772.4647216796875
185.47938537597656,-70.63978576660156,250.9724273681641,192.26907348632807,-389.8068542480469,897.811279296875,208.20828247070312,-354.1852111816406,456.2552490234375,288.8349304199219,-492.8221130371094,805.0596923828125,-9.324851989746094,-353.39471435546875,112.5735855102539,-83.80154418945312,-411.7060241699219,918.5385131835938,-83.06198120117188,-413.9756164550781,446.6640625,-173.18728637695312,-400.216796875,778.609375
184.75210571289065,-85.45458221435547,251.68930053710935,190.9637756347656,-389.2068481445313,900.9671020507812,207.36505126953125,-365.2550964355469,461.4176025390625,290.480224609375,-478.4211730957031,801.8624877929688,-9.566946029663086,-342.1967468261719,112.5604248046875,-85.27769470214844,-409.3221435546875,920.7802124023438,-84.1990966796875,-402.7906188964844,447.3307495117188,-172.811279296875,-414.8197937011719,785.4679565429688
184.05059814453125,-100.80470275878906,250.98133850097656,189.61654663085935,-388.6509399414063,904.2410888671876,206.3028564453125,-375.839599609375,466.6394653320313,292.1246032714844,-463.7303771972656,799.2808227539062,-9.80907917022705,-330.9756164550781,112.55805206298828,-86.7857894897461,-406.7478942871094,922.9903564453124,-85.32795715332031,-391.3310241699219,448.230712890625,-172.45257568359375,-429.13958740234375,793.0
183.43304443359372,-116.7008285522461,248.8445281982422,188.2194366455078,-388.1574096679688,907.5846557617188,205.00555419921875,-385.83880615234375,471.8182373046875,293.7716369628906,-448.8208312988281,797.296630859375,-10.036059379577637,-319.7398376464844,112.5687026977539,-88.3321762084961,-403.9988708496094,925.1414794921876,-86.34115600585938,-379.66943359375,449.2582092285156,-172.11306762695312,-443.1241760253906,801.1530151367188
182.9437561035156,-133.17733764648438,245.30213928222656,186.7697296142578,-387.73870849609375,910.943115234375,203.45298767089844,-395.1716003417969,476.8726806640625,295.42449951171875,-433.76409912109375,795.879638671875,-10.2319917678833,-308.49761962890625,112.59331512451172,-89.91671752929688,-401.09417724609375,927.2006225585938,-87.14112091064453,-367.87835693359375,450.3146362304688,-171.7958221435547,-456.7286987304688,809.8635864257812
182.6083221435547,-150.28900146484375,240.4083709716797,185.269775390625,-387.4021606445313,914.2571411132812,201.62782287597656,-403.78033447265625,481.73681640625,297.0852966308594,-418.6308288574219,794.989013671875,-10.38284397125244,-297.25750732421875,112.63086700439452,-91.5327606201172,-398.0562744140625,929.130126953125,-87.65834045410156,-356.0299377441406,451.3185119628906,-171.5050811767578,-469.9150085449219,819.058349609375
182.4279327392578,-168.10565185546875,234.2508850097656,183.72637939453125,-387.1507873535156,917.4653930664062,199.52218627929688,-411.6305847167969,486.3548278808594,298.7543334960937,-403.4895629882813,794.5751953125,-10.479121208190918,-286.02899169921875,112.6775894165039,-93.16796875,-394.9109802246094,930.8896484375,-87.86210632324219,-344.1968994140625,452.2098083496094,-171.24609375,-482.6515502929688,828.6557006835938
182.3738555908203,-186.704345703125,226.95208740234372,182.14990234375,-386.9847412109375,920.5066528320312,197.1435394287109,-418.7072448730469,490.67669677734375,300.4298400878906,-388.405517578125,794.58203125,-10.517491340637209,-274.8211364746094,112.72669982910156,-94.80573272705078,-391.6865234375,932.438232421875,-87.76197814941406,-332.4490661621094,452.950439453125,-171.0247802734375,-494.9127197265625,838.5671997070312
182.3834381103516,-206.15830993652344,218.6695251464844,180.5530548095703,-386.9020690917969,923.3221435546876,194.5187530517578,-425.0085144042969,494.6541137695313,302.1076354980469,-373.4396667480469,794.9489135742188,-10.500537872314451,-263.6398010253906,112.76900482177734,-96.4268798828125,-388.412841796875,933.7367553710938,-87.40050506591797,-320.8446655273437,453.5240173339844,-170.84725952148438,-506.6785278320313,848.6997680664062
182.3589324951172,-226.52316284179688,209.5946044921875,178.9497833251953,-386.8999938964844,925.8572387695312,191.69581604003903,-430.5397033691406,498.2371215820313,303.7811279296875,-358.6479187011719,795.6127319335938,-10.43574333190918,-252.48507690429688,112.79444122314452,-98.01158905029295,-385.1199645996094,934.7501831054688,-86.8402099609375,-309.4183349609375,453.9345397949219,-170.71929931640625,-517.9342041015625,858.9572143554688
182.1704864501953,-247.82220458984372,199.9495849609375,177.35401916503906,-386.9754333496094,928.0634155273438,188.74246215820312,-435.3086242675781,501.371826171875,305.4413757324219,-344.0806579589844,796.5101318359375,-10.334253311157228,-241.35157775878903,112.7943344116211,-99.5412368774414,-381.8365478515625,935.4501342773438,-86.14848327636719,-298.1714782714844,454.2040100097656,-170.64585876464844,-528.6698608398438,869.2423095703125
181.6640167236328,-270.034912109375,189.98297119140625,175.7787322998047,-387.1256103515625,929.8992309570312,185.7415771484375,-439.3246765136719,503.99951171875,307.077392578125,-329.7824401855469,797.5791015625,-10.208656311035156,-230.22979736328125,112.76351928710938,-101.00020599365234,-378.5887451171875,935.8162841796876,-85.38426971435547,-287.0682678222656,454.3683776855469,-170.63047790527344,-538.8802490234375,879.4586181640625
180.67469787597656,-293.0929870605469,179.9635009765625,174.235107421875,-387.34814453125,931.3314819335938,182.78384399414065,-442.6011962890625,506.0559997558594,308.6766357421875,-315.7920227050781,798.7605590820312,-10.06976318359375,-219.10655212402344,112.70216369628906,-102.37727355957033,-375.3993835449219,935.8380737304688,-84.58917236328125,-276.04168701171875,454.4722900390625,-170.6749267578125,-548.564697265625,889.5120849609375
179.04574584960938,-316.8851928710937,170.1715087890625,172.7320556640625,-387.64111328125,932.3355102539062,179.95803833007812,-445.1614990234375,507.4712524414063,310.22528076171875,-302.1427001953125,799.9994506835938,-9.92365837097168,-207.9659423828125,112.6164321899414,-103.66587829589844,-372.2882080078125,935.5151977539062,-83.78399658203125,-265.0103454589844,454.5631103515625,-170.77920532226562,-557.7260131835938,899.3126220703125
176.64804077148438,-341.2669982910156,160.88804626464844,171.27597045898438,-388.0025329589844,932.8956298828124,177.33908081054688,-447.0461120605469,508.1701354980469,311.7087707519531,-288.8626708984375,801.2457885742188,-9.771080017089844,-196.79556274414065,112.51705932617188,-104.86366271972656,-369.2724914550781,934.857177734375,-82.9698715209961,-253.9034423828125,454.6850891113281,-170.94189453125,-566.3701782226562,908.77587890625
173.3920135498047,-366.0631408691406,152.3828887939453,169.87088012695312,-388.4299011230469,933.0053100585938,174.97509765625,-448.3189697265625,508.0770568847656,313.11236572265625,-275.97607421875,802.4551391601562,-9.607522010803224,-185.59326171875,112.41724395751952,-105.97180938720705,-366.3673706054688,933.8817749023438,-82.13337707519531,-242.6892242431641,454.8739318847656,-171.16049194335938,-574.5056762695312,917.8244018554688
169.23072814941406,-391.0630187988281,144.89744567871094,168.5187225341797,-388.9197998046875,932.6666870117188,172.87615966796875,-449.068115234375,507.1267395019531,314.4213256835937,-263.50360107421875,803.5889892578125,-9.422759056091309,-174.36863708496094,112.33088684082033,-106.99443817138672,-363.5863952636719,932.6138305664062,-81.2548599243164,-231.4004364013672,455.1512756347656,-171.43182373046875,-582.1427001953125,926.38916015625
164.16224670410156,-416.015625,138.6237030029297,167.2200164794922,-389.467529296875,931.8907470703124,171.0086212158203,-449.399658203125,505.2814025878906,315.62158203125,-251.4640045166016,804.6149291992188,-9.202422142028809,-163.1422882080078,112.27080535888672,-107.93795776367188,-360.9422607421875,931.0833740234376,-80.31887817382812,-220.1495819091797,455.5198059082031,-171.7523651123047,-589.2928466796875,934.4105834960938
158.23301696777344,-440.62896728515625,133.68333435058594,165.97445678710938,-390.0670776367188,930.69677734375,169.29693603515625,-449.42584228515625,502.5531005859375,316.69989013671875,-239.8750762939453,805.50634765625,-8.932143211364746,-151.94419860839844,112.24707794189452,-108.8102798461914,-358.4474792480469,929.32373046875,-79.32457733154297,-209.1280517578125,455.9592590332031,-172.1186981201172,-595.9682006835938,941.8384399414062
151.53933715820312,-464.572998046875,130.11062622070312,164.7816619873047,-390.7114868164063,929.1117553710938,167.63368225097656,-449.2515869140625,499.0242614746094,317.6443176269531,-228.7550506591797,806.2420043945312,-8.602995872497559,-140.8103485107422,112.26553344726562,-109.62008666992188,-356.1149597167969,927.3701782226562,-78.29358673095703,-198.58580017089844,456.4255981445313,-172.52777099609375,-602.1806640625,948.6319580078124
144.22357177734375,-487.4822692871094,127.84272003173828,163.6416015625,-391.3935241699219,927.1699829101562,165.89564514160156,-448.96478271484375,494.857666015625,318.44439697265625,-218.12364196777344,806.8055419921875,-8.216662406921387,-129.7762908935547,112.32711791992188,-110.37616729736328,-353.9584655761719,925.2583618164062,-77.27339935302734,-188.7943115234375,456.8544006347656,-172.977294921875,-607.9410400390625,954.7589111328124
136.46432495117188,-508.9576416015625,126.71915435791016,162.55496215820312,-392.1068115234375,924.9120483398438,163.96310424804688,-448.6348876953125,490.2867736816406,319.0915222167969,-208.0029144287109,807.1847534179688,-7.788087844848633,-118.8688735961914,112.42870330810548,-111.08702087402344,-351.9931030273437,923.0233154296876,-76.33424377441406,-180.00064086914062,457.1697692871094,-173.46580505371094,-613.25830078125,960.19482421875
128.4599609375,-528.5706787109375,126.49159240722656,161.52304077148438,-392.8468627929688,922.3838500976562,161.7386932373047,-448.3199462890625,485.58685302734375,319.5790100097656,-198.4178771972656,807.3710327148438,-7.344010829925537,-108.09999084472656,112.5653839111328,-111.76066589355467,-350.2352905273437,920.6983642578124,-75.5572280883789,-172.3802032470703,457.29876708984375,-173.99276733398438,-618.1390991210938,964.9224243164062
120.4083480834961,-545.87890625,126.84376525878906,160.5473175048828,-393.6123352050781,919.6356811523438,159.1630401611328,-448.080322265625,481.0338134765625,319.9022521972656,-189.39698791503903,807.3584594726562,-6.917928695678711,-97.46431732177734,112.73307800292967,-112.4047393798828,-348.7030334472656,918.314453125,-75.015869140625,-165.99951171875,457.1887512207031,-174.5584716796875,-622.5875244140625,968.9306030273438
112.48711395263672,-560.4605102539062,127.41996002197266,159.62869262695312,-394.4059448242188,916.720458984375,156.22596740722656,-447.990966796875,476.8612976074219,320.05889892578125,-180.9723052978516,807.1432495117188,-6.54356575012207,-86.94196319580078,112.92911529541016,-113.0267333984375,-347.4153137207031,915.8992919921876,-74.76093292236328,-160.8046112060547,456.8173522949219,-175.1638946533203,-626.6047973632812,972.2135620117188
104.8408660888672,-571.9652709960938,127.86134338378906,158.76658630371094,-395.2348937988281,913.69287109375,152.97137451171875,-448.1440124511719,473.2271728515625,320.04913330078125,-173.17950439453125,806.7233276367188,-6.249574184417725,-76.5046157836914,113.1522445678711,-113.6343994140625,-346.3912658691406,913.4775390625,-74.81356048583984,-156.64126586914062,456.1921691894531,-175.81044006347656,-630.1888427734375,974.7700805664062
97.57774353027344,-580.1690673828125,127.85023498535156,157.95811462402344,-396.1109924316406,910.6077270507812,149.49269104003906,-448.6362915039063,470.1974792480469,319.8755798339844,-166.05758666992188,806.0977172851562,-6.056736946105957,-66.12257385253906,113.40379333496094,-114.2360610961914,-345.6488952636719,911.070556640625,-75.16593933105469,-153.2967071533203,455.3428955078125,-176.4996795654297,-633.3345947265625,976.6026000976562
90.77133178710938,-585.0174560546875,127.15938568115234,157.19744873046875,-397.0500793457031,907.5188598632812,145.916748046875,-449.543701171875,467.7483825683594,319.5435791015625,-159.6484375,805.2662353515625,-5.977996826171875,-55.77091979980469,113.68964385986328,-114.84070587158205,-345.2032470703125,908.697265625,-75.78775787353516,-150.5471649169922,454.3119812011719,-177.23304748535156,-636.0336303710938,977.7166748046876
84.46602630615234,-586.6507568359375,125.69398498535156,156.4756317138672,-398.0706481933594,904.4784545898438,142.3794403076172,-450.8923034667969,465.7823181152344,319.0608825683594,-153.99595642089844,804.2295532226562,-6.020883083343506,-45.4344596862793,114.02278900146484,-115.45792388916016,-345.064697265625,906.3748779296876,-76.63579559326172,-148.19876098632812,453.1465759277344,-178.0114288330078,-638.2744140625,978.1201782226562
