sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.377897262573242,-2.651843309402466,1.5097967386245728,33.29283142089844,-3.2568559646606445,4.3212761878967285,3.1306862831115723,1.3775711059570312,-9.167576789855955,-15.953274726867676,31.68314743041992,87.46411895751953,19.68230438232422,5.965582370758057,-21.07093620300293,-9.744367599487305,3.965801239013672,21.682138442993164,-2.6991145610809326,-0.213140919804573,-7.795722007751465,0.1244511529803276,34.006622314453125,104.37649536132812,,
10.662837028503418,-2.904480457305908,2.137364864349365,33.147220611572266,-3.3499438762664795,4.110323905944824,2.2224209308624268,1.2074962854385376,-9.370402336120604,-15.842531204223633,31.639324188232425,87.60713195800781,20.02130889892578,5.96839714050293,-21.077577590942383,-10.262596130371094,3.924000024795532,21.76045799255371,-2.345433473587036,-0.1984167993068695,-7.717168807983398,0.4495727717876434,33.93589401245117,104.6823501586914,,
10.642255783081056,-3.0297293663024902,2.448296070098877,32.982852935791016,-3.447071075439453,4.017175197601318,1.6837602853775024,1.109532594680786,-9.357937812805176,-15.70530128479004,31.602697372436523,87.76104736328125,20.29790496826172,5.995761394500732,-21.14212226867676,-10.73918628692627,3.889179229736328,21.84237289428711,-1.8721529245376587,-0.1682539880275726,-7.5736083984375,0.7650087475776672,33.863433837890625,104.99009704589844,,
10.2590913772583,-3.028090000152588,2.4442272186279297,32.8031120300293,-3.540875196456909,4.041519641876221,1.4903147220611572,1.0743277072906494,-9.15199375152588,-15.545004844665527,31.57205390930176,87.9212875366211,20.49725914001465,6.0505805015563965,-21.271249771118164,-11.165596961975098,3.8598709106445312,21.92991828918457,-1.2702054977416992,-0.1194334179162979,-7.363405704498291,1.0652436017990112,33.790802001953125,105.2952117919922,,
9.495149612426758,-2.901543378829956,2.1300716400146484,32.61092758178711,-3.624192714691162,4.177508354187012,1.6025468111038208,1.0931768417358398,-8.783854484558105,-15.367024421691896,31.546218872070312,88.08240509033203,20.608413696289062,6.134536266326904,-21.46853256225586,-11.532139778137209,3.8348793983459473,22.02400016784668,-0.5313505530357361,-0.0472297668457031,-7.088848114013672,1.344792366027832,33.71954727172852,105.59278106689452,,
8.384515762329102,-2.6545889377593994,1.516619324684143,32.408546447753906,-3.6903231143951416,4.414185523986816,1.969907283782959,1.1580606698989868,-8.289535522460938,-15.178451538085938,31.524120330810547,88.23788452148438,20.62430763244629,6.247779846191406,-21.73372840881348,-11.828502655029297,3.8131935596466064,22.12426376342773,0.3511573672294616,0.0547826550900936,-6.757023334503174,1.5980525016784668,33.650997161865234,105.87760162353516,,
7.015292644500732,-2.297642230987549,0.6293138861656189,32.19743347167969,-3.733355283737183,4.736152172088623,2.5365219116210938,1.2613362073898315,-7.703773975372314,-14.987626075744627,31.5047664642334,88.38093566894531,20.54025650024414,6.388734817504883,-22.06234741210937,-12.044197082519531,3.7939493656158447,22.22916412353516,1.3819926977157593,0.1948060095310211,-6.38027286529541,1.8193659782409668,33.586177825927734,106.14398193359376,,
5.513163566589356,-1.8506286144256592,-0.4822875559329986,31.97805404663086,-3.748320817947388,5.124636650085449,3.247363328933716,1.3953856229782104,-7.054853439331055,-14.803600311279297,31.487260818481445,88.5047607421875,20.35103988647461,6.554245471954346,-22.446121215820312,-12.169096946716309,3.7762093544006343,22.33619880676269,2.563387870788574,0.382729023694992,-5.97551155090332,2.003453493118286,33.52569580078125,106.38629913330078,,
4.013330936431885,-1.3434540033340454,-1.7429687976837158,31.749441146850582,-3.7312846183776855,5.559140205383301,4.052921772003174,1.552420973777771,-6.3625664710998535,-14.635418891906738,31.470991134643555,88.60348510742188,20.046955108642575,6.739715099334717,-22.873462677001957,-12.19400691986084,3.758725166320801,22.441694259643555,3.895041227340698,0.6298137903213501,-5.56263542175293,2.145216941833496,33.46938705444336,106.59912872314452,,
2.634551525115967,-0.8120589852333069,-3.061877727508545,31.508956909179688,-3.679553508758545,6.0192461013793945,4.911579608917236,1.7244616746902466,-5.6405863761901855,-14.491327285766602,31.45557975769043,88.67259979248047,19.6098690032959,6.939808368682861,-23.33126449584961,-12.111129760742188,3.7398507595062256,22.54131126403809,5.374317646026611,0.948050022125244,-5.161490440368652,2.24039077758789,33.41637420654297,106.77751159667967,,
1.4636236429214478,-0.2917785048484802,-4.349818229675293,31.25198554992676,-3.5918354988098145,6.486300945281982,5.789618968963623,1.903524160385132,-4.90070390701294,-14.37794589996338,31.44086265563965,88.70972442626953,19.01007843017578,7.148921012878418,-23.806081771850582,-11.914546012878418,3.717445611953736,22.63013458251953,6.996794700622559,1.3492350578308103,-4.788437843322754,2.28552794456482,33.36499786376953,106.91727447509766,,
0.551800549030304,0.188700184226036,-5.535048007965088,30.971981048583984,-3.46838903427124,6.944850921630859,6.660131931304932,2.08198618888855,-4.155551433563232,-14.29941463470459,31.427038192749023,88.71519470214844,18.20559883117676,7.361524105072021,-24.285001754760746,-11.600543975830078,3.6888856887817374,22.702999114990234,8.757013320922852,1.8437713384628296,-4.452971935272217,2.2784359455108643,33.31288146972656,107.01537322998048,,
-0.0813177376985549,0.6106443405151367,-6.571701049804688,30.660818099975582,-3.3112587928771973,7.383466243743896,7.501698493957519,2.25313663482666,-3.4195492267608643,-14.257522583007812,31.414522171020508,88.69176483154297,17.14572525024414,7.572179794311523,-24.755712509155277,-11.16794204711914,3.651350498199463,22.754793167114254,10.64931869506836,2.439247131347656,-4.154841423034668,2.2183518409729004,33.25703048706055,107.07020568847656,,
-0.4415402114391327,0.9661738276481628,-7.441597938537598,30.309633255004883,-3.124229669570923,7.794083595275879,8.297514915466309,2.411684036254883,-2.7077956199646,-14.251646041870115,31.40404510498047,88.64453125,15.778980255126951,7.775059700012207,-25.20542335510254,-10.618264198303224,3.602133750915528,22.780553817749023,12.66830825805664,3.138838529586792,-3.8831071853637695,2.1060609817504883,33.19416809082031,107.08145141601562,,
-0.5542735457420349,1.2572734355926514,-8.151101112365723,29.90996551513672,-2.912803888320923,8.171182632446289,9.034871101379396,2.5542068481445312,-2.0344691276550293,-14.279023170471191,31.39643669128418,88.58079528808594,14.064719200134276,7.963333606719971,-25.619564056396484,-9.955694198608398,3.539231538772583,22.7757625579834,14.808635711669922,3.939769744873047,-3.61797308921814,1.9442379474639893,33.121192932128906,107.05048370361328,,
-0.4588856101036072,1.4929388761520386,-8.72351360321045,29.454896926879883,-2.6839401721954346,8.510153770446777,9.705090522766112,2.679171562194824,-1.4111690521240234,-14.335512161254885,31.3927001953125,88.50878143310547,11.987375259399414,8.1289644241333,-25.981342315673828,-9.186902046203612,3.462010622024536,22.736417770385746,17.06425666809082,4.83203649520874,-3.3348424434661865,1.7369623184204102,33.03545379638672,106.97974395751952,,
-0.2021971195936203,1.685676336288452,-9.190255165100098,28.93999671936035,-2.4456210136413574,8.806384086608887,10.303287506103516,2.7866992950439453,-0.8455066680908203,-14.415868759155272,31.393949508666992,88.43763732910156,9.571775436401367,8.263568878173828,-26.273584365844727,-8.32050609588623,3.37176775932312,22.65892791748047,19.427356719970703,5.79772424697876,-3.0092861652374268,1.4900174140930176,32.93531036376953,106.8730697631836,,
0.1690365970134735,1.8480350971221924,-9.582401275634766,28.363792419433597,-2.2063374519348145,9.054933547973633,10.827866554260254,2.878026247024536,-0.3410414159297943,-14.51440143585205,31.40144920349121,88.37611389160156,6.89525032043457,8.360365867614746,-26.482759475708008,-7.366228580474853,3.272091865539551,22.53968048095703,21.887226104736328,6.811190605163574,-2.622098207473755,1.2101376056671145,32.82037734985352,106.73495483398438,,
0.6151100993156433,1.989762783050537,-9.923917770385742,27.72783660888672,-1.9744807481765747,9.250679969787598,11.27954387664795,2.954946279525757,0.1015118509531021,-14.625007629394531,31.416561126708984,88.33246612548828,4.090429782867432,8.41682243347168,-26.604379653930664,-6.333889007568359,3.1687657833099365,22.37445831298828,24.42930030822754,7.840263843536377,-2.1629316806793213,0.9048858880996704,32.69184112548828,106.57036590576172,,
1.1078894138336182,2.1160707473754883,-10.227628707885742,27.036285400390625,-1.7578259706497192,9.389111518859863,11.66006565093994,3.019351959228516,0.482316106557846,-14.741368293762209,31.44094467163086,88.31363677978516,1.3331667184829712,8.436413764953613,-26.64651870727539,-5.232426166534424,3.0692503452301025,22.158004760742188,27.0345401763916,8.84837532043457,-1.631961703300476,0.5819563269615173,32.5523681640625,106.38423919677734,,
1.6316064596176147,2.227186918258667,-10.494292259216309,26.295307159423828,-1.563125729560852,9.467090606689451,11.971196174621582,3.0730488300323486,0.800533652305603,-14.85683250427246,31.476543426513672,88.32521057128906,-1.184969425201416,8.427928924560547,-26.628273010253903,-4.069162368774414,2.98185133934021,21.88393211364746,29.67904663085937,9.797408103942873,-1.040132999420166,0.2488011866807937,32.406028747558594,106.1813507080078,,
2.179824113845825,2.319519519805908,-10.715499877929688,25.512346267700195,-1.395695447921753,9.483945846557615,12.2140531539917,3.1177635192871094,1.0534906387329102,-14.964960098266602,31.5255126953125,88.37063598632812,-3.292372226715088,8.402322769165039,-26.573169708251957,-2.849260091781616,2.9145619869232178,21.544830322265625,32.33402633666992,10.65080451965332,-0.4082734584808349,-0.0880090296268463,32.25790786743164,105.96556091308594,,
2.7501063346862797,2.3876991271972656,-10.878618240356444,24.6953067779541,-1.2592511177062988,9.442273139953612,12.388982772827148,3.155205249786377,1.2371748685836792,-15.06028175354004,31.590076446533203,88.45069122314453,-4.866661548614502,8.369195938110352,-26.50179672241211,-1.5758942365646362,2.8740599155426025,21.132890701293945,34.96602249145508,11.376577377319336,0.2353837639093399,-0.4231079518795013,32.11353302001953,105.74017333984376,,
3.338860988616944,2.4265589714050293,-10.971503257751465,23.851863861083984,-1.1557941436767578,9.348493576049805,12.49559497833252,3.187143325805664,1.346731185913086,-15.138937950134276,31.6726016998291,88.56328582763672,-5.848215103149414,8.334640502929688,-26.427248001098636,-0.2507585883140564,2.864832878112793,20.640594482421875,37.5377197265625,11.949804306030272,0.8596572875976562,-0.7525798082351685,31.97843742370605,105.50757598876952,,
3.9384069442749023,2.4326629638671875,-10.986087799072266,22.988813400268555,-1.0855481624603271,9.212566375732422,12.533121109008787,3.215298891067505,1.3778938055038452,-15.19905948638916,31.775146484375,88.70343017578125,-6.23914909362793,8.300731658935547,-26.353988647460938,1.1249340772628784,2.8885090351104736,20.06179428100586,40.00944519042969,12.354557037353516,1.435584306716919,-1.0737932920455933,31.85768318176269,105.2695083618164,,
4.536651134490967,2.404883861541748,-10.91970157623291,22.11169815063477,-1.04725444316864,9.047204971313477,12.500840187072754,3.2412235736846924,1.3278697729110718,-15.240680694580078,31.89967155456543,88.86383819580078,-6.094524383544922,8.266193389892578,-26.279266357421875,2.5493500232696533,2.943805456161499,19.393341064453125,42.34101104736328,12.585138320922852,1.9407068490982056,-1.385729193687439,31.75521278381348,105.02676391601562,,
5.118758678436279,2.344512939453125,-10.775318145751951,21.22458267211914,-1.0384711027145386,8.866939544677734,12.398280143737791,3.266232252120972,1.1961082220077517,-15.265508651733398,32.047611236572266,89.03543853759766,-5.508612155914307,8.227688789367676,-26.195838928222656,4.01908016204834,3.0267348289489746,18.636598587036133,44.49388122558594,12.646388053894045,2.361891269683838,-1.688267946243286,31.67399787902832,104.77985382080078,,
5.669772624969482,2.2546520233154297,-10.560129165649414,20.330041885375977,-1.0559747219085691,8.686652183532715,12.225435256958008,3.2912533283233643,0.9842838048934937,-15.27618408203125,32.219844818115234,89.2086181640625,-4.598485946655273,8.180890083312988,-26.09426689147949,5.528407573699951,3.1311676502227783,17.798675537109375,46.43317794799805,12.553352355957031,2.695469856262207,-1.9822771549224851,31.61555290222168,104.52871704101562,,
6.177947998046875,2.13982367515564,-10.284673690795898,19.429311752319336,-1.0960675477981567,8.520099639892578,11.983196258544922,3.3166446685791016,0.6973018050193787,-15.276047706604004,32.416717529296875,89.37359619140625,-3.4874966144561768,8.12141227722168,-25.96489906311035,7.069083690643311,3.249516487121582,16.89272117614746,48.12932205200195,12.33004379272461,2.9451558589935303,-2.2691197395324707,31.580053329467773,104.27312469482422,,
6.637082099914551,2.0056066513061523,-9.962048530578612,18.52263832092285,-1.1549928188323977,8.379180908203125,11.673686027526855,3.342299461364746,0.3436729907989502,-15.26822566986084,32.6375846862793,89.52166748046875,-2.2911665439605717,8.04589557647705,-25.800199508666992,8.630525588989258,3.373673439025879,15.937406539916992,49.55879974365234,12.007293701171877,3.1184637546539307,-2.550292015075684,31.566450119018555,104.0129165649414,,
7.047201156616211,1.8580931425094604,-9.60666275024414,17.60963249206543,-1.2292423248291016,8.273340225219727,11.300286293029783,3.367693424224853,-0.0650437027215957,-15.255263328552246,32.880943298339844,89.64562225341797,-1.105810523033142,7.952820301055908,-25.59652137756348,10.20024299621582,3.495898723602295,14.955663681030272,50.70430374145508,11.61995792388916,3.2232742309570312,-2.8270010948181152,31.57265281677246,103.7480010986328,,
7.413534164428711,1.703297734260559,-9.23286247253418,16.689556121826172,-1.3156734704971311,8.209006309509277,10.867530822753906,3.391956329345703,-0.5151211619377136,-15.238471031188965,33.1444091796875,89.74056243896484,0.0001353151019429788,7.843111991882324,-25.3554744720459,11.764416694641112,3.609447240829468,13.972710609436035,51.55447006225586,11.20359992980957,3.2665350437164307,-3.09989070892334,31.59576797485352,103.4788589477539,,
7.744403839111328,1.546624779701233,-8.85365104675293,15.761889457702637,-1.4116578102111816,8.189099311828613,10.381078720092772,3.413954734802246,-0.9918718338012696,-15.217856407165527,33.42427444458008,89.80412292480469,0.9904263019561768,7.720222473144531,-25.08422088623047,13.308818817138672,3.709120035171509,13.013955116271973,52.10337448120117,10.79128360748291,3.253710985183716,-3.3689870834350586,31.63253593444824,103.20626068115234,,
8.048906326293945,1.3926222324371338,-8.480076789855957,14.826648712158203,-1.515169620513916,8.213085174560547,9.847572326660156,3.4324800968170166,-1.480570673942566,-15.191974639892578,33.71580505371094,89.83683013916016,1.8593486547470093,7.590381622314453,-24.79620361328125,14.819669723510742,3.791566848754883,12.102897644042969,52.350040435791016,10.41075325012207,3.190398931503296,-3.633821964263916,31.67951774597168,102.9311294555664,,
