sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.482222557067873,-5.312868118286133,14.755474090576172,-2.680387258529663,-1.1079190969467163,-6.68150520324707,-0.0110495928674936,2.342978954315185,-7.692822456359863,4.09250020980835,9.978304862976074,115.9134750366211,13.56675910949707,1.806759595870972,-5.709953308105469,24.88712310791016,2.234468698501587,-8.426129341125488,32.58553695678711,0.5287909507751465,3.5981040000915527,-12.20773983001709,32.95414352416992,99.02643585205078,,
11.556509017944336,-5.480009078979492,15.310193061828612,-3.6786630153656006,-1.1778780221939087,-6.245595455169678,-0.8744418621063232,2.543186902999878,-8.457255363464355,4.13094425201416,10.006325721740724,115.41376495361328,13.29249095916748,1.752642273902893,-5.545670509338379,24.87223243713379,2.038203716278076,-8.5280179977417,28.770727157592773,1.0897772312164309,3.7946372032165527,-12.172212600708008,33.1385383605957,99.3271255493164,,
11.658307075500488,-5.687297344207764,15.993914604187012,-4.665006637573242,-1.2120163440704346,-5.8336181640625,-1.76166832447052,2.726369380950928,-9.279326438903809,4.175421714782715,10.02726936340332,114.93270111083984,12.953765869140623,1.5973700284957886,-5.073789596557617,24.80329704284668,1.779152750968933,-8.861908912658691,24.812143325805664,1.542025446891785,3.921660661697388,-12.00058650970459,33.29509735107422,99.5779037475586,,
11.798237800598145,-5.921643257141113,16.761043548583984,-5.632451057434082,-1.209153413772583,-5.462420463562012,-2.645195960998535,2.8884048461914062,-10.09445095062256,4.229684352874756,10.044744491577148,114.47928619384766,12.60190773010254,1.324385166168213,-4.242447853088379,24.68978500366211,1.4655182361602783,-9.417357444763184,20.751510620117188,1.920149564743042,3.944587469100952,-11.742311477661133,33.416465759277344,99.72383880615234,,
11.988588333129885,-6.168959140777588,17.563682556152344,-6.571624755859375,-1.170250415802002,-5.154442310333252,-3.488511562347412,3.0283920764923096,-10.832624435424805,4.296906471252441,10.061941146850586,114.06107330322266,12.296357154846191,0.9276837706565856,-3.0310728549957275,24.54377174377441,1.1058510541915894,-10.170406341552734,16.645479202270508,2.265007734298706,3.836225748062134,-11.45202350616455,33.50224304199219,99.71315002441406,,
12.243745803833008,-6.4148945808410645,18.35454750061035,-7.471652507781982,-1.0984718799591064,-4.933594703674316,-4.249509334564209,3.148231267929077,-11.4273099899292,4.379612445831299,10.081327438354492,113.68408966064452,12.103239059448242,0.4195523858070373,-1.4754068851470947,24.38136100769043,0.7077144980430603,-11.085444450378418,12.576530456542969,2.6166694164276123,3.596380710601806,-11.183675765991213,33.55899810791016,99.5030746459961,,
12.578062057495115,-6.646439552307129,19.09229278564453,-8.321764945983887,-0.9989922046661376,-4.818869113922119,-4.885863304138184,3.25091290473938,-11.826608657836914,4.479207515716553,10.104642868041992,113.35213470458984,12.08814811706543,-0.166236475110054,0.3207049071788788,24.2231559753418,0.2770086526870727,-12.116665840148926,8.658648490905762,3.0063064098358154,3.258329391479492,-10.98538589477539,33.5987663269043,99.06505584716795,,
13.003036499023438,-6.853468418121338,19.746170043945312,-9.113845825195312,-0.878542959690094,-4.816486358642578,-5.361943244934082,3.338148355484009,-12.004337310791016,4.59639835357666,10.132874488830566,113.06712341308594,12.302170753479004,-0.7789937257766724,2.198734760284424,24.09388542175293,-0.1814166009426117,-13.210811614990234,5.03388786315918,3.4469189643859863,2.876187801361084,-10.895966529846191,33.63664627075195,98.38776397705078,,
13.525412559509276,-7.029442310333252,20.29760360717773,-9.84511947631836,-0.7449269890785217,-4.913015365600586,-5.655595302581787,3.408375024795532,-11.967720985412598,4.731091499328613,10.166088104248049,112.8289794921875,12.765347480773926,-1.3618969917297363,3.980722188949585,24.02086067199707,-0.6616009473800659,-14.310583114624023,1.858816385269165,3.9252636432647705,2.5022313594818115,-10.94309425354004,33.68791198730469,97.47760772705078,,
14.146025657653809,-7.171382904052734,20.739421844482425,-10.520297050476074,-0.6063666939735413,-5.071986675262451,-5.763225078582764,3.455615520477295,-11.759074211120604,4.882409572601318,10.20368766784668,112.63617706298828,13.453439712524414,-1.8655308485031128,5.513992786407471,24.03067398071289,-1.1536446809768677,-15.35694980621338,-0.7177053093910217,4.399098873138428,2.165454626083374,-11.142170906066896,33.7656364440918,96.3584213256836,,
14.859488487243652,-7.278788089752197,21.07196617126465,-11.152166366577148,-0.4709874987602234,-5.236144542694092,-5.7010345458984375,3.4702749252319336,-11.44863986968994,5.048840522766113,10.244356155395508,112.48564910888672,14.295768737792969,-2.2585363388061523,6.704812049865723,24.144515991210938,-1.6420438289642334,-16.29106330871582,-2.578622579574585,4.803639888763428,1.86431896686554,-11.496881484985352,33.87848281860352,95.06853485107422,,
15.65479564666748,-7.35211706161499,21.29811668395996,-11.760149002075195,-0.3464096486568451,-5.335607528686523,-5.502012729644775,3.441704034805298,-11.120855331420898,5.227987766265869,10.286493301391602,112.37326049804688,15.187627792358398,-2.532554149627685,7.531546115875244,24.37364196777344,-2.106741428375244,-17.057523727416992,-3.657580852508545,5.0680365562438965,1.5716314315795898,-11.999316215515137,34.029842376708984,93.6586685180664,,
16.516447067260742,-7.3915863037109375,21.41954040527344,-12.367327690124512,-0.2395767867565155,-5.300610065460205,-5.209324836730957,3.3615963459014893,-10.857712745666504,5.416880130767822,10.327969551086426,112.29449462890624,16.013532638549805,-2.7012712955474854,8.03895378112793,24.715412139892575,-2.5260469913482666,-17.608362197875977,-3.950093984603882,5.136373519897461,1.2421469688415527,-12.631195068359377,34.21727752685547,92.18795013427734,,
17.42601776123047,-7.396975994110107,21.43610382080078,-12.996305465698242,-0.156697392463684,-5.076483726501465,-4.867386817932129,3.226773738861084,-10.72296142578125,5.611666202545166,10.366575241088867,112.2443618774414,16.672285079956055,-2.794391393661499,8.318441390991211,25.15035057067871,-2.8794209957122803,-17.906295776367188,-3.5177388191223145,4.984677314758301,0.8203514218330383,-13.365099906921388,34.43338394165039,90.72073364257812,,
18.364049911499023,-7.368449211120605,21.3483829498291,-13.664908409118652,-0.1036539450287818,-4.637236595153809,-4.513025283813477,3.040313482284546,-10.750724792480469,5.808353900909424,10.40002727508545,112.21842193603516,17.093128204345703,-2.849562168121338,8.483831405639648,25.641685485839844,-3.148805856704712,-17.927974700927734,-2.484369993209839,4.628190994262695,0.2494972646236419,-14.166552543640137,34.666385650634766,89.32219696044922,,
19.31183242797852,-7.308021545410156,21.16221046447754,-14.382600784301758,-0.0858150944113731,-3.9935030937194815,-4.169214248657227,2.8107473850250244,-10.941766738891602,6.00240421295166,10.426246643066406,112.21247100830078,17.235734939575195,-2.9055094718933105,8.651395797729492,26.1396541595459,-3.319880247116089,-17.669347763061523,-1.0215036869049072,4.1174635887146,-0.5165405869483948,-14.996742248535156,34.90181350708008,88.05423736572266,,
20.25237464904785,-7.221299648284912,20.894163131713867,-15.148717880249023,-0.108016200363636,-3.193192958831787,-3.843013286590576,2.55010986328125,-11.26801872253418,6.189127445220947,10.443270683288574,112.22328186035156,17.07433319091797,-2.9966881275177,8.924142837524414,26.590267181396484,-3.383103609085083,-17.153295516967773,0.6758065819740295,3.524263858795166,-1.4979840517044067,-15.81548023223877,35.123924255371094,86.97100830078125,,
21.170276641845703,-7.118363380432129,20.57469940185547,-15.952486991882324,-0.174023687839508,-2.313114881515503,-3.527693510055542,2.271627187728882,-11.68375301361084,6.363911151885986,10.449645042419434,112.2485809326172,16.57708168029785,-3.146713256835937,9.371978759765623,26.9464054107666,-3.335069417953491,-16.43389320373535,2.4178037643432617,2.9211413860321045,-2.671353340148926,-16.584012985229492,35.31745529174805,86.11560821533203,,
22.05108070373535,-7.013366222381592,20.247394561767575,-16.775266647338867,-0.2860917150974273,-1.4445456266403198,-3.207460165023804,1.9876474142074585,-12.138662338256836,6.52257251739502,10.44454288482666,112.2872085571289,15.698680877685549,-3.3589885234832764,10.003547668457031,27.176877975463867,-3.179117202758789,-15.592891693115234,4.048255920410156,2.3620448112487797,-3.952303886413574,-17.26788902282715,35.46908950805664,85.51707458496094,,
22.879661560058597,-6.922020435333252,19.961463928222656,-17.593706130981445,-0.4447433352470398,-0.6750386357307434,-2.862779140472412,1.7079644203186035,-12.588109970092772,6.661313056945801,10.427741050720217,112.33918762207033,14.398557662963867,-3.606698513031006,10.73727035522461,27.2717227935791,-2.925081729888916,-14.72695541381836,5.4678239822387695,1.8725506067276,-5.187056541442871,-17.839080810546875,35.568580627441406,85.18878936767578,,
23.638633728027344,-6.858071804046631,19.760644912719727,-18.38321685791016,-0.6487639546394348,-0.0726746171712875,-2.474050760269165,1.4386744499206543,-12.99795913696289,6.7771406173706055,10.399767875671388,112.40558624267578,12.681981086730955,-3.8278634548187256,11.38921356201172,27.242475509643555,-2.5884642601013184,-13.930691719055176,6.648814678192139,1.452965259552002,-6.158412933349609,-18.277433395385746,35.60953903198242,85.1283187866211,,
24.308298110961918,-6.829687595367432,19.67134094238281,-19.12040138244629,-0.8954768776893616,0.323498010635376,-2.0225789546966557,1.1815720796585083,-13.343779563903809,6.86794900894165,10.361845970153809,112.48841094970705,10.643068313598633,-3.9326443672180176,11.696995735168455,27.118247985839844,-2.189175844192505,-13.280832290649414,7.636176109313965,1.0903173685073853,-6.612903594970703,-18.57167053222656,35.58970642089844,85.3179702758789,,
24.868104934692383,-6.836460113525391,19.692657470703125,-19.784168243408203,-1.1809426546096802,0.5054062008857727,-1.4889700412750244,0.9341524839401244,-13.60531997680664,6.932368755340576,10.315682411193848,112.59058380126952,8.480443954467773,-3.828125476837158,11.38998317718506,26.93880653381348,-1.7496801614761353,-12.825569152832031,8.531744003295898,0.770404040813446,-6.314357757568359,-18.719362258911133,35.511131286621094,85.7272720336914,,
25.29861259460449,-6.868345260620117,19.79294204711914,-20.35564994812012,-1.4999772310256958,0.4920396208763122,-0.8504874110221863,0.6899570226669312,-13.761112213134766,6.96990442276001,10.263318061828612,112.71540069580078,6.459871768951416,-3.4561939239501958,10.29190444946289,26.746036529541016,-1.2926121950149536,-12.57984447479248,9.462530136108398,0.4835337996482849,-5.12358283996582,-18.726394653320312,35.37985610961914,86.31586456298828,,
25.58236312866211,-6.906718254089356,19.91345977783203,-20.81769561767578,-1.8461992740631104,0.323216438293457,-0.0795154795050621,0.4393568634986877,-13.78712272644043,6.980687618255615,10.206701278686523,112.8666534423828,4.828621864318848,-2.825752258300781,8.412473678588867,26.57470703125,-0.8376320600509644,-12.523614883422852,10.539892196655272,0.2245235294103622,-3.08268666267395,-18.605073928833008,35.205116271972656,87.0383529663086,,
25.703319549560547,-6.927683830261231,19.979223251342773,-21.154321670532227,-2.212156295776367,0.0530804321169853,0.8560928702354431,0.1712646633386612,-13.66139316558838,6.965288162231445,10.147384643554688,113.0482177734375,3.7338244915008554,-2.0173590183258057,5.974693775177002,26.4443416595459,-0.3982176482677459,-12.601516723632812,11.822843551635742,-0.0069739278405904,-0.4567561447620392,-18.371925354003903,34.998531341552734,87.8490219116211,,
25.644994735717773,-6.907487869262695,19.91587448120117,-21.35059928894043,-2.5901637077331543,-0.2551550567150116,1.9904460906982424,-0.1239259093999862,-13.37448501586914,6.92434549331665,10.086106300354004,113.2638702392578,3.199306011199951,-1.1541694402694702,3.346422910690308,26.354345321655277,0.0208943132311105,-12.726333618164062,13.30136013031006,-0.2020758837461471,2.316983938217163,-18.04549217224121,34.773040771484375,88.70570373535156,,
25.38750648498535,-6.829077243804932,19.669418334960938,-21.392963409423828,-2.973378896713257,-0.5350829362869263,3.3558151721954346,-0.4503639340400696,-12.940646171569824,6.857997417449951,10.022504806518556,113.51697540283205,3.1594629287719727,-0.3564102947711944,0.903842031955719,26.28424644470215,0.4241173267364502,-12.78913402557373,14.90600299835205,-0.3381223380565643,4.766679286956787,-17.644535064697266,34.54209899902344,89.5721206665039,,
24.902587890625,-6.686028003692627,19.21775245666504,-21.270069122314453,-3.356726884841919,-0.7222986221313477,4.97885274887085,-0.8026058673858643,-12.4004487991333,6.765939712524414,9.95486068725586,113.81078338623048,3.509726285934448,0.2949504554271698,-1.093489646911621,26.19945526123047,0.8222606182098389,-12.679089546203612,16.535444259643555,-0.3815081715583801,6.534930229187012,-17.18726348876953,34.31894302368164,90.41824340820312,,
24.14860725402832,-6.482986927032471,18.57219696044922,-20.973663330078125,-3.737605094909668,-0.7603120803833008,6.877691745758057,-1.1626498699188232,-11.813481330871582,6.647083282470703,9.880034446716309,114.14795684814452,4.141882419586182,0.7713162899017334,-2.552736759185791,26.060121536254883,1.2277568578720093,-12.308588981628418,18.084938049316406,-0.2983189821243286,7.460789680480957,-16.690650939941406,34.11589431762695,91.22045135498048,,
23.069011688232425,-6.232204437255859,17.76776695251465,-20.499813079833984,-4.115589618682861,-0.604518473148346,9.059405326843262,-1.49920916557312,-11.24416160583496,6.499452590942383,9.793349266052246,114.53111267089844,4.958970546722412,1.088098168373108,-3.521326303482056,25.82942008972168,1.649219274520874,-11.63494110107422,19.465444564819336,-0.066715657711029,7.574741363525391,-16.170787811279297,33.94367218017578,91.95980834960938,,
21.59823989868164,-5.947847843170166,16.8464298248291,-19.849777221679688,-4.49168062210083,-0.2250469624996185,11.517949104309082,-1.769810914993286,-10.745311737060549,6.320369243621826,9.68907356262207,114.9621810913086,5.879627227783203,1.2868143320083618,-4.127874374389648,25.47938346862793,2.0883164405822754,-10.670708656311035,20.61269187927246,0.3142391741275787,7.0427751541137695,-15.642664909362791,33.81085968017578,92.62177276611328,,
19.6779727935791,-5.6400980949401855,15.838651657104492,-19.030738830566406,-4.866824626922607,0.3919853568077087,14.232666015625,-1.925968885421753,-10.343583106994627,6.106893062591553,9.560527801513672,115.44305419921876,6.8395185470581055,1.4174925088882446,-4.526225090026856,24.993770599365234,2.5393240451812744,-9.481714248657228,21.490449905395508,0.8210129737854004,6.100473880767822,-15.119989395141602,33.723445892333984,93.1954345703125,,
17.28400993347168,-5.3114166259765625,14.75064182281494,-18.05549049377441,-5.240414142608643,1.243028163909912,17.168155670166016,-1.9208743572235107,-10.030452728271484,5.8563151359558105,9.40080738067627,115.97532653808594,7.791179656982422,1.5250321626663208,-4.853697776794434,24.369325637817383,2.9912426471710205,-8.17416763305664,22.09056282043457,1.407986402511597,4.995049476623535,-14.614603996276855,33.68470764160156,93.67356872558594,,
