sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6877894401550293,-1.5420669317245483,0.6636058688163757,39.90391540527344,-2.9512219429016118,-40.03726577758789,45.773624420166016,-28.431072235107425,21.826261520385746,19.454914093017575,3.350538730621338,175.44967651367188,10.212080955505373,-2.308488368988037,10.93450164794922,-2.335986852645874,3.7459890842437744,-12.543511390686035,0.0871493592858314,3.328575611114502,-2.4313454627990723,5.851297378540039,33.55781555175781,116.6242218017578,,
-1.0419297218322754,-2.299734115600586,3.984802484512329,40.51816940307617,-3.0010836124420166,-39.56305694580078,42.34543991088867,-26.22982215881348,19.38503837585449,19.38448715209961,3.462209701538086,175.3370819091797,10.878873825073242,-2.2996113300323486,10.880056381225586,-3.0166800022125244,3.540582656860352,-12.904769897460938,0.0595740638673305,3.1420576572418213,-1.26505446434021,6.424253463745117,33.53031539916992,116.73731994628906,,
-1.567629098892212,-3.1341474056243896,7.610008716583252,41.00693893432617,-3.0974271297454834,-39.51262664794922,38.58050537109375,-24.19013023376465,17.090267181396484,19.368410110473636,3.652190923690796,174.99649047851562,11.60572624206543,-2.268126964569092,10.686790466308594,-3.656080722808838,3.350917339324951,-13.255552291870115,0.1033840477466583,2.931307077407837,-0.0388043001294136,6.998714923858643,33.48671340942383,116.87467193603516,,
-2.2242965698242188,-4.04674768447876,11.503247261047363,41.35403060913086,-3.2288036346435547,-39.85464096069336,34.546112060546875,-22.232589721679688,14.940091133117676,19.40004539489746,3.8967459201812735,174.4770050048828,12.3785982131958,-2.2209060192108154,10.396461486816406,-4.267355442047119,3.174110174179077,-13.60041618347168,0.2143226712942123,2.700796365737915,1.201405644416809,7.5688042640686035,33.42939758300781,117.03695678710938,,
-2.93969202041626,-5.031075954437256,15.581249237060549,41.54613876342773,-3.3856568336486816,-40.53556823730469,30.3358097076416,-20.266746520996094,12.936240196228027,19.471263885498047,4.173914432525635,173.83155822753906,13.175692558288574,-2.165905475616455,10.057612419128418,-4.865131855010986,3.0051229000091557,-13.943950653076172,0.3848978281021118,2.457191228866577,2.4070088863372803,8.130419731140137,33.35954666137695,117.2256088256836,,
-3.597799062728882,-6.067229747772217,19.70095634460449,41.57556915283203,-3.559612274169922,-41.47723388671875,26.070831298828125,-18.20761489868164,11.090170860290527,19.57307243347168,4.464940071105957,173.11184692382812,13.974374771118164,-2.1108269691467285,9.717559814453123,-5.4643731117248535,2.837247133255005,-14.28948211669922,0.6058706045150757,2.208401918411255,3.5336689949035645,8.681638717651367,33.27726745605469,117.44293212890624,,
-4.035789012908936,-7.1174139976501465,23.66505622863769,41.44276428222656,-3.7419917583465576,-42.57532501220703,21.89173889160156,-15.99549388885498,9.420212745666504,19.69603729248047,4.754258632659912,172.3655548095703,14.75772476196289,-2.0618159770965576,9.41437530517578,-6.0789875984191895,2.663142681121826,-14.637527465820312,0.8678779602050781,1.9620847702026367,4.548046588897705,9.223456382751465,33.18215560913086,117.69242095947266,,
-4.057772636413574,-8.125299453735352,27.250568389892575,41.15818786621094,-3.922250270843506,-43.70600128173828,17.93982696533203,-13.616302490234377,7.941180229187012,19.83070945739746,5.029515266418457,171.6342315673828,15.512086868286133,-2.023183107376098,9.175009727478027,-6.7206807136535645,2.4757142066955566,-14.985092163085938,1.162468433380127,1.7236675024032593,5.430571556091309,9.759312629699709,33.07344055175781,117.97836303710938,,
-3.4725184440612797,-9.02023696899414,30.24692153930664,40.74351119995117,-4.087168216705322,-44.7393798828125,14.334959030151367,-11.113537788391112,6.65423059463501,19.96818351745605,5.281057834625244,170.95262145996094,16.222841262817383,-1.9977370500564573,9.017168998718262,-7.397375106811523,2.2687971591949463,-15.326071739196776,1.4828786849975586,1.4945991039276123,6.175061225891113,10.294912338256836,32.95033264160156,118.30557250976562,,
-2.1547670364379883,-9.72746467590332,32.488948822021484,40.23057174682617,-4.220959186553955,-45.55721664428711,11.159513473510742,-8.585569381713867,5.5425567626953125,20.10062599182129,5.5013041496276855,170.34886169433594,16.87420082092285,-1.9870288372039795,8.950704574584961,-8.112582206726074,2.037214517593384,-15.652247428894045,1.824336051940918,1.271779179573059,6.786481857299805,10.836963653564451,32.812252044677734,118.6783218383789,,
-0.10771294683218,-10.183395385742188,33.875816345214844,39.65854263305664,-4.306215286254883,-46.06837463378906,8.455232620239258,-6.167451858520508,4.57509708404541,20.221689224243164,5.6837921142578125,169.84521484375,17.451335906982422,-1.991385817527771,8.977751731872559,-8.86517333984375,1.776555418968201,-15.95421028137207,2.183446884155273,1.0485141277313232,7.276312351226807,11.39209270477295,32.6589469909668,119.0993881225586,,
2.5129761695861816,-10.352978706359863,34.38007736206055,39.06917953491211,-4.325317859649658,-46.21779251098633,6.231947422027588,-4.003288745880127,3.715388536453247,20.32682609558105,5.822875499725342,169.4586944580078,17.941125869750977,-2.009617567062378,9.09088134765625,-9.649998664855955,1.48296856880188,-16.22176742553711,2.55732536315918,0.8165274262428284,7.657920837402344,11.965670585632324,32.490604400634766,119.5691375732422,,
5.436370372772217,-10.241917610168455,34.050537109375,38.50161361694336,-4.262099742889404,-45.988224029541016,4.481662750244141,-2.218092918395996,2.932558536529541,20.413471221923828,5.913153648376465,169.2019805908203,18.3311767578125,-2.038503885269165,9.269975662231444,-10.45858669281006,1.1532542705535889,-16.444372177124023,2.943929433822632,0.567742645740509,7.944611549377441,12.5609712600708,32.30805587768555,120.0849838256836,,
8.346524238586426,-9.897383689880373,33.01114273071289,37.98793411254883,-4.103908061981201,-45.39832305908203,3.1902074813842773,-0.8960998058319092,2.2086777687072754,20.48092269897461,5.949382305145264,169.0839080810547,18.608142852783203,-2.072641134262085,9.481388092041016,-11.279452323913574,0.785254180431366,-16.611719131469727,3.3438103199005127,0.2949023842811584,8.149309158325195,13.17822265625,32.112815856933594,120.64096069335938,,
10.935588836669922,-9.396069526672363,31.452173233032227,37.550514221191406,-3.8437678813934326,-44.499149322509766,2.342440605163574,-0.0690196081995964,1.5410815477371216,20.53006172180176,5.926836490631104,169.10951232910156,18.755489349365234,-2.105641365051269,9.685506820678713,-12.097713470458984,0.3783100247383117,-16.715147018432617,3.7622478008270255,-0.0087449308484792,8.281426429748535,13.814577102661133,31.907474517822266,121.22827911376952,,
12.914304733276367,-8.82601261138916,29.611759185791016,37.20083236694336,-3.48186469078064,-43.36874008178711,1.920364022254944,0.2846660614013672,0.9410159587860109,20.562929153442383,5.841845512390137,169.27969360351562,18.751543045043945,-2.1318321228027344,9.847328186035156,-12.894194602966309,-0.0663593113422393,-16.74898338317871,4.212203502655029,-0.3500809967517853,8.343036651611328,14.463628768920898,31.695615768432617,121.83522033691406,,
13.997406005859377,-8.269283294677734,27.744638442993164,36.9400749206543,-3.025301933288574,-42.10275268554688,1.897307276725769,0.2295800298452377,0.430444598197937,20.582311630249023,5.692582130432129,169.59075927734375,18.56900787353516,-2.147305965423584,9.942859649658203,-13.64405632019043,-0.5457850694656372,-16.71188735961914,4.718033790588379,-0.7365036010742188,8.328255653381348,15.115962028503418,31.482261657714844,122.44815826416016,,
13.908405303955078,-7.787805557250977,26.074573516845703,36.76048278808594,-2.486724376678467,-40.80282974243164,2.2335293292999268,-0.1442741602659225,0.0405271090567112,20.59144401550293,5.480149269104004,170.03323364257812,18.17535781860352,-2.150197744369507,9.960705757141112,-14.316182136535645,-1.0554122924804688,-16.60643768310547,5.318538665771484,-1.176108479499817,8.2269287109375,15.759193420410156,31.27362632751465,123.05219268798828,,
12.448405265808104,-7.410073757171631,24.72885131835937,36.64732360839844,-1.881812572479248,-39.5633430480957,2.877819061279297,-0.7415077686309814,-0.1867245137691497,20.59386444091797,5.209184646606445,170.5914764404297,17.53264617919922,-2.1403865814208984,9.900147438049316,-14.873841285705566,-1.5895484685897827,-16.43719482421875,6.06761360168457,-1.6772973537445068,8.031789779663086,16.379243850708008,31.07699966430664,123.63223266601562,,
9.634599685668944,-7.120802402496338,23.67747688293457,36.58061218261719,-1.226954698562622,-38.45783615112305,3.77516770362854,-1.4771820306777954,-0.1975568681955337,20.59305763244629,4.888332366943359,171.24290466308594,16.59640884399414,-2.118363857269287,9.764131546020508,-15.277276992797852,-2.141671895980835,-16.207008361816406,7.03149938583374,-2.247410297393799,7.7481279373168945,16.960832595825195,30.900035858154297,124.17382049560548,,
5.823759078979492,-6.8657073974609375,22.73559188842773,36.53662490844727,-0.5374942421913147,-37.52946853637695,4.875929355621338,-2.2839317321777344,0.0662015303969383,20.592449188232425,4.530414581298828,171.9584197998047,15.31428337097168,-2.0837714672088623,9.550259590148926,-15.48755168914795,-2.7051448822021484,-15.914088249206545,8.283275604248047,-2.8898167610168457,7.401842594146728,17.488859176635742,30.75003433227539,124.66400146484376,,
1.6754120588302612,-6.581117153167725,21.668800354003903,36.4888801574707,0.1732809543609619,-36.787200927734375,6.139791488647461,-3.1100637912750244,0.6468300819396973,20.595348358154297,4.152322292327881,172.7028045654297,13.625924110412598,-2.033953189849853,9.24177360534668,-15.470599174499512,-3.273803472518921,-15.551629066467283,9.895538330078123,-3.600451946258545,7.042965888977051,17.94906997680664,30.63285255432129,125.0917739868164,,
-2.084569215774536,-6.230547904968262,20.3320369720459,36.40896987915039,0.8947025537490845,-36.210540771484375,7.531435966491699,-3.913610458374024,1.543696641921997,20.605199813842773,3.774721145629883,173.43592834472656,11.46770477294922,-1.9627290964126587,8.799788475036621,-15.20083999633789,-3.842319011688232,-15.110518455505373,11.931471824645996,-4.364666938781738,6.74289083480835,18.329315185546875,30.55205726623535,125.4488525390625,,
-4.932088375091553,-5.815491676330566,18.71812629699707,36.26748275756836,1.618888020515442,-35.76179122924805,9.011630058288574,-4.658242702484131,2.6986262798309326,20.625656127929688,3.42075777053833,174.11492919921875,8.789639472961426,-1.859738826751709,8.158796310424805,-14.663904190063477,-4.405848026275635,-14.58525562286377,14.43479061126709,-5.155959606170654,6.586581230163574,18.61993789672852,30.508153915405277,125.72943878173828,,
-6.668491363525391,-5.362924098968506,16.92157745361328,36.03550338745117,2.34067440032959,-35.402523040771484,10.529468536376951,-5.313483238220215,4.003634929656982,20.661001205444336,3.1152093410491943,174.6959991455078,5.592242240905762,-1.7117953300476074,7.234406471252441,-13.85772705078125,-4.959417343139648,-13.98269748687744,17.418964385986328,-5.938920497894287,6.661060810089111,18.814533233642575,30.49814796447754,125.93079376220705,,
-7.383624076843262,-4.913121700286865,15.100383758544922,35.6868896484375,3.056940078735352,-35.109230041503906,12.020674705505373,-5.858468055725098,5.327969551086426,20.71602439880371,2.88234543800354,175.13766479492188,1.9775621891021729,-1.5071609020233154,5.949551105499268,-12.79189395904541,-5.496713161468506,-13.331408500671388,20.857057571411133,-6.678991794586182,7.04323148727417,18.910362243652344,30.515478134155277,126.05328369140624,,
-7.334307670593262,-4.512138843536377,13.449209213256836,35.20058059692383,3.765446901321411,-34.88066864013672,13.412141799926758,-6.286086559295654,6.549614429473877,20.79556655883789,2.744749069213867,175.4032745361328,-1.8187367916107176,-1.2414085865020752,4.272022724151611,-11.485508918762209,-6.0082197189331055,-12.68773365020752,24.67524528503418,-7.358911514282227,7.789144992828369,18.908323287963867,30.5502986907959,126.10035705566406,,
-6.817651271820068,-4.201897144317627,12.15529441833496,34.562355041503906,4.463473320007324,-34.735652923583984,14.630572319030762,-6.604366302490234,7.578292846679687,20.90333747863769,2.721461534500122,175.46429443359375,-5.454344272613525,-0.9222018122673036,2.247466802597046,-9.963634490966797,-6.480260848999023,-12.136504173278809,28.75503158569336,-7.99575662612915,8.920920372009277,18.81314468383789,30.590303421020508,126.07850646972656,,
-6.08393144607544,-4.009215831756592,11.345035552978516,33.76553726196289,5.146409034729004,-34.70148468017578,15.612030029296877,-6.832322597503662,8.362711906433105,21.04082679748535,2.827467679977417,175.3018798828125,-8.568503379821777,-0.5692238807678223,0.0022955646272748,-8.253373146057129,-6.89596700668335,-11.783556938171388,32.94585418701172,-8.648752212524414,10.412493705749512,18.63295555114746,30.62163734436035,125.99732208251952,,
-5.296594619750977,-3.942846298217773,11.064826011657717,32.81098937988281,5.806322574615479,-34.79920196533203,16.3100528717041,-6.99101448059082,8.88388729095459,21.20629119873047,3.072324752807617,174.90884399414062,-10.881673812866213,-0.2087552398443222,-2.290478229522705,-6.38166618347168,-7.237934589385986,-11.738481521606444,37.08437728881836,-9.409343719482422,12.182772636413574,18.378379821777344,30.630342483520508,125.86875915527344,,
-4.532584190368652,-3.9991047382354736,11.302383422851562,31.70632553100586,6.431285381317139,-35.03033447265625,16.700483322143555,-7.09351110458374,9.141392707824709,21.39469146728516,3.460115671157837,174.28921508789062,-12.25151538848877,0.1329817324876785,-4.457390308380127,-4.375724792480469,-7.491952419281006,-12.09001636505127,41.01447296142578,-10.37311840057373,14.105096817016602,18.061710357666016,30.60380744934082,125.70626831054688,,
-3.813002586364746,-4.169270038604736,12.018439292907717,30.465150833129883,7.00576639175415,-35.372711181640625,16.783288955688477,-7.139694690704346,9.142897605895996,21.59804916381836,3.989344358444214,173.4569549560547,-12.675660133361816,0.4344673752784729,-6.358600616455078,-2.2651500701904297,-7.65005350112915,-12.881145477294922,44.60311126708984,-11.603641510009766,16.033275604248047,17.695701599121094,30.532062530517575,125.5237274169922,,
-3.1420931816101074,-4.4432783126831055,13.163204193115234,29.10630798339844,7.511902809143066,-35.7869873046875,16.581375122070312,-7.118554592132568,8.902151107788086,21.80638694763184,4.652765274047852,172.434326171875,-12.271296501159668,0.6814914345741272,-7.90601921081543,-0.0831785723567009,-7.711311817169189,-14.093210220336914,47.75096130371094,-13.104758262634276,17.832645416259766,17.29248809814453,30.408763885498047,125.33446502685548,,
-2.527084350585937,-4.808887958526611,14.673582077026367,27.65286636352539,7.932118892669678,-36.22811508178711,16.13690185546875,-7.015691757202148,8.44417953491211,22.008766174316406,5.438208103179932,171.2486572265625,-11.248135566711426,0.8680250644683838,-9.066896438598633,2.134865522384644,-7.6809515953063965,-15.64720058441162,50.39840316772461,-14.81405544281006,19.402177810668945,16.862882614135742,30.23196029663086,125.1501007080078,,
