sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
190.4738922119141,-356.85382080078125,103.03019714355467,187.21722412109372,-313.4395446777344,915.4805908203124,226.92491149902344,-375.246337890625,471.0398864746094,304.0233459472656,-254.11659240722656,758.9461059570312,-100.48210144042967,39.07191848754883,188.4034881591797,-82.34679412841797,-311.50933837890625,888.3854370117188,-106.95800018310548,-238.09762573242188,426.6640930175781,-160.9219970703125,-424.9597473144531,821.4406127929688
190.4846649169922,-347.3470764160156,103.06280517578124,188.39694213867188,-314.8805847167969,916.1739501953124,226.96080017089844,-372.0054321289063,469.46429443359375,300.31805419921875,-268.9616394042969,759.554931640625,-99.57275390625,28.789533615112305,195.81349182128903,-81.1614761352539,-311.53448486328125,889.1124267578125,-107.09233856201172,-251.1528778076172,427.9221801757813,-159.83717346191406,-417.1775512695313,819.2940673828125
190.46929931640625,-337.81610107421875,103.11537170410156,189.40452575683597,-316.2406005859375,916.803466796875,226.69891357421875,-368.3103332519531,467.8294677734375,296.3505859375,-284.13348388671875,760.9161987304688,-98.5916519165039,17.55682373046875,202.4215087890625,-80.19827270507812,-311.3043212890625,890.00927734375,-107.1709442138672,-263.6391906738281,429.9723510742188,-158.64024353027344,-408.8885498046875,817.1500854492188
190.4548797607422,-328.2724914550781,103.18904113769533,190.23573303222656,-317.5133056640625,917.394287109375,226.32476806640625,-364.2696838378906,466.3294067382813,292.1253662109375,-299.5355529785156,763.052734375,-97.60507202148438,5.509556770324707,208.04144287109372,-79.4524154663086,-310.8436584472656,891.0784912109375,-107.15484619140624,-275.5325927734375,432.8020324707031,-157.36729431152344,-400.1469421386719,815.04296875
190.45941162109372,-318.71929931640625,103.28225708007812,190.89503479003903,-318.6983337402344,917.9791259765624,225.9920654296875,-359.9557800292969,465.0946960449219,287.65362548828125,-315.06671142578125,765.9812622070312,-96.68087768554688,-7.263293266296387,212.5117645263672,-78.90751647949219,-310.18341064453125,892.3307495117188,-107.05753326416016,-286.8683776855469,436.33294677734375,-156.06451416015625,-391.0111083984375,813.0130615234375
190.4919891357422,-309.1513977050781,103.3913116455078,191.39442443847656,-319.80047607421875,918.5928344726562,225.7959442138672,-355.4052429199219,464.1817626953125,282.9544982910156,-330.6237487792969,769.7098388671875,-95.880126953125,-20.707935333251957,215.70892333984372,-78.53790283203125,-309.35858154296875,893.7809448242188,-106.93489837646484,-297.71307373046875,440.4342956542969,-154.78515625,-381.5439758300781,811.1038208007812
190.55450439453125,-299.5568542480469,103.51121520996094,191.75148010253903,-320.8282165527344,919.2667236328124,225.76400756835935,-350.62469482421875,463.5793762207031,278.0555725097656,-346.1042175292969,774.2354736328125,-95.251220703125,-34.79515075683594,217.5546875,-78.31188201904297,-308.4062194824219,895.4434814453125,-106.8667449951172,-308.13946533203125,444.9444885253906,-153.58578491210938,-371.8128662109375,809.3587646484375
190.64349365234372,-289.91961669921875,103.63679504394533,191.98687744140625,-321.7925109863281,920.0247192382812,225.864013671875,-345.5994873046875,463.2275695800781,272.99267578125,-361.4093933105469,779.5418701171875,-94.8266372680664,-49.51245880126953,218.01812744140625,-78.19550323486328,-307.3638000488281,897.3277587890625,-106.93743896484376,-318.2095642089844,449.6963806152344,-152.5222625732422,-361.888427734375,807.8186645507812
190.7514495849609,-280.2232360839844,103.7637176513672,192.1219024658203,-322.7054443359375,920.8803100585938,226.02294921875,-340.30255126953125,463.042724609375,267.8089599609375,-376.44671630859375,785.5982055664062,-94.62257385253906,-64.85733032226562,217.1130523681641,-78.15620422363281,-306.2680358886719,899.433837890625,-107.2204360961914,-327.9645080566406,454.5396118164063,-151.6455078125,-351.8432922363281,806.5191040039062
190.86764526367188,-270.4555053710937,103.88941955566406,192.17611694335935,-323.5791015625,921.8351440429688,226.1507873535156,-334.70050048828125,462.9419860839844,262.5530090332031,-391.1321411132813,792.358642578125,-94.64252471923828,-80.83434295654297,214.8889312744141,-78.16593170166016,-305.1542663574219,901.7499389648438,-107.76673889160156,-337.41864013671875,459.35394287109375,-150.99745178222656,-341.74981689453125,805.48828125
190.9796600341797,-260.6108703613281,104.01370239257812,192.1657867431641,-324.42449951171875,922.8795166015624,226.1626739501953,-328.75885009765625,462.8630981445313,257.2763671875,-405.391845703125,799.7630615234375,-94.88265991210938,-97.45620727539062,211.4215545654297,-78.20341491699219,-304.0566101074219,904.2510375976562,-108.59730529785156,-346.5551147460937,464.051025390625,-150.60743713378906,-331.6777648925781,804.7459106445312
191.0758056640625,-250.69151306152344,104.13838958740234,192.10305786132807,-325.25054931640625,923.99365234375,225.99473571777344,-322.4479064941406,462.7754821777344,252.03073120117188,-419.16357421875,807.7385864257812,-95.3367919921875,-114.7459716796875,206.80723571777344,-78.25531005859375,-303.0079040527344,906.8997802734376,-109.70117950439452,-355.3249206542969,468.5697021484375,-150.48948669433594,-321.69219970703125,804.3018188476562
191.1478729248047,-240.70675659179688,104.26651763916016,191.99595642089844,-326.06353759765625,925.14990234375,225.6129302978516,-315.7480773925781,462.6817626953125,246.8653259277344,-432.3970031738281,816.2017211914062,-95.99998474121094,-132.73794555664062,201.1602020263672,-78.3160629272461,-302.03857421875,909.6484375,-111.03791046142578,-363.6485595703125,472.8695983886719,-150.64096069335938,-311.8517150878906,804.1561279296875
191.1933441162109,-230.6713104248047,104.40160369873048,191.84898376464844,-326.8668212890625,926.3153076171876,225.0157928466797,-308.6547546386719,462.6105346679688,241.82440185546875,-445.0538024902344,825.0608520507812,-96.8707275390625,-151.47604370117188,194.6127014160156,-78.38671875,-301.1754455566406,912.4419555664062,-112.54147338867188,-371.4205322265625,476.9245910644531,-151.0429229736328,-302.20758056640625,804.299072265625
191.21624755859372,-220.6024475097656,104.547119140625,191.6642303466797,-327.6611022949219,927.4539184570312,224.23252868652344,-301.18267822265625,462.6038513183594,236.9454040527344,-457.10650634765625,834.2188110351562,-97.95110321044922,-171.00904846191406,187.31719970703125,-78.47317504882812,-300.4407653808594,915.2208251953124,-114.12601470947266,-378.5164794921875,480.7159729003906,-151.66256713867188,-292.80377197265625,804.7119140625
191.22637939453125,-210.51747131347656,104.70581817626952,191.4425506591797,-328.44488525390625,928.5289916992188,223.31683349609372,-293.3684387207031,462.7032165527344,232.2577972412109,-468.5374145507813,843.5751342773438,-99.24494171142578,-191.3824615478516,179.44949340820312,-78.58419799804688,-299.8522033691406,917.9241943359376,-115.69512939453124,-384.805419921875,484.2230224609375,-152.45770263671875,-283.6780700683594,805.3680419921875
191.2374420166016,-200.43276977539065,104.8797607421875,191.18460083007807,-329.2153625488281,929.5044555664062,222.3377227783203,-285.2698974609375,462.93646240234375,227.78224182128903,-479.3367614746094,853.0287475585938,-100.75416564941406,-212.6269378662109,171.21084594726562,-78.7296142578125,-299.4233703613281,920.4921875,-117.15453338623048,-390.16644287109375,487.4110412597656,-153.38218688964844,-274.863525390625,806.234375
191.26454162597656,-190.3631896972656,105.07101440429688,190.891357421875,-329.9700012207031,930.3462524414062,221.3682556152344,-276.9634094238281,463.30902099609375,223.53057861328125,-489.5010070800781,862.4796142578125,-102.4736557006836,-234.74322509765625,162.82769775390625,-78.91895294189453,-299.16552734375,922.868408203125,-118.4221420288086,-394.5042724609375,490.2194519042969,-154.39114379882812,-266.3899841308594,807.2731323242188
191.32180786132807,-180.32180786132807,105.28230285644533,190.5641021728516,-330.70831298828125,931.0231323242188,220.47378540039065,-268.5379333496094,463.8026123046875,219.50650024414065,-499.0311584472656,871.83056640625,-104.38538360595705,-257.68438720703125,154.5465545654297,-79.16048431396484,-299.0886535644531,925.0011596679688,-119.4350814819336,-397.7617492675781,492.5573120117188,-155.4452667236328,-258.2850646972656,808.4432373046875
191.4203186035156,-170.31982421875,105.51678466796876,190.20367431640625,-331.4337158203125,931.5068969726562,219.7017974853516,-260.08563232421875,464.3810119628906,215.70684814453125,-507.9313659667969,880.9886474609375,-106.45344543457033,-281.3363342285156,146.62289428710938,-79.46057891845703,-299.2015075683594,926.8448486328124,-120.15534210205078,-399.9296569824219,494.3111877441406,-156.5132293701172,-250.57470703125,809.7015991210938
191.5671539306641,-160.3656005859375,105.7770538330078,189.80958557128903,-332.15478515625,931.77294921875,219.0759735107422,-251.6912841796875,464.9997253417969,212.1236267089844,-516.2081298828125,889.865966796875,-108.62117004394533,-305.4996032714844,139.30335998535156,-79.82342529296875,-299.510986328125,928.3606567382812,-120.57435607910156,-401.053955078125,495.366943359375,-157.57254028320312,-243.28305053710935,811.0042114257812
191.76597595214844,-150.46292114257812,106.06453704833984,189.37933349609372,-332.885498046875,931.8003540039062,218.59664916992188,-243.4256134033203,465.6156921386719,208.74612426757807,-523.86962890625,898.3798828125,-110.81122589111328,-329.8783264160156,132.80262756347656,-80.25116729736328,-300.0211181640625,929.5164794921876,-120.7160186767578,-401.23876953125,495.6404113769531,-158.60910034179688,-236.432373046875,812.3065185546875
192.01840209960935,-140.61233520507812,106.38018035888672,188.908203125,-333.6441955566406,931.5723876953124,218.24728393554688,-235.34542846679688,466.1930541992188,205.56295776367188,-530.9251098632812,906.4539184570312,-112.92965698242188,-354.0803527832031,127.27800750732422,-80.74433898925781,-300.7323913574219,930.2874145507812,-120.63748931884766,-400.643310546875,495.1075439453125,-159.615966796875,-230.04290771484372,813.5641479492188
192.3255920410156,-130.81439208984375,106.72528839111328,188.3896942138672,-334.4515686035156,931.0772705078124,218.00396728515625,-227.4990997314453,466.7052307128906,202.56378173828125,-537.3838500976562,914.0173950195312,-114.87419891357422,-377.63226318359375,122.80667877197266,-81.30259704589844,-301.6410522460937,930.656005859375,-120.4255599975586,-399.4728698730469,493.8210754394531,-160.59193420410156,-224.13304138183597,814.7328491210938
192.68930053710935,-121.07218933105467,107.1020278930664,187.81619262695312,-335.3284606933594,930.308837890625,217.84523010253903,-219.93548583984372,467.1340026855469,199.74075317382807,-543.2548828125,921.005615234375,-116.54583740234376,-400.0079040527344,119.37107849121094,-81.92562103271484,-302.7386169433594,930.61279296875,-120.1851043701172,-397.9625244140625,491.9029235839844,-161.54017639160156,-218.71975708007807,815.7694702148438
193.1124725341797,-111.39220428466795,107.513671875,187.17953491210935,-336.29376220703125,929.2669677734376,217.75885009765625,-212.7120513916016,467.4674987792969,197.08935546875,-548.5459594726562,927.3604125976562,-117.86087036132812,-420.667724609375,116.8571319580078,-82.61402130126953,-304.0120544433594,930.15771484375,-120.01852416992188,-396.3567810058594,489.5115051269531,-162.4674530029297,-213.81976318359372,816.6322631835938
193.5992431640625,-101.78314208984376,107.96473693847656,186.4722137451172,-337.3619689941406,927.9583129882812,217.74220275878903,-205.89678955078125,467.6980895996094,194.6085357666016,-553.2631225585938,933.0299072265624,-118.76066589355467,-439.1024169921875,115.06810760498048,-83.37022399902344,-305.4443054199219,929.3013305664062,-120.00018310546876,-394.8886413574219,486.8009338378906,-163.383056640625,-209.45071411132807,817.28173828125
194.15426635742188,-92.25289916992188,108.46155548095705,185.68841552734372,-338.541259765625,926.3973388671876,217.7953186035156,-199.56344604492188,467.82171630859375,192.3004913330078,-557.4102783203125,937.9691772460938,-119.2173080444336,-454.8757019042969,113.75405883789062,-84.1989974975586,-307.01483154296875,928.0670776367188,-120.1559600830078,-393.7593994140625,483.8945617675781,-164.29750061035156,-205.6320343017578,817.6805419921875
194.78126525878903,-82.80546569824219,109.01380920410156,184.82376098632807,-339.8332214355469,924.6060791015624,217.9100341796875,-193.7847137451172,467.8370361328125,190.17047119140625,-560.988525390625,942.1408081054688,-119.23558044433594,-467.662109375,112.65259552001952,-85.10720825195312,-308.7001037597656,926.4927368164062,-120.4588623046875,-393.12054443359375,480.8806762695313,-165.22088623046875,-202.3848419189453,817.7940063476562
195.48101806640625,-73.44193267822266,109.63780975341795,183.8738555908203,-341.23406982421875,922.612548828125,218.06036376953125,-188.62750244140625,467.7423706054688,188.2263641357422,-563.9961547851562,945.5150146484376,-118.8521728515625,-477.27679443359375,111.5329132080078,-86.10298156738281,-310.4735717773437,924.6318359375,-120.8434600830078,-393.066162109375,477.8230590820313,-166.16172790527344,-199.7320556640625,817.5902709960938
196.25006103515625,-64.1653823852539,110.36058807373048,182.8336639404297,-342.73583984375,920.4495849609376,218.1983184814453,-184.1534118652344,467.5315551757813,186.4783477783203,-566.4277954101562,948.0704345703124,-118.13341522216795,-483.6939086914063,110.23343658447266,-87.19434356689453,-312.3060302734375,922.5535278320312,-121.23294067382812,-393.6400451660156,474.7779541015625,-167.1270294189453,-197.69888305664065,817.0413818359375
197.0798797607422,-54.98749923706055,111.22356414794922,181.6978912353516,-344.3265991210937,918.1536865234376,218.25588989257807,-180.42269897460935,467.19140625,184.93844604492188,-568.2744750976562,949.79345703125,-117.17157745361328,-487.0500183105469,108.68435668945312,-88.38748931884766,-314.1663818359375,920.3408203125,-121.56846618652344,-394.8539733886719,471.813232421875,-168.12294006347656,-196.3138427734375,816.1248779296875
