sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
158.49986267089844,-127.8524932861328,119.6524887084961,214.6165313720703,-186.60060119628903,900.3362426757812,203.5909576416016,-144.4527130126953,476.6807556152344,261.5125427246094,-104.54995727539062,798.5646362304688,-52.967403411865234,77.18309020996094,256.5825500488281,-64.23345947265625,-179.2071533203125,879.4873657226562,-66.59772491455078,-165.62899780273438,475.3590087890625,-102.96961212158205,-198.54080200195312,823.081298828125
158.7341766357422,-114.32567596435548,119.56918334960938,215.632080078125,-183.38034057617188,901.0759887695312,204.0125274658203,-134.21697998046875,476.64013671875,260.7325439453125,-120.56265258789062,801.268798828125,-52.4913444519043,61.293792724609375,251.43408203125,-63.36826705932617,-178.93528747558594,881.7623901367188,-66.4091796875,-174.41036987304688,479.0586242675781,-107.1521453857422,-181.6654815673828,815.1597900390625
158.8733367919922,-100.88546752929688,119.5103530883789,216.5978240966797,-180.05543518066406,901.5152587890624,204.243896484375,-124.26573181152344,476.457763671875,259.8269348144531,-136.60731506347656,804.5445556640625,-52.124393463134766,44.97243118286133,245.34613037109372,-62.52083969116211,-178.68870544433594,883.8245239257812,-66.10811614990234,-182.5877227783203,482.4496765136719,-111.51140594482422,-164.23760986328125,807.8499145507812
158.91531372070312,-87.52301788330078,119.47941589355467,217.5131378173828,-176.6419677734375,901.657470703125,204.2873992919922,-114.56160736083984,476.1339416503906,258.7969970703125,-152.59361267089844,808.3671264648438,-51.89230346679688,28.170869827270508,238.4046173095703,-61.686920166015625,-178.47152709960938,885.634521484375,-65.6775131225586,-190.1338653564453,485.4956359863281,-115.99057006835938,-146.3555145263672,801.2384643554688
158.86598205566406,-74.22813415527344,119.47816467285156,218.37803649902344,-173.15655517578125,901.51171875,204.15399169921875,-105.06373596191406,475.6861267089844,257.6454772949219,-168.43504333496094,812.701416015625,-51.818302154541016,10.829429626464844,230.7030487060547,-60.86215972900391,-178.28887939453125,887.1590576171875,-65.1401138305664,-197.04103088378903,488.1778564453125,-120.52383422851562,-128.12728881835938,795.3993530273438
158.7374725341797,-60.98984909057617,119.5067901611328,219.19284057617188,-169.61685180664062,901.092529296875,203.8623809814453,-95.73861694335938,475.142333984375,256.3761901855469,-184.0499725341797,817.5032958984375,-51.92021179199219,-7.117622375488281,222.34744262695312,-60.04233551025391,-178.1471710205078,888.3707885742188,-64.55361938476562,-203.3205718994141,490.4908447265625,-125.0390396118164,-109.6696319580078,790.3917846679688
158.546142578125,-47.7965087890625,119.5639877319336,219.95797729492188,-166.0419158935547,900.41845703125,203.4378967285156,-86.56415557861328,474.5335693359375,254.9941864013672,-199.36248779296875,822.7214965820312,-52.20774841308594,-25.735639572143555,213.46121215820312,-59.22369384765625,-178.0540313720703,889.2490234375,-63.996315002441406,-208.9943389892578,492.4327697753906,-129.46112060546875,-91.10612487792967,786.2584228515625
158.310302734375,-34.63652801513672,119.64754486083984,220.67355346679688,-162.45223999023438,899.5106201171875,202.9102783203125,-77.52803039550781,473.8877868652344,253.50558471679688,-214.3030548095703,828.2993774414062,-52.6795539855957,-45.08246994018555,204.189208984375,-58.40337753295898,-178.01806640625,889.7796020507812,-63.5508918762207,-214.0839691162109,493.9953002929688,-133.71612548828125,-72.56521606445312,783.0244140625
158.04779052734375,-21.49933624267578,119.7549285888672,221.33914184570312,-158.86959838867188,898.3912353515625,202.31051635742188,-68.62394714355469,473.2254638671875,251.91758728027344,-228.8090667724609,834.1765747070312,-53.32052612304688,-65.2011947631836,194.69952392578125,-57.57989883422852,-178.04835510253906,889.9544677734375,-63.290924072265625,-218.6026611328125,495.1559753417969,-137.73548889160156,-54.17782974243164,780.6964721679688
157.77391052246094,-8.375880241394043,119.8834228515625,221.9535217285156,-155.31707763671875,897.0819702148438,201.6673126220703,-59.847599029541016,472.5575866699219,250.23863220214844,-242.8253173828125,840.2909545898438,-54.10066604614258,-86.11250305175781,185.1819305419922,-56.75353240966797,-178.15406799316406,889.7718505859375,-63.27109146118164,-222.54981994628903,495.8747253417969,-141.4601287841797,-36.07439041137695,779.2626342773438
157.50033569335938,4.741156101226807,120.02996826171876,222.5145568847656,-151.81919860839844,895.602783203125,201.00424194335935,-51.19319915771485,471.8855285644531,248.47836303710935,-256.303955078125,846.5798950195312,-54.97562789916992,-107.80636596679688,175.8426055908203,-55.92662048339844,-178.34410095214844,889.23583984375,-63.5208740234375,-225.9075927734375,496.0958251953125,-144.84381103515625,-18.38126373291016,778.69287109375
157.23504638671875,17.856807708740234,120.19095611572266,223.01914978027344,-148.40208435058594,893.9710083007812,200.33839416503903,-42.652320861816406,471.2029113769531,246.6476593017578,-269.2045593261719,852.9817504882812,-55.88834381103516,-130.23280334472656,166.8946533203125,-55.10370635986328,-178.6268310546875,888.355712890625,-64.04248809814453,-228.64144897460935,495.75482177734375,-147.8558807373047,-1.2171118259429932,778.9398193359375
156.98336791992188,30.97264862060547,120.36254119873048,223.46327209472656,-145.09385681152344,892.2010498046875,199.6805877685547,-34.21614456176758,470.4983825683594,244.75857543945312,-281.49365234375,859.4366455078125,-56.77177429199219,-153.29196166992188,158.54554748535156,-54.29158401489258,-179.00994873046875,887.1458740234375,-64.81327819824219,-230.7068328857422,494.7883911132813,-150.48280334472656,15.310657501220703,779.9401245117188
156.75022888183594,44.085208892822266,120.5421371459961,223.8419952392578,-141.92483520507812,890.3048095703125,199.037109375,-25.880653381347656,469.7590637207031,242.8241424560547,-293.14422607421875,865.8873901367188,-57.553184509277344,-176.82464599609375,150.9824676513672,-53.49922943115234,-179.50039672851562,885.6253662109375,-65.79230499267578,-232.0626983642578,493.1461181640625,-152.7283477783203,31.10906982421875,781.6160888671875
156.5425262451172,57.1851692199707,120.73131561279295,224.14991760253903,-138.92721557617188,888.2921752929688,198.4117889404297,-17.65273666381836,468.9736328125,240.8581695556641,-304.1351013183594,872.279296875,-58.15968322753906,-200.6045379638672,144.3569793701172,-52.7376823425293,-180.10433959960938,883.8175659179688,-66.92933654785156,-232.6892547607422,490.8023681640625,-154.61239624023438,46.1019172668457,783.87744140625
156.36981201171875,70.2575912475586,120.93865966796876,224.38150024414065,-136.13461303710938,886.1722412109375,197.80780029296875,-9.55396556854248,468.1353454589844,238.87486267089844,-314.4501342773437,878.5607299804688,-58.52444076538086,-224.33404541015625,138.77044677734375,-52.01985931396485,-180.82737731933597,881.75,-68.17144012451172,-232.6035614013672,487.76849365234375,-156.16848754882812,60.23088073730469,786.6231079101562
156.24253845214844,83.28300476074219,121.18048858642578,224.53128051757807,-133.58154296875,883.9539794921875,197.22837829589844,-1.62045156955719,467.244384765625,236.88856506347656,-324.0778503417969,884.6829833984375,-58.5930290222168,-247.647705078125,134.26182556152344,-51.36032104492188,-181.6746826171875,879.4546508789062,-69.46578979492188,-231.8692779541016,484.1022644042969,-157.44053649902344,73.45526123046875,789.7434692382812
156.1703338623047,96.2385711669922,121.48020935058594,224.59393310546875,-131.30296325683594,881.64697265625,196.6767120361328,6.101019859313965,466.3097839355469,234.91331481933597,-333.0105285644531,890.5999145507812,-58.32847213745117,-270.1248474121094,130.79910278320312,-50.77495956420898,-182.65089416503903,876.9677734375,-70.7600326538086,-230.60044860839844,479.9096984863281,-158.4790802001953,85.7505111694336,793.1229248046875
156.161376953125,109.09896850585938,121.86715698242188,224.5643615722656,-129.33384704589844,879.26220703125,196.15499877929688,13.559038162231444,465.3499145507813,232.962646484375,-341.24395751953125,896.2681274414062,-57.71425247192383,-291.3108825683594,128.27679443359375,-50.28062057495117,-183.75999450683597,874.3302612304688,-72.00172424316406,-228.9600982666016,475.3370361328125,-159.33726501464844,97.10569763183594,796.6426391601562
156.222900390625,121.8370590209961,122.37482452392578,224.43788146972656,-127.70825958251952,876.8128662109375,195.6634979248047,20.703693389892575,464.3920593261719,231.0493011474609,-348.7768249511719,901.6464233398438,-56.75572204589844,-310.7450561523437,126.5225830078125,-49.89459228515625,-185.00477600097656,871.5873413085938,-73.13826751708984,-227.15316772460935,470.5556945800781,-160.067138671875,107.52030181884766,800.184326171875
156.3624725341797,134.4239501953125,123.03843688964844,224.2104949951172,-126.45824432373048,874.3143920898438,195.20021057128903,27.49064826965332,463.4707336425781,229.18492126464844,-355.61053466796875,906.6959838867188,-55.480167388916016,-327.9927673339844,125.31493377685548,-49.634010314941406,-186.38645935058597,868.7888793945312,-74.1180191040039,-225.4123992919922,465.744873046875,-160.71649169921875,117.00042724609376,803.6334838867188
156.58958435058594,146.82835388183594,123.89222717285156,223.87864685058597,-125.61261749267578,871.7853393554688,194.76124572753903,33.88151550292969,462.6246643066406,227.3797912597656,-361.748779296875,911.3798217773438,-53.93535232543945,-342.6796264648437,124.41122436523438,-49.515167236328125,-187.90411376953125,865.988525390625,-74.89400482177734,-223.9766387939453,461.0766906738281,-161.32632446289062,125.55482482910156,806.8833618164062
156.9170379638672,159.01522827148438,124.96694946289062,223.43907165527344,-125.19564056396484,869.2473754882812,194.34201049804688,39.83977890014648,461.8921508789063,225.6426239013672,-367.1970520019531,915.662841796875,-52.186553955078125,-354.52496337890625,123.58285522460938,-49.55275344848633,-189.5541076660156,863.243408203125,-75.4312515258789,-223.06365966796875,456.7046813964844,-161.92930603027344,133.1908721923828,809.8377685546875
157.36143493652344,170.9427032470703,126.28812408447266,222.8887481689453,-125.22525787353516,866.725341796875,193.9385986328125,45.3228645324707,461.3051452636719,223.98077392578125,-371.96197509765625,919.5112915039062,-50.31230545043945,-363.3706665039063,122.65142822265624,-49.75911331176758,-191.3297882080078,860.6130981445312,-75.71659088134766,-222.84169006347656,452.7541809082031,-162.549072265625,139.91091918945312,812.4136352539062
157.94302368164062,182.55734252929688,127.8755111694336,222.2250213623047,-125.7112274169922,864.2471923828125,193.54917907714844,50.272064208984375,460.8828430175781,222.40028381347656,-376.0508728027344,922.8929443359376,-48.39874267578125,-369.2006530761719,121.5162353515625,-50.14348602294922,-193.22100830078125,858.158447265625,-75.76667785644531,-223.4045867919922,449.3143310546875,-163.2002716064453,145.70938110351562,814.5429077148438
158.68495178222656,193.78787231445312,129.74435424804688,221.44586181640625,-126.6530990600586,861.8428955078125,193.1750030517578,54.60261154174805,460.6256103515625,220.9062347412109,-379.47113037109375,925.7769165039062,-46.532901763916016,-372.1462707519531,120.162109375,-50.71124649047852,-195.21339416503903,855.940185546875,-75.62998962402344,-224.75631713867188,446.4345703125,-163.889404296875,150.57078552246094,816.1737060546875
159.6114959716797,204.5391082763672,131.9078369140625,220.5501251220703,-128.03834533691406,859.5440673828125,192.8207550048828,58.19646835327149,460.510986328125,219.5026397705078,-382.2300109863281,928.1344604492188,-44.79682159423828,-372.4728698730469,118.64759063720705,-51.46329116821289,-197.28753662109372,854.01708984375,-75.3808822631836,-226.80848693847656,444.1286010742188,-164.6160888671875,154.4691619873047,817.270263671875
160.7444610595703,214.6868133544922,134.37965393066406,219.53802490234372,-129.84083557128906,857.3824462890625,192.49386596679688,60.9007568359375,460.49261474609375,218.19259643554688,-384.334228515625,929.9390869140624,-43.263946533203125,-370.5451049804688,117.0784912109375,-52.39579391479492,-199.41831970214844,852.4443359375,-75.10737609863281,-229.39356994628903,442.386474609375,-165.3748321533203,157.3685302734375,817.8129272460938
162.09811401367188,224.0762939453125,137.17698669433594,218.4114227294922,-132.01998901367188,855.3889770507812,192.2014923095703,62.53452682495117,460.501220703125,216.97830200195312,-385.7898864746094,931.1673583984376,-41.99673843383789,-366.7760314941406,115.57463073730467,-53.50032043457031,-201.5746307373047,851.27099609375,-74.89647674560547,-232.29348754882807,441.1910095214844,-166.15695190429688,159.224853515625,817.7971801757812
163.6740264892578,232.52708435058597,140.32382202148438,217.17431640625,-134.5209197998047,853.5922241210938,191.94598388671875,62.90348815917969,460.4473571777344,215.8610382080078,-386.6019287109375,931.7994384765624,-41.0432014465332,-361.5680541992188,114.23995971679688,-54.76434326171875,-203.7196502685547,850.5375366210938,-74.82188415527344,-235.27777099609372,440.5320434570313,-166.95252990722656,159.9890594482422,817.2321166992188
165.45785522460938,239.8422088623047,143.85450744628906,215.8331298828125,-137.27581787109375,852.0172729492188,191.7218170166016,61.81875228881836,460.2266845703125,214.8412933349609,-386.7741088867188,931.81982421875,-40.43035507202149,-355.2590026855469,113.1445770263672,-56.17194366455078,-205.8118133544922,850.2736206054688,-74.93791961669922,-238.1415557861328,440.4118957519531,-167.75222778320312,159.6109161376953,816.1388549804688
167.4191436767578,245.82003784179688,147.81549072265625,214.39720153808597,-140.20660400390625,850.6844482421875,191.51577758789065,59.1172981262207,459.72894287109375,213.9189300537109,-386.3087158203125,931.2181396484376,-40.155609130859375,-348.09039306640625,112.31976318359376,-57.70455932617188,-207.80648803710935,850.4952392578125,-75.27997589111328,-240.7327117919922,440.8393859863281,-168.5485382080078,158.0433349609375,814.5485229492188
169.51458740234375,250.2676696777344,152.26414489746094,212.8789978027344,-143.22874450683594,849.6090698242188,191.3096160888672,54.68310928344727,458.8513793945313,213.0933380126953,-385.2061462402344,929.9893188476562,-40.181602478027344,-340.2074279785156,111.76374816894533,-59.34162902832031,-209.65805053710935,851.2033081054688,-75.8683090209961,-242.96031188964844,441.8136596679688,-169.3366241455078,155.24667358398438,812.4998779296875
