sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.186786651611328,-0.4881503582000732,-5.476787567138672,-8.826617240905762,-0.4532878994941711,14.028497695922852,-12.069968223571776,-3.4572694301605225,-10.70108127593994,0.7224158048629761,29.946807861328125,104.84696197509766,5.5761027336120605,4.92944860458374,-16.01744842529297,28.263280868530277,1.276918888092041,0.3348889350891113,32.78080749511719,4.829349994659424,3.2818262577056885,-1.3947244882583618,34.287506103515625,98.77875518798828
4.409196853637695,-0.7035477757453918,-4.504281520843506,-9.91669750213623,-0.6259624361991882,14.16713523864746,-12.869173049926758,-3.588800430297852,-11.626547813415527,0.8424930572509766,29.91766357421875,104.95182037353516,5.694214344024658,4.724860668182373,-15.40023422241211,28.43811798095703,1.3674039840698242,0.8246086835861206,28.78562355041504,4.601995468139648,1.530266046524048,-1.4581973552703855,34.232540130615234,98.68920135498048
4.6867289543151855,-0.8928373456001282,-3.6474263668060303,-10.95334243774414,-0.7699618339538574,14.321401596069336,-13.593334197998049,-3.711815595626831,-12.424245834350586,0.9889677166938782,29.90575790405273,105.10281372070312,5.619064331054688,4.426743507385254,-14.493953704833984,28.51261711120605,1.4458985328674316,1.1623417139053345,24.6320743560791,4.136488914489746,-0.4302764534950256,-1.5120346546173096,34.17445755004883,98.615478515625
5.016737461090088,-1.0594741106033323,-2.8917136192321777,-11.940800666809082,-0.883660614490509,14.484626770019531,-14.239191055297852,-3.8317387104034415,-13.102563858032228,1.166208267211914,29.91712951660156,105.30521392822266,5.4119367599487305,4.050449371337891,-13.33885383605957,28.496017456054688,1.5100592374801636,1.321413278579712,20.38680458068848,3.470066547393799,-2.4512343406677246,-1.5684378147125244,34.11091995239258,98.54792022705078
5.396340847015381,-1.2080059051513672,-2.217229127883911,-12.883617401123049,-0.968271017074585,14.64670753479004,-14.802375793457031,-3.951033592224121,-13.672981262207031,1.3777165412902832,29.955368041992188,105.56129455566406,5.1778883934021,3.626515865325928,-12.023534774780272,28.40467643737793,1.556251049041748,1.2825807332992554,16.13536834716797,2.6685545444488525,-4.34592866897583,-1.639341115951538,34.03874206542969,98.47693634033205
5.824203968048096,-1.342477321624756,-1.6060452461242676,-13.786128997802734,-1.028082251548767,14.796232223510742,-15.277316093444824,-4.069035053253174,-14.145325660705566,1.6254312992095947,30.02109909057617,105.87043762207033,5.045322895050049,3.19111442565918,-10.658454895019531,28.2615966796875,1.580245852470398,1.0366055965423584,11.979400634765623,1.8203777074813845,-5.930891036987305,-1.7356581687927246,33.9543342590332,98.39347076416016
6.30117130279541,-1.4649335145950315,-1.0491408109664917,-14.652255058288574,-1.0700918436050415,14.922622680664062,-15.657243728637695,-4.182271957397461,-14.524388313293455,1.9099925756454468,30.112117767333984,106.22916412353516,5.1329498291015625,2.7736783027648926,-9.337516784667969,28.09349632263184,1.579051852226257,0.5891392230987549,8.030232429504395,1.02276873588562,-7.078535079956055,-1.8653556108474727,33.8543586730957,98.2904281616211
6.828811168670654,-1.574777364730835,-0.5494195222854614,-15.485184669494627,-1.1033706665039062,15.01762580871582,-15.934696197509766,-4.285180568695068,-14.809303283691406,2.229947805404663,30.22392463684082,106.63113403320312,5.513906955718994,2.3871512413024902,-8.1049222946167,27.926488876342773,1.553471326828003,-0.0329654924571514,4.399548530578613,0.3621097505092621,-7.759900093078613,-2.032632112503052,33.736328125,98.1634521484375
7.406932830810547,-1.668928146362305,-0.1210204660892486,-16.28730583190918,-1.1382856369018557,15.076826095581056,-16.10264778137207,-4.371382713317871,-14.995338439941406,2.582438707351685,30.34986686706543,107.06824493408205,6.188958644866943,2.024233341217041,-6.940343856811523,27.78202247619629,1.5104211568832395,-0.7783480882644653,1.188531517982483,-0.1062246263027191,-8.058802604675293,-2.2376246452331543,33.59899139404297,98.01095581054688
8.03152084350586,-1.7427791357040403,0.2150238007307052,-17.060375213623047,-1.1856067180633545,15.100518226623535,-16.15591049194336,-4.43514347076416,-15.077473640441896,2.9627227783203125,30.48217391967773,107.5304183959961,7.0789875984191895,1.6618165969848633,-5.771318912506104,27.673730850219727,1.4642691612243652,-1.5718142986297607,-1.5240371227264404,-0.3709994554519653,-8.149064064025879,-2.4768941402435303,33.44229507446289,97.83414459228516
8.693351745605469,-1.7918990850448608,0.4385278522968292,-17.80570411682129,-1.2557905912399292,15.09351634979248,-16.092422485351562,-4.472459316253662,-15.055070877075195,3.3648107051849365,30.612504959106445,108.0069580078125,8.039665222167969,1.2714773416519165,-4.506583213806152,27.606220245361328,1.4366538524627686,-2.3207056522369385,-3.691936254501343,-0.4663341045379638,-8.244436264038086,-2.744262456893921,33.26752853393555,97.6362533569336
9.377279281616213,-1.8133602142333984,0.5361751317977905,-18.524065017700195,-1.358104586601257,15.06397533416748,-15.913297653198242,-4.481692790985107,-14.933241844177246,3.7815098762512207,30.732425689697266,108.48698425292967,8.891507148742676,0.8319460153579712,-3.07698917388916,27.57622337341309,1.4539026021957395,-2.927053928375244,-5.305498600006104,-0.4594998061656952,-8.538983345031738,-3.031599283218384,33.077056884765625,97.42219543457033
10.062885284423828,-1.806005358695984,0.5027113556861877,-19.2156925201416,-1.4997915029525757,15.02158546447754,-15.621716499328612,-4.463778972625732,-14.719865798950195,4.204680919647217,30.83400535583496,108.96002197265624,9.45178508758545,0.3391080498695373,-1.4693154096603394,27.57558822631836,1.5420010089874268,-3.304828643798828,-6.386597633361816,-0.4289127886295318,-9.155263900756836,-3.3296942710876465,32.874080657958984,97.19783020019533
10.727067947387695,-1.7692985534667969,0.3356927633285522,-19.880294799804688,-1.6851757764816284,14.976590156555176,-15.221421241760254,-4.422591686248779,-14.420374870300291,4.625988006591797,30.9101505279541,109.4171905517578,9.558762550354004,-0.1878078132867813,0.2521381974220276,27.595264434814453,1.7203856706619265,-3.397573947906494,-6.976544380187988,-0.4398265182971954,-10.108896255493164,-3.6290674209594727,32.662254333496094,96.96966552734376
11.346443176269531,-1.7029109001159668,0.0336117967963218,-20.516908645629883,-1.9151077270507808,14.939302444458008,-14.715152740478516,-4.365231513977051,-14.037155151367188,5.036787509918213,30.95536994934082,109.85108947753906,9.091886520385742,-0.7030760645866394,1.9351012706756592,27.62877082824707,1.9969151020050049,-3.190961599349976,-7.121438026428223,-0.5259107351303101,-11.292174339294434,-3.9207980632781982,32.44547271728516,96.74404907226562
11.898358345031738,-1.607620120048523,-0.3999849557876587,-21.123123168945312,-2.186620712280273,14.919598579406738,-14.102930068969728,-4.3017096519470215,-13.573854446411133,5.429484844207764,30.96581077575684,110.2565689086914,7.99943733215332,-1.1332937479019165,3.3377273082733154,27.67441177368164,2.3657500743865967,-2.7151873111724854,-6.859827041625977,-0.6818739771842957,-12.47708797454834,-4.197118282318115,32.22737503051758,96.52700805664062
12.362125396728516,-1.4855691194534302,-0.9552720785140992,-21.693891525268555,-2.4931232929229736,14.926437377929688,-13.379843711853027,-4.243541240692139,-13.03804874420166,5.797154426574707,30.93939018249512,110.63030242919922,6.339912414550781,-1.380690336227417,4.14252519607544,27.73602867126465,2.8087868690490723,-2.0369181632995605,-6.214758396148682,-0.8678663372993469,-13.338998794555664,-4.451611042022705,32.011138916015625,96.32403564453124
12.720176696777344,-1.3402358293533323,-1.6162362098693848,-22.22004508972168,-2.825155258178711,14.96692180633545,-12.5338773727417,-4.20123291015625,-12.442719459533691,6.13424825668335,30.87561798095703,110.9710922241211,4.3164143562316895,-1.3393367528915403,4.0081095695495605,27.82242584228516,3.299799919128418,-1.2443766593933103,-5.191367149353027,-1.022821068763733,-13.506288528442385,-4.67899751663208,31.79957389831543,96.1402587890625
12.957523345947266,-1.1771332025527954,-2.357481002807617,-22.686918258666992,-3.171888828277588,15.04495334625244,-11.544537544250488,-4.180681228637695,-11.808823585510254,6.435938358306885,30.77521705627441,111.27857971191406,2.253730058670044,-0.932263731956482,2.682729721069336,27.945274353027344,3.809639692306519,-0.430404394865036,-3.78266716003418,-1.082985758781433,-12.65157413482666,-4.874303817749023,31.59545516967773,95.98116302490234
13.05892276763916,-1.0041829347610474,-3.1425914764404297,-23.07376480102539,-3.5231051445007324,15.160456657409668,-10.382994651794434,-4.179237365722656,-11.16538143157959,6.6982293128967285,30.639917373657227,111.55306243896484,0.4903412163257599,-0.1578899770975113,0.1543775498867035,28.11549186706543,4.3109564781188965,0.3229118883609772,-1.987437129020691,-1.0010576248168943,-10.629722595214844,-5.032129764556885,31.402070999145508,95.85308074951172
13.00495719909668,-0.8307854533195496,-3.92851996421814,-23.354564666748047,-3.871232032775879,15.30850601196289,-9.01374340057373,-4.182184219360352,-10.54314422607422,6.916938781738281,30.472021102905277,111.79401397705078,-0.7579329609870911,0.8877443075180054,-3.258737087249756,28.33750915527344,4.781727313995361,0.956037163734436,0.1619169265031814,-0.7583552002906799,-7.612658023834228,-5.145649433135986,31.22372055053711,95.76375579833984
12.767782211303713,-0.6652528643608093,-4.67739200592041,-23.50019645690918,-4.213009357452393,15.480205535888672,-7.39829683303833,-4.161367416381836,-9.962488174438477,7.087833881378174,30.27413749694824,111.9999771118164,-1.451026201248169,2.0391271114349365,-6.98826265335083,28.6024169921875,5.207878589630127,1.4409611225128174,2.5799756050109863,-0.3621720671653747,-4.088385105133057,-5.206803798675537,31.065807342529297,95.72178649902344
12.307827949523926,-0.5114148855209351,-5.37189531326294,-23.48202133178711,-4.550290584564209,15.66464138031006,-5.50065279006958,-4.0767598152160645,-9.419133186340332,7.206050872802734,30.049240112304688,112.16783142089844,-1.6640840768814087,3.124894618988037,-10.44966983795166,28.88203811645508,5.5851569175720215,1.7850730419158936,5.136323928833008,0.1666918247938156,-0.6602330803871155,-5.206355094909668,30.93433952331543,95.73632049560548
11.573262214660645,-0.3660858869552612,-6.026502132415772,-23.27564239501953,-4.889760971069336,15.851943969726562,-3.293599843978882,-3.881380081176758,-8.875184059143066,7.266000270843506,29.800331115722656,112.29234313964844,-1.496976375579834,4.0269975662231445,-13.266468048095703,29.1280517578125,5.919910430908203,2.027524471282959,7.684275150299072,0.8006725907325745,2.2121469974517822,-5.135096549987793,30.835622787475582,95.81587982177734
10.504502296447754,-0.2189095616340637,-6.687784671783447,-22.864227294921875,-5.241009712219238,16.036203384399414,-0.7647237777709961,-3.529139757156372,-8.260863304138184,7.262056827545166,29.53055191040039,112.36702728271484,-1.0315202474594116,4.703251838684082,-15.334815979003906,29.278221130371094,6.227581024169922,2.2269606590271,10.086336135864258,1.503769874572754,4.333174705505371,-4.9846367835998535,30.77590751647949,95.96743774414062
9.044755935668944,-0.0554753392934799,-7.419965744018555,-22.24025535583496,-5.613340854644775,16.21668243408203,2.0796539783477783,-2.984165906906128,-7.488301753997803,7.18885612487793,29.242870330810547,112.38449096679688,-0.3351686596870422,5.170947074890137,-16.740880966186523,29.268911361694336,6.528515815734863,2.4427812099456787,12.228196144104004,2.2314817905426025,5.724505424499512,-4.748204231262207,30.760995864868164,96.196044921875
7.154536247253418,0.1363823562860489,-8.276290893554688,-21.405641555786133,-6.01179313659668,16.39630889892578,5.21292781829834,-2.22978138923645,-6.476329326629639,7.0423359870910645,28.94042587280273,112.33763122558594,0.525347113609314,5.4767608642578125,-17.648723602294922,29.049135208129883,6.8418049812316895,2.7172634601593018,14.027799606323242,2.936215400695801,6.521176338195801,-4.421716690063477,30.79603576660156,96.50385284423828
4.827463150024414,0.3595204949378967,-9.267430305480955,-20.369802474975582,-6.433652400970459,16.578418731689453,8.589591026306152,-1.2753243446350098,-5.178378582000732,6.820565700531006,28.62663459777832,112.22030639648438,1.4813988208770752,5.674509525299072,-18.230716705322266,28.59105682373047,7.180091381072998,3.065759658813477,15.441044807434082,3.572822570800781,6.892822742462158,-4.004220962524414,30.885278701782227,96.8902359008789
2.1071791648864746,0.6046533584594727,-10.349674224853516,-19.14699363708496,-6.866741180419922,16.762657165527344,12.149690628051758,-0.1584078073501587,-3.597005605697632,6.524064064025879,28.30547332763672,112.0285186767578,2.47078800201416,5.812654495239258,-18.63487434387207,27.893468856811523,7.546875953674316,3.477680206298828,16.461219787597656,4.102371692657471,7.000870227813721,-3.4982526302337646,31.03173828125,97.3519515991211
-0.8958070278167725,0.8537268042564392,-11.441527366638184,-17.752927780151367,-7.290414333343506,16.9410400390625,15.82557201385498,1.058326244354248,-1.7802876234054563,6.156354904174805,27.98221969604492,111.76060485839844,3.4459195137023926,5.92542839050293,-18.96331787109375,26.981016159057617,7.936342716217041,3.922594785690308,17.114126205444336,4.495375156402588,6.974794864654541,-2.9096438884735107,31.237098693847656,97.88343048095705
-3.9974441528320312,1.0868072509765625,-12.455528259277344,-16.20198631286621,-7.678532600402832,17.095670700073242,19.548688888549805,2.2948060035705566,0.1908881813287735,5.724150657653809,27.66375160217285,111.41818237304688,4.375802516937256,6.028318405151367,-19.26179313659668,25.89961624145508,8.335229873657227,4.358421802520752,17.450454711914062,4.734267711639404,6.898600101470947,-2.2473087310791016,31.50106811523437,98.47706604003906
-6.960141658782959,1.2886406183242798,-13.32709789276123,-14.505998611450195,-8.003899574279785,17.199247360229492,23.253551483154297,3.4638588428497314,2.217681646347046,5.236815929412842,27.358781814575195,111.0053482055664,5.242417812347412,6.118654251098633,-19.52290916442871,24.708065032958984,8.726509094238281,4.741145133972168,17.534515380859375,4.814373016357422,6.806148529052734,-1.5228921175003052,31.820959091186523,99.12350463867188
-9.539484024047852,1.4517911672592163,-14.026966094970703,-12.674826622009276,-8.242888450622559,17.218679428100586,26.87831687927246,4.48283052444458,4.19627857208252,4.705734729766846,27.07746315002441,110.52877044677734,6.036253929138184,6.181610584259033,-19.704360961914062,23.466949462890625,9.093103408813477,5.034832954406738,17.431346893310547,4.743663787841797,6.690999507904053,-0.7502617835998535,32.191097259521484,99.8115463256836
-11.53632354736328,1.5755695104599,-14.555042266845703,-10.717992782592772,-8.379129409790039,17.120512008666992,30.36378669738769,5.284492015838623,6.026977062225342,4.1437087059021,26.83092498779297,109.9970474243164,6.753820419311523,6.200396537780762,-19.758420944213867,22.22761344909668,9.419869422912598,5.219688415527344,17.195629119873047,4.542384624481201,6.529940128326416,0.0549194067716598,32.602745056152344,100.52848052978516
-12.83640956878662,1.6623400449752808,-14.923700332641602,-8.646916389465332,-8.405657768249512,16.87672996520996,33.6523323059082,5.825348854064941,7.619529247283935,3.563540458679199,26.63018035888672,109.41973876953124,7.397668838500977,6.166379451751709,-19.660499572753903,21.02478408813477,9.693464279174805,5.294833183288574,16.86651611328125,4.243195533752441,6.310379981994629,0.87656569480896,33.04472732543945,101.26107788085938
