sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.35533142089844,-438.37939453125,107.31175994873048,157.3611602783203,-233.82644653320312,967.6190185546876,150.2176513671875,-347.5510559082031,487.9772338867188,286.6455993652344,-99.3962631225586,841.2612915039062,-85.21517944335938,81.92095184326172,130.75950622558594,-135.5030517578125,-248.60910034179688,946.4297485351562,-123.78362274169922,-55.608154296875,499.3262939453125,-207.4857940673828,-406.491455078125,897.025390625
138.0329132080078,-453.5443115234375,108.0456314086914,157.8499298095703,-234.6151580810547,965.1744384765624,150.25265502929688,-348.66656494140625,485.6771545410156,287.6205749511719,-93.52822875976562,839.3214111328125,-85.27529907226562,93.79263305664062,132.57838439941406,-135.23568725585938,-247.77220153808597,944.0269775390624,-123.18009948730467,-49.7174186706543,499.29632568359375,-206.56280517578125,-409.157958984375,894.7584228515625
137.3759307861328,-465.6829528808594,108.57923889160156,158.34754943847656,-235.6553955078125,962.7898559570312,150.3380889892578,-349.7103271484375,483.3735046386719,288.40850830078125,-88.09767150878906,837.289794921875,-85.34754943847656,105.49461364746094,134.62611389160156,-134.977783203125,-247.2209014892578,941.659912109375,-122.45645141601562,-44.4002799987793,499.2252807617188,-205.67320251464844,-411.5562438964844,892.3250732421875
136.43626403808594,-474.6129760742188,108.73458862304688,158.86459350585938,-236.95703125,960.5040893554688,150.43626403808594,-350.72174072265625,481.09857177734375,289.01727294921875,-83.14761352539062,835.1921997070312,-85.42127227783203,117.0403289794922,136.9129638671875,-134.71090698242188,-246.9947509765625,939.3423461914062,-121.60731506347656,-39.67689514160156,499.1084899902344,-204.81741333007807,-413.6706848144531,889.7694091796875
135.2813720703125,-480.2759704589844,108.4192886352539,159.4130401611328,-238.5232086181641,958.3562622070312,150.50582885742188,-351.7330322265625,478.8916931152344,289.4572448730469,-78.72386169433594,833.054443359375,-85.4865493774414,128.43687438964844,139.44163513183594,-134.4111328125,-247.13034057617188,937.0859375,-120.63054656982422,-35.57448959350586,498.9376525878906,-203.9930725097656,-415.48577880859375,887.1325073242188
133.9794464111328,-482.7501220703125,107.63265228271484,160.00547790527344,-240.3482818603516,956.3857421875,150.50827026367188,-352.7687072753906,476.8003845214844,289.7408752441406,-74.87423706054688,830.901611328125,-85.54039001464844,139.67591857910156,142.208740234375,-134.05010986328125,-247.6580352783203,934.9003295898438,-119.52870178222656,-32.13121032714844,498.6998596191406,-203.19505310058597,-416.9863586425781,884.45166015625
132.58468627929688,-482.2518310546875,106.45494079589844,160.654296875,-242.415771484375,954.6319580078124,150.4143524169922,-353.8451843261719,474.8797912597656,289.88238525390625,-71.64762878417969,828.757568359375,-85.59266662597656,150.72412109375,145.2082061767578,-133.59678649902344,-248.5983428955078,932.7937622070312,-118.3111572265625,-29.398223876953125,498.3769226074219,-202.4156188964844,-418.1581115722656,881.7592163085938
131.12864685058594,-479.1233825683594,105.02284240722656,161.37106323242188,-244.6969451904297,953.1332397460938,150.20921325683594,-354.97088623046875,473.1902465820313,289.8973999023437,-69.09303283691406,826.64501953125,-85.66986083984375,161.51547241210938,148.43612670898438,-133.0195770263672,-249.95835876464844,930.7737426757812,-116.99635314941406,-27.43975257873535,497.9460754394531,-201.64463806152344,-418.9879150390625,879.0824584960938
129.62179565429688,-473.8035888671875,103.49784088134766,162.16592407226562,-247.15005493164065,951.925537109375,149.89544677734375,-356.145751953125,471.7927856445313,289.8027648925781,-67.25862121582031,824.5852661132812,-85.8161392211914,171.947021484375,151.8963623046875,-132.2888946533203,-251.7285614013672,928.847900390625,-115.61348724365234,-26.331090927124023,497.38134765625,-200.8698272705078,-419.464111328125,876.4432983398438
128.06671142578125,-466.7806396484375,102.03707885742188,163.0470733642578,-249.7209930419922,951.0403442382812,149.49351501464844,-357.3595886230469,470.7424621582031,289.61627197265625,-66.1907730102539,822.5984497070312,-86.09091186523438,181.8787078857422,155.6067657470703,-131.37977600097656,-253.8804626464844,927.0249633789062,-114.20298767089844,-26.154502868652344,496.655517578125,-200.0772247314453,-419.5769348144531,873.8585205078125
126.47805786132812,-458.5312194824219,100.77269744873048,164.02037048339844,-252.3452606201172,950.501953125,149.03993225097656,-358.58953857421875,470.0806884765625,289.35662841796875,-65.93309020996094,820.7039184570312,-86.56136322021484,191.1363220214844,159.60423278808594,-130.2744140625,-256.36578369140625,925.3154296875,-112.81509399414062,-26.99278259277344,495.7431945800781,-199.25164794921875,-419.3188171386719,871.3400268554688
124.89777374267578,-449.4591064453125,99.79700469970705,165.08883666992188,-254.9512176513672,950.3250732421876,148.58323669433594,-359.7967529296875,469.8267822265625,289.0429382324219,-66.52517700195312,818.920166015625,-87.29129791259766,199.51739501953125,163.9471435546875,-128.96453857421875,-259.11688232421875,923.7322998046876,-111.50623321533205,-28.920568466186523,494.6238403320313,-198.37725830078125,-418.6846618652344,868.8958740234375
123.39447021484376,-439.8547668457031,99.15396881103516,166.25218200683594,-257.4646911621094,950.5123291015624,148.17868041992188,-360.9229431152344,469.9713439941406,288.694091796875,-68.00104522705078,817.2654418945312,-88.3299789428711,206.79864501953125,168.71067810058594,-127.45345306396484,-262.0492858886719,922.2910766601562,-110.3342742919922,-31.994848251342773,493.2855529785156,-197.4382476806641,-417.6722717285156,866.5309448242188
122.0470733642578,-429.89013671875,98.84042358398438,167.5065155029297,-259.8140869140625,951.0531005859376,147.8822784423828,-361.8880310058594,470.4726867675781,288.3277587890625,-70.38748931884766,815.757568359375,-89.70352935791016,212.74655151367188,173.97303771972656,-125.75724029541016,-265.0658264160156,921.010009765625,-109.3534164428711,-36.246185302734375,491.7285461425781,-196.41946411132807,-416.2823791503906,864.2479858398438
120.92467498779295,-419.64263916015625,98.8146514892578,168.84400939941406,-261.935302734375,951.9236450195312,147.74464416503906,-362.5900573730469,471.2588195800781,287.9593200683594,-73.7025146484375,814.4146728515625,-91.40966796875,217.13247680664065,179.79518127441406,-123.90475463867188,-268.0627746582031,919.9093627929688,-108.60921478271484,-41.67201232910156,489.9683532714844,-195.3072204589844,-414.5191955566406,862.0491333007812
120.0731201171875,-409.1312255859375,99.00918579101562,170.2528839111328,-263.77618408203125,953.0886840820312,147.80564880371094,-362.9090881347656,472.2349243164063,287.60089111328125,-77.95404052734375,813.2559814453125,-93.41596221923828,219.75247192382807,186.19827270507807,-121.9364013671875,-270.93731689453125,919.0111694335938,-108.1343765258789,-48.23323822021485,488.0382385253906,-194.0899810791016,-412.3902893066406,859.9366455078125
119.510009765625,-398.349853515625,99.34662628173828,171.7175750732422,-265.2996826171875,954.504638671875,148.0901641845703,-362.7158203125,473.294921875,287.260009765625,-83.13885498046875,812.3025512695312,-95.66132354736328,220.44989013671875,193.143798828125,-119.90162658691406,-273.5943908691406,918.3382568359376,-107.9459991455078,-55.85523223876953,485.9900207519531,-192.7592010498047,-409.9068298339844,857.9144897460938
119.22541809082033,-387.2913513183594,99.75504302978516,173.21914672851562,-266.4854736328125,956.1236572265624,148.60548400878906,-361.8833923339844,474.33392333984375,286.9390563964844,-89.24203491210938,811.578125,-98.06082916259766,219.1376953125,200.52117919921875,-117.85539245605467,-275.9521484375,917.913818359375,-108.04476165771484,-64.43368530273438,483.8923034667969,-191.3099365234375,-407.083740234375,855.989013671875
119.18649291992188,-375.958740234375,100.17698669433594,174.73606872558594,-267.3303527832031,957.8978271484376,149.3407745361328,-360.2997741699219,475.2596435546875,286.6347045898437,-96.23692321777344,811.1098022460938,-100.51423645019533,215.8152008056641,208.1488037109375,-115.85374450683594,-277.9459533691406,917.7601318359376,-108.4155044555664,-73.84387969970703,481.825927734375,-189.74159240722656,-403.9394226074219,854.1700439453125
119.34373474121094,-364.3655090332031,100.57140350341795,176.24525451660156,-267.8465576171875,959.7825927734376,150.2686767578125,-357.8778991699219,476.0007934570313,286.33807373046875,-104.08580780029295,810.9287719726562,-102.91685485839844,210.5738677978516,215.7908172607422,-113.94898986816406,-279.5306091308594,917.8977661132812,-109.0283432006836,-83.950927734375,479.8784484863281,-188.058349609375,-400.4959716796875,852.470947265625
119.63732147216795,-352.5300598144531,100.91110229492188,177.72335815429688,-268.058837890625,961.7398071289062,151.34866333007812,-354.562255859375,476.5121154785156,286.03564453125,-112.7412338256836,811.0702514648438,-105.16905212402344,203.58831787109372,223.18711853027344,-112.18511962890624,-280.681396484375,918.3446044921876,-109.84107208251952,-94.6201400756836,478.13763427734375,-186.26959228515625,-396.7789001464844,850.9092407226562
120.00318145751952,-340.4697265625,101.1794662475586,179.14842224121094,-268.0006408691406,963.7392578125,152.53123474121094,-350.3305969238281,476.7760009765625,285.7106018066406,-122.14763641357422,811.5731811523438,-107.1818618774414,195.09149169921875,230.0883026123047,-110.59420013427734,-281.393310546875,919.1142578125,-110.8034210205078,-105.72644805908205,476.6860046386719,-184.3899688720703,-392.8170776367188,849.5057373046875
120.38025665283205,-328.1983642578125,101.36904907226562,180.50140380859372,-267.7090759277344,965.759033203125,153.7620849609375,-345.1916198730469,476.8009033203125,285.3447570800781,-132.24282836914062,812.4799194335938,-108.87938690185548,185.3381500244141,236.28501892089844,-109.19401550292967,-281.6794738769531,920.2151489257812,-111.8621826171875,-117.16072082519533,475.59674072265625,-182.4392852783203,-388.6421813964844,848.2841186523438
120.71927642822266,-315.7279968261719,101.4824676513672,181.7677459716797,-267.220458984375,967.785400390625,154.98666381835938,-339.1796875,476.617919921875,284.9206237792969,-142.95947265625,813.8351440429688,-110.20095825195312,174.5655517578125,241.6241455078125,-107.9873504638672,-281.56842041015625,921.6487426757812,-112.96614837646484,-128.83157348632812,474.9319763183594,-180.4420318603516,-384.28851318359375,847.2695922851562
120.9884033203125,-303.07110595703125,101.53186798095705,182.93865966796875,-266.5658569335937,969.8114624023438,156.15493774414062,-332.3487243652344,476.2752990722656,284.4232482910156,-154.22608947753906,815.6844482421875,-111.10401153564452,162.96359252929688,246.0104522705078,-106.96286010742188,-281.1011657714844,923.4090576171876,-114.06999969482422,-140.6628875732422,474.7415161132813,-178.42665100097656,-379.7923889160156,846.4874267578125
121.17417907714844,-290.2427062988281,101.53607177734376,184.0117645263672,-265.7680358886719,971.8353271484376,157.22621154785156,-324.7661437988281,475.8325805664063,283.84185791015625,-165.96778869628906,818.0726318359375,-111.56626892089844,150.66407775878906,249.39944458007807,-106.09735870361328,-280.3279724121094,925.4815673828124,-115.13655090332033,-152.58836364746094,475.061767578125,-176.42454528808594,-375.19134521484375,845.9613647460938
121.2790298461914,-277.26129150390625,101.51746368408205,184.99102783203125,-264.8399658203125,973.8583374023438,158.1727294921875,-316.50885009765625,475.3537902832031,283.17071533203125,-178.10682678222656,821.0419921875,-111.5855712890625,137.74916076660156,251.7862243652344,-105.35931396484376,-279.3051147460937,927.8433837890624,-116.13702392578124,-164.54534912109375,475.9138488769531,-174.4689178466797,-370.52349853515625,845.7116088867188
121.31698608398438,-264.149169921875,101.4993133544922,185.88589477539065,-263.7848205566406,975.8828735351562,158.9812774658203,-307.6603088378906,474.9006652832031,282.4097595214844,-190.5631256103516,824.6299438476562,-111.17743682861328,124.26805877685548,253.1929626464844,-104.71292877197266,-278.0915222167969,930.4633178710938,-117.04988861083984,-176.4698028564453,477.3020935058594,-172.59344482421875,-365.8266296386719,845.753173828125
121.30865478515624,-250.9316864013672,101.5039520263672,186.70974731445312,-262.597900390625,977.9102172851562,159.6520538330078,-298.3089904785156,474.5265808105469,281.564453125,-203.25531005859372,828.8667602539062,-110.3716812133789,110.25114440917967,253.65652465820312,-104.1222152709961,-276.7449035644531,933.302734375,-117.8588638305664,-188.2934112548828,479.2135009765625,-170.8308563232422,-361.1369934082031,846.0942993164062
121.27604675292967,-237.6364288330078,101.55165100097656,187.4779052734375,-261.2691955566406,979.9387817382812,160.19540405273438,-288.54705810546875,474.2718505859375,280.6452941894531,-216.1021423339844,833.7732543945312,-109.2091064453125,95.71685028076172,253.21743774414065,-103.55479431152344,-275.3183288574219,936.3162841796876,-118.55101776123048,-199.9428558349609,481.6189270019531,-169.21176147460938,-356.4883117675781,846.7350463867188
121.2382354736328,-224.2926788330078,101.66000366210938,188.2051696777344,-259.7867736816406,981.9623413085938,160.6272735595703,-278.4676208496094,474.1611022949219,279.6666259765625,-229.02403259277344,839.3585205078125,-107.73860168457033,80.67339324951172,251.9114227294922,-102.98487854003906,-273.8570861816406,939.4537963867188,-119.11528778076172,-211.3408203125,484.4757080078125,-167.76341247558594,-351.9105529785156,847.6663208007812
121.20853424072266,-210.93096923828125,101.84333038330078,188.90350341796875,-258.1397399902344,983.9689331054688,160.96463012695312,-268.1614685058594,474.2027587890625,278.6452331542969,-241.94444274902344,845.6184692382812,-106.01505279541016,65.11917114257812,249.7642517089844,-102.39527893066406,-272.3963623046875,942.6613159179688,-119.54186248779295,-222.40835571289065,487.7307434082031,-166.5087890625,-347.428955078125,848.8698120117188
121.19338989257812,-197.58157348632807,102.1118392944336,189.5802459716797,-256.3213806152344,985.940185546875,161.22201538085938,-257.7130126953125,474.3903503417969,277.5985107421875,-254.7908477783203,852.5344848632812,-104.09825134277344,49.04404067993164,246.79135131835935,-101.77835845947266,-270.9602355957031,945.8833618164062,-119.82238006591795,-233.0680084228516,491.3233642578125,-165.4658203125,-343.0635681152344,850.317626953125
