sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.9694061279297,-118.3221664428711,108.306640625,175.4306182861328,-253.92616271972656,1097.4552001953125,185.38563537597656,-177.35198974609375,573.4619750976562,303.4434814453125,-276.9675598144531,970.2533569335938,-94.9905776977539,-88.07288360595703,223.80702209472656,-113.1738052368164,-205.7243194580078,1074.9554443359375,-104.07691955566406,-301.04669189453125,591.994873046875,-186.0201416015625,-241.57969665527344,935.2310180664062
137.8292694091797,-107.06063842773438,108.34913635253906,176.16871643066406,-252.6265563964844,1097.2286376953125,185.6097869873047,-168.7138214111328,573.37744140625,303.0649108886719,-284.8891296386719,973.89990234375,-95.90216064453124,-109.49861907958984,214.4720001220703,-112.53634643554688,-204.67514038085935,1076.282470703125,-104.93115234375,-305.56988525390625,594.6565551757812,-186.4441375732422,-237.5871734619141,935.8023681640624
137.68605041503906,-95.81541442871094,108.40386962890624,176.9423370361328,-251.24708557128903,1096.8240966796875,185.79901123046875,-160.1291961669922,573.247802734375,302.6117248535156,-292.6415100097656,977.4663696289062,-96.81657409667967,-131.50404357910156,205.07400512695312,-111.88134765625,-203.8083648681641,1077.3995361328125,-105.73397827148438,-309.2095642089844,596.9640502929688,-186.8144073486328,-233.6888427734375,936.220703125
137.5443115234375,-84.5888900756836,108.46487426757812,177.7445068359375,-249.79049682617188,1096.2454833984375,185.95150756835935,-151.64024353027344,573.0723266601562,302.0877685546875,-300.2119445800781,980.9281616210938,-97.7118148803711,-154.0556640625,195.758056640625,-111.2141342163086,-203.12762451171875,1078.283203125,-106.47488403320312,-311.8977966308594,598.847900390625,-187.13140869140625,-229.8845367431641,936.4644165039062
137.4090576171875,-73.38311004638672,108.52433776855467,178.5661163330078,-248.2631378173828,1095.499267578125,186.0668029785156,-143.283203125,572.8545532226562,301.4970397949219,-307.5882568359375,984.261474609375,-98.57098388671876,-177.1060791015625,186.678466796875,-110.5421905517578,-202.63333129882807,1078.9129638671875,-107.15339660644533,-313.5904846191406,600.2288818359375,-187.39663696289065,-226.1741485595703,936.5147094726562
137.28488159179688,-62.199954986572266,108.57378387451172,179.39614868164062,-246.67483520507807,1094.5938720703125,186.14585876464844,-135.08822631835938,572.6005859375,300.8437805175781,-314.7586975097656,987.4437255859376,-99.38082885742188,-200.5881805419922,177.99774169921875,-109.87505340576172,-202.3225860595703,1079.27197265625,-107.77435302734376,-314.2699584960937,601.0263061523438,-187.61265563964844,-222.5577392578125,936.3561401367188
137.1747283935547,-51.04136657714844,108.60552215576172,180.22201538085935,-245.03872680664065,1093.5391845703125,186.19004821777344,-127.07947540283205,572.3172607421875,300.1323547363281,-321.7117614746094,990.453857421875,-100.13006591796876,-224.40902709960935,169.88201904296875,-109.22398376464844,-202.18939208984372,1079.347412109375,-108.34432983398438,-313.9486694335937,601.1683349609375,-187.78309631347656,-219.03575134277344,935.9766845703124
137.07884216308594,-39.90942001342773,108.61457061767578,181.02989196777344,-243.37106323242188,1092.3460693359375,186.19964599609372,-119.27571868896484,572.0108032226562,299.36724853515625,-328.43621826171875,993.2724609375,-100.80757904052734,-248.4438323974609,162.49266052246094,-108.60157775878906,-202.22483825683597,1079.13134765625,-108.86920166015624,-312.67462158203125,600.6024169921875,-187.91262817382807,-215.6091461181641,935.3679809570312
136.99462890625,-28.80596923828125,108.60073852539062,181.80496215820312,-241.6908416748047,1091.0255126953125,186.1734771728516,-111.69135284423828,571.6853637695312,298.5531005859375,-334.9209899902344,995.8818969726562,-101.40052795410156,-272.5311584472656,155.97447204589844,-108.02134704589844,-202.41758728027344,1078.6212158203125,-109.35277557373048,-310.53515625,599.3038940429688,-188.0068359375,-212.27960205078125,934.525634765625
136.9178924560547,-17.731924057006836,108.57044982910156,182.53192138671875,-240.01974487304688,1089.58837890625,186.1094207763672,-104.33695220947266,571.3419189453125,297.69464111328125,-341.1549072265625,998.2667236328124,-101.89227294921876,-296.46954345703125,150.4417724609375,-107.4971694946289,-202.75450134277344,1077.8199462890625,-109.7961883544922,-307.65802001953125,597.2833862304688,-188.072265625,-209.0495758056641,933.44921875
136.84536743164062,-6.68691349029541,108.53765869140624,183.19534301757807,-238.3819580078125,1088.0445556640625,186.00515747070312,-97.2225112915039,570.977783203125,296.7966613769531,-347.1268005371094,1000.41357421875,-102.25997161865234,-320.0150146484375,145.96405029296875,-107.04283905029295,-203.22149658203125,1076.736572265625,-110.1981201171875,-304.2104797363281,594.5913696289062,-188.11622619628903,-205.9225311279297,932.1422119140624
136.77688598632812,4.329295158386231,108.52235412597656,183.78021240234372,-236.8043670654297,1086.4031982421875,185.8584747314453,-90.3656005859375,570.586669921875,295.8640441894531,-352.82537841796875,1002.311279296875,-102.47203826904295,-342.8802490234375,142.55348205566406,-106.67149353027344,-203.80447387695312,1075.38671875,-110.55558776855467,-300.3972473144531,591.3209838867188,-188.1468505859375,-202.90293884277344,930.6123657226562
136.7156524658203,15.314789772033691,108.54703521728516,184.2724151611328,-235.3163909912109,1084.672119140625,185.6676788330078,-83.79716491699219,570.1589965820312,294.9017028808594,-358.239013671875,1003.9509887695312,-102.486083984375,-364.7372741699219,140.15664672851562,-106.39512634277344,-204.4903717041016,1073.7923583984375,-110.86475372314452,-296.4556884765625,587.605712890625,-188.1728363037109,-199.99642944335935,928.8710327148438
136.66818237304688,26.26372528076172,108.6339340209961,184.65928649902344,-233.94973754882807,1082.859130859375,185.4329071044922,-77.55679321289062,569.6834106445312,293.9145202636719,-363.35589599609375,1005.3262329101562,-102.25017547607422,-385.2262268066406,138.65304565429688,-106.22409057617188,-205.26824951171875,1071.982177734375,-111.12094116210938,-292.6465148925781,583.6127319335938,-188.2035675048828,-197.20989990234372,926.93359375
136.64430236816406,37.16622543334961,108.80404663085938,184.93017578125,-232.73751831054688,1080.9716796875,185.15768432617188,-71.68219757080078,569.1500854492188,292.90740966796875,-368.1638488769531,1006.4327392578124,-101.70867156982422,-403.9731750488281,137.862060546875,-106.16663360595705,-206.1302947998047,1069.9906005859375,-111.31768035888672,-289.2384033203125,579.5302734375,-188.2488250732422,-194.55154418945312,924.8191528320312
136.65658569335938,48.01065826416016,109.07769775390624,185.076904296875,-231.71311950683597,1079.0184326171875,184.84954833984372,-66.20158386230469,568.5529174804688,291.8851928710937,-372.6503601074219,1007.2687377929688,-100.81121826171876,-420.6150817871094,137.5591583251953,-106.2284698486328,-207.0726318359375,1067.8577880859375,-111.4457550048828,-286.488037109375,575.5508422851562,-188.31884765625,-192.03094482421875,922.550048828125
136.7191619873047,58.78644561767578,109.4754867553711,185.0943145751953,-230.908935546875,1077.0093994140625,184.51974487304688,-61.13071060180664,567.8905639648438,290.8526306152344,-376.8025817871094,1007.8345336914062,-99.5224151611328,-434.8299560546875,137.5000762939453,-106.41242980957033,-208.0961151123047,1065.628173828125,-111.4937973022461,-284.6164245605469,571.8519287109375,-188.42404174804688,-189.65902709960935,920.1519165039062
136.8462677001953,69.48553466796875,110.01904296875,184.9806060791016,-230.3549346923828,1074.95751953125,184.1814727783203,-56.47433090209961,567.1663818359375,289.8144226074219,-380.607421875,1008.1328735351562,-97.82994842529295,-446.3692321777344,137.45005798339844,-106.7181625366211,-209.20672607421875,1063.3494873046875,-111.45075988769533,-283.78338623046875,568.5771484375,-188.57481384277344,-187.44802856445312,917.6531372070312
137.050537109375,80.10216522216797,110.73123168945312,184.7376708984375,-230.07717895507807,1072.878173828125,183.8467254638672,-52.230770111083984,566.387939453125,288.7751159667969,-384.0516052246094,1008.1683959960938,-95.74942016601562,-455.0879211425781,137.212646484375,-107.14183807373048,-210.41554260253903,1061.0712890625,-111.30919647216795,-284.06524658203125,565.8202514648438,-188.7813873291016,-185.4114532470703,915.0844116210938
137.3415985107422,90.63113403320312,111.63561248779295,184.3712158203125,-230.0964508056641,1070.7900390625,183.5224609375,-48.39779281616211,565.5655517578125,287.7391662597656,-387.1217346191406,1007.947998046875,-93.32540130615234,-460.9667663574219,136.65109252929688,-107.67594909667967,-211.7382049560547,1058.8433837890625,-111.06900024414062,-285.4425048828125,563.6149291992188,-189.05355834960935,-183.56393432617188,912.478271484375
137.7257080078125,101.06526947021484,112.7558135986328,183.89083862304688,-230.4268035888672,1068.7144775390625,183.20738220214844,-44.97926330566406,564.71044921875,286.7108154296875,-389.8045349121094,1007.4803466796876,-90.62946319580078,-464.1204833984375,135.69696044921875,-108.30929565429688,-213.1935272216797,1056.7144775390625,-110.73885345458984,-287.80255126953125,561.9349365234375,-189.4004669189453,-181.9209899902344,909.8685913085938
138.20697021484375,111.39208221435548,114.1156768798828,183.30972290039065,-231.07427978515625,1066.6751708984375,182.89013671875,-41.990482330322266,563.8330688476562,285.6941223144531,-392.0868835449219,1006.7761840820312,-87.75663757324219,-464.7877502441406,134.34510803222656,-109.02718353271484,-214.80154418945312,1054.730224609375,-110.3330307006836,-290.95751953125,560.7042236328125,-189.83042907714844,-180.49887084960935,907.2899169921876
138.79014587402344,121.5893783569336,115.73979949951172,182.64414978027344,-232.0357666015625,1064.6973876953125,182.54931640625,-39.46142578125,562.940673828125,284.6929016113281,-393.95611572265625,1005.84765625,-84.82169342041016,-463.3044738769531,132.64068603515625,-109.81195068359376,-216.5810394287109,1052.9329833984375,-109.86478424072266,-294.6742858886719,559.8184814453125,-190.35055541992188,-179.314208984375,904.77685546875
139.48309326171875,131.6205596923828,117.65211486816406,181.91270446777344,-233.29812622070312,1062.806640625,182.15524291992188,-37.43966674804688,562.0355224609375,283.71063232421875,-395.4001770019531,1004.7085571289062,-81.95439910888672,-460.0675964355469,130.66444396972656,-110.64385986328124,-218.5467071533203,1051.3597412109375,-109.34072875976562,-298.7104187011719,559.1719970703125,-190.9665069580078,-178.38369750976562,902.3633422851562
140.29605102539062,141.4317169189453,119.8746566772461,181.13499450683597,-234.8377685546875,1061.0274658203125,181.6740264892578,-35.992408752441406,561.1126098632812,282.75048828125,-396.4078674316406,1003.3740844726562,-79.2912368774414,-455.4951171875,128.5194549560547,-111.5023193359375,-220.7064666748047,1050.042724609375,-108.7602767944336,-302.8481750488281,558.6834106445312,-191.68218994140625,-177.72377014160156,900.0819702148438
141.23936462402344,150.9503936767578,122.4289093017578,180.33045959472656,-236.62057495117188,1059.38232421875,181.07310485839844,-35.20685195922852,560.1583862304688,281.8152770996094,-396.968994140625,1001.8605346679688,-76.96163177490234,-449.9875183105469,126.3189468383789,-112.3672103881836,-223.059326171875,1049.008056640625,-108.12150573730467,-306.91925048828125,558.313232421875,-192.4993438720703,-177.35012817382812,897.9631958007812
142.32049560546875,160.08502197265625,125.33826446533205,179.516845703125,-238.6024475097656,1057.8902587890625,180.3275604248047,-35.18799591064453,559.1506958007812,280.9073486328125,-397.0747680664063,1000.18505859375,-75.07148742675781,-443.8919067382813,124.17507934570312,-113.22030639648438,-225.59385681152344,1048.276123046875,-107.43276977539062,-310.81689453125,558.06787109375,-193.41737365722656,-177.27743530273438,896.0349731445312
143.5408172607422,168.7254638671875,128.6304931640625,178.70919799804688,-240.7303466796875,1056.56640625,179.4268341064453,-36.05365753173828,558.0601806640625,280.0285949707031,-396.7178039550781,998.36572265625,-73.6882095336914,-437.4722595214844,122.18865966796876,-114.04639434814452,-228.28778076171875,1047.8609619140625,-106.72753143310548,-314.4953308105469,557.9900512695312,-194.4330596923828,-177.5188446044922,894.3217163085938
144.89215087890625,176.74534606933594,132.33961486816406,177.91896057128906,-242.9439697265625,1055.4207763671875,178.3806915283203,-37.92621612548828,556.853271484375,279.180419921875,-395.89251708984375,996.4208984375,-72.830810546875,-430.8909606933594,120.4397201538086,-114.83415985107422,-231.1087188720703,1047.7705078125,-106.07588958740234,-317.9576110839844,558.139892578125,-195.54042053222656,-178.0856170654297,892.8441162109375
146.35440063476562,184.0067596435547,136.50704956054688,177.15382385253906,-245.17800903320312,1054.4588623046875,177.2230987548828,-40.92161560058594,555.4950561523438,278.36383056640625,-394.5953063964844,994.369384765625,-72.46800231933594,-424.2078857421875,118.98088073730467,-115.57648468017578,-234.01565551757807,1048.00537109375,-105.58199310302734,-321.2318725585937,558.5711669921875,-196.73068237304688,-178.98670959472656,891.6187133789062
147.8949432373047,190.3672332763672,141.18136596679688,176.41798400878906,-247.3648376464844,1053.681396484375,176.01246643066406,-45.13743591308594,553.9535522460938,277.579345703125,-392.8245849609375,992.2298583984376,-72.52500915527344,-417.3980712890625,117.8355484008789,-116.27033233642578,-236.96139526367188,1048.5592041015625,-105.36412048339844,-324.3400573730469,559.3088989257812,-197.99221801757807,-180.228515625,890.657470703125
149.47073364257812,195.68849182128903,146.4164581298828,175.7130126953125,-249.4375762939453,1053.0850830078125,174.8270721435547,-50.640663146972656,552.2044677734375,276.8271179199219,-390.5809631347656,990.0209350585938,-72.89643859863281,-410.3826599121094,117.0007553100586,-116.91619110107422,-239.89537048339844,1049.41796875,-105.52318572998048,-327.2670593261719,560.3323974609375,-199.3108367919922,-181.81451416015625,889.968017578125
151.03286743164062,199.84580993652344,152.2672882080078,175.0388946533203,-251.3333740234375,1052.6630859375,173.75518798828125,-57.45441055297852,550.236083984375,276.10693359375,-387.867431640625,987.7609252929688,-73.46196746826172,-403.061767578125,116.45262908935548,-117.5171890258789,-242.7665100097656,1050.5594482421875,-106.11194610595705,-329.9378356933594,561.5682983398438,-200.66986083984372,-183.74517822265625,889.553466796875
