sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.469367027282715,-2.49061918258667,7.815017700195312,4.157498359680176,9.857148170471191,17.832910537719727,2.493426322937012,0.6574541330337524,-27.95928192138672,-3.648938179016113,39.34685134887695,127.42474365234376,7.175281047821045,6.355037212371826,-17.90708351135254,17.91239356994629,-12.070804595947266,28.211639404296875,43.27663803100586,27.61520767211914,-2.363521099090576,-9.172330856323242,22.03582763671875,146.117919921875
8.620516777038574,-2.472585916519165,7.718059062957764,3.187171697616577,9.588994026184082,18.56500816345215,1.7742911577224731,0.593936026096344,-28.38876342773437,-3.795896053314209,39.458892822265625,126.8549346923828,7.978175640106201,6.395570755004883,-18.025638580322266,19.187294006347656,-12.007373809814451,27.95663833618164,41.98956298828125,27.19320106506348,-3.1527085304260254,-9.103365898132324,22.143857955932617,146.0586700439453
8.793413162231445,-2.4520046710968018,7.607345104217529,2.255817174911499,9.32876682281494,19.19326400756836,1.1033588647842407,0.5151938199996948,-28.73181915283203,-3.9626622200012207,39.49456405639648,126.29772186279295,8.694892883300781,6.4211835861206055,-18.10046768188477,20.39253807067871,-11.935051918029783,27.78721237182617,40.43439102172852,26.66606903076172,-4.022578239440918,-9.02805519104004,22.244518280029297,146.01626586914062
8.996053695678711,-2.431844472885132,7.498840808868408,1.3744401931762695,9.08031940460205,19.69220542907715,0.4926968216896057,0.4242123365402221,-28.98213577270508,-4.12675142288208,39.45942306518555,125.78152465820312,9.315550804138184,6.432577610015869,-18.133731842041016,21.53495216369629,-11.849913597106934,27.68463134765625,38.64866256713867,26.014066696166992,-4.955173969268799,-8.948212623596191,22.33341217041016,145.99313354492188
9.235132217407228,-2.4145796298980717,7.405875205993652,0.5510858297348022,8.84691047668457,20.05120658874512,-0.0489421784877777,0.3249317705631256,-29.141889572143555,-4.265315055847168,39.36229705810547,125.33380889892578,9.830223083496094,6.428602695465088,-18.122129440307617,22.618486404418945,-11.749115943908691,27.62367820739746,36.67046737670898,25.2175407409668,-5.934678077697754,-8.865530014038086,22.40804672241211,145.9906768798828
9.515438079833984,-2.4018867015838623,7.33750057220459,-0.2098232954740524,8.630858421325684,20.272951126098636,-0.5161580443382263,0.2215099781751632,-29.218982696533203,-4.357782363891602,39.21450424194336,124.97869110107422,10.2300443649292,6.405312538146973,-18.054107666015625,23.643556594848636,-11.63128662109375,27.5744686126709,34.5361442565918,24.259037017822266,-6.946417331695557,-8.78143310546875,22.467626571655277,146.00962829589844
9.839396476745604,-2.394348382949829,7.296885013580322,-0.9076228737831116,8.433391571044922,20.371309280395508,-0.9068868160247804,0.1177817434072494,-29.22415351867676,-4.387752056121826,39.02943420410156,124.7347183227539,10.507631301879885,6.355483055114746,-17.908388137817383,24.607250213623047,-11.496929168701172,27.50514411926269,32.27803039550781,23.125791549682617,-7.9768266677856445,-8.697270393371582,22.512954711914062,146.04974365234375
10.206893920898438,-2.391385793685913,7.280920028686523,-1.5455777645111084,8.254523277282715,20.368824005126957,-1.22235906124115,0.0169421155005693,-29.16894149780273,-4.344864368438721,38.82155227661133,124.61322021484376,10.657796859741213,6.268655776977539,-17.653873443603516,25.50374412536621,-11.348533630371094,27.38408088684082,29.92298698425293,21.81172180175781,-9.014073371887209,-8.61416244506836,22.545900344848636,146.1101837158203
10.615518569946287,-2.391422748565674,7.281119346618652,-2.1305928230285645,8.093090057373047,20.293907165527344,-1.4669041633605957,-0.0785590484738349,-29.064756393432617,-4.224934101104736,38.60518646240234,124.61852264404295,10.679551124572754,6.132024765014648,-17.2518310546875,26.325267791748047,-11.190519332885742,27.1818962097168,27.4919376373291,20.31934928894043,-10.04946231842041,-8.532751083374023,22.5692138671875,146.18975830078125
11.061062812805176,-2.3924355506896973,7.286577224731445,-2.6724421977996826,7.946716785430908,20.17679786682129,-1.6474604606628418,-0.1669074594974517,-28.92269515991211,-4.02942419052124,38.39326477050781,124.74795532226562,10.579898834228516,5.932261943817139,-16.66069984436035,27.06330108642578,-11.028848648071287,26.87348747253418,25.000293731689453,18.661630630493164,-11.078434944152832,-8.45326042175293,22.58610725402832,146.2867889404297
11.537750244140623,-2.3927392959594727,7.288214206695557,-3.1828701496124268,7.812211513519287,20.045001983642575,-1.7727279663085938,-0.2468174248933792,-28.75322532653809,-3.7641868591308594,38.19611358642578,124.99344635009766,10.378338813781738,5.657727241516113,-15.842016220092772,27.70966911315918,-10.870738983154297,26.44013214111328,22.45926094055176,16.863466262817383,-12.101616859436035,-8.375243186950684,22.59986686706543,146.39950561523438
12.038384437561035,-2.391641616821289,7.28229808807373,-3.674306154251098,7.68566370010376,19.9196891784668,-1.8521833419799805,-0.3173171281814575,-28.56583023071289,-3.4386472702026367,38.02089691162109,125.34234619140624,10.109919548034668,5.301214694976807,-14.768402099609377,28.257631301879883,-10.724003791809082,25.871620178222656,19.877960205078125,14.962468147277832,-13.12428379058838,-8.297683715820312,22.613401412963867,146.5261688232422
12.554780960083008,-2.3897576332092285,7.272145748138428,-4.15871000289917,7.562700271606445,19.81357192993164,-1.8950786590576167,-0.3776131570339203,-28.36864471435547,-3.064781904220581,37.87175750732422,125.77838134765624,9.823987007141112,4.862315654754639,-13.43128490447998,28.70261001586914,-10.596467971801758,25.168428421020508,17.266109466552734,13.008424758911133,-14.1553955078125,-8.219176292419434,22.62921524047852,146.6650390625
13.078154563903809,-2.388979196548462,7.267950534820557,-4.646563529968262,7.438692569732666,19.73046875,-1.9095746278762815,-0.4271211326122284,-28.168201446533203,-2.6561520099639893,37.74985504150391,126.28275299072266,9.576971054077148,4.3487091064453125,-11.846553802490234,29.042598724365234,-10.495320320129396,24.34343719482422,14.636812210083008,11.0606050491333,-15.20648193359375,-8.138270378112793,22.64896583557129,146.81460571289062
13.599499702453612,-2.3920698165893555,7.284605979919434,-5.146115303039551,7.309070587158203,19.66697120666504,-1.90228283405304,-0.4655895531177521,-27.96955108642578,-2.227115631103516,37.65391540527344,126.83544158935548,9.42152214050293,3.776491403579712,-10.058077812194824,29.27822494506836,-10.42661190032959,23.42302131652832,12.00905990600586,9.182879447937012,-16.29003143310547,-8.053852081298828,22.673328399658203,146.9733428955078
14.110247611999512,-2.402008533477783,7.338158130645752,-5.663116931915283,7.169572830200195,19.61530303955078,-1.878215312957764,-0.493358850479126,-27.77674674987793,-1.7920440435409546,37.58086013793945,127.41587829589844,9.395912170410156,3.169405937194824,-8.137724876403809,29.412446975708008,-10.394647598266602,22.44676971435547,9.409550666809082,7.437064170837402,-17.417783737182617,-7.965301036834717,22.702136993408203,147.13987731933594
14.603540420532228,-2.421276330947876,7.441938400268555,-6.200774669647217,7.0162858963012695,19.566558837890625,-1.8410803079605105,-0.5115907192230225,-27.594310760498047,-1.3643734455108645,37.52651596069336,128.0041046142578,9.51706314086914,2.5572052001953125,-6.181469440460205,29.450092315673828,-10.401217460632324,21.46563720703125,6.873087406158447,5.875572204589844,-18.598302841186523,-7.87268590927124,22.734106063842773,147.31304931640625
15.075054168701172,-2.451280355453491,7.603448390960693,-6.76004695892334,6.84588623046875,19.51374053955078,-1.7936822175979614,-0.5223428010940552,-27.4285831451416,-0.9562336206436156,37.48610305786133,128.58151245117188,9.778738021850586,1.9727122783660889,-4.299432277679443,29.397253036499023,-10.445115089416504,20.53837203979492,4.440986633300781,4.534949779510498,-19.835542678833008,-7.776761054992676,22.76716423034668,147.49166870117188
15.521413803100586,-2.492417573928833,7.824685096740723,-7.340010643005371,6.655445575714111,19.453393936157227,-1.7381709814071655,-0.5284014940261841,-27.287710189819336,-0.5779823660850525,37.454986572265625,129.13128662109375,10.154000282287598,1.4477477073669434,-2.60060977935791,29.260988235473636,-10.521230697631836,19.726062774658203,2.157754182815552,3.431593656539917,-21.12825965881348,-7.678787231445312,22.798608779907227,147.6748809814453
15.938837051391602,-2.544296264648437,8.103349685668945,-7.938324928283691,6.4424729347229,19.385883331298828,-1.676060914993286,-0.5329291820526123,-27.180604934692383,-0.2378494143486023,37.42913436889648,129.63922119140625,10.599557876586914,1.0090136528015137,-1.1770178079605105,29.04896545410156,-10.62016773223877,19.08583641052246,0.0663965567946434,2.561002016067505,-22.468812942504883,-7.580471038818359,22.82544708251953,147.86175537109375
16.323118209838867,-2.605875015258789,8.433608055114746,-8.551630020141602,6.204892635345459,19.3144645690918,-1.6080470085144043,-0.5391036868095398,-27.1158390045166,0.057944431900978,37.40548324584961,130.09353637695312,11.059916496276855,0.6744032502174377,-0.0901610776782035,28.769535064697266,-10.72836685180664,18.66413116455078,-1.7960273027420044,1.9011366367340088,-23.841997146606445,-7.48360013961792,22.84461784362793,148.05174255371094
16.670053482055664,-2.6756069660186768,8.806900024414062,-9.175694465637209,5.941181659698486,19.24342155456543,-1.5334609746932983,-0.5498502254486084,-27.100465774536133,0.3053745925426483,37.38232421875,130.48529052734375,11.46995449066162,0.4503951072692871,0.6375341415405273,28.432130813598636,-10.829054832458496,18.49094581604004,-3.4017586708068848,1.4191550016403198,-25.22561454772949,-7.390045166015625,22.85356330871582,148.2442169189453
16.976083755493164,-2.7515082359313965,9.212347030639648,-9.805601119995115,5.6504411697387695,19.176332473754883,-1.4495558738708496,-0.5675966739654541,-27.1387996673584,0.5025774240493774,37.35963439941406,130.80819702148438,11.757145881652832,0.331564337015152,1.023486614227295,28.0478458404541,-10.90367317199707,18.57552146911621,-4.733558177947998,1.0795319080352783,-26.5913143157959,-7.301718235015869,22.850271224975582,148.43841552734375
17.239227294921875,-2.8311548233032227,9.636785507202148,-10.435725212097168,5.332732677459717,19.11506462097168,-1.350737690925598,-0.5940322875976562,-27.231595993041992,0.6494552493095398,37.33884811401367,131.0585479736328,11.84507656097412,0.3028201460838318,1.1168320178985596,27.62966537475586,-10.933653831481934,18.90498161315918,-5.784526348114014,0.8510396480560303,-27.904794692993164,-7.220297813415527,22.833559036254883,148.63365173339844
17.459604263305664,-2.911505699157715,10.06387996673584,-11.059826850891112,4.989199161529541,19.05967140197754,-1.2279216051101685,-0.6299163699150085,-27.375131607055664,0.7476938962936401,37.32316970825195,131.23460388183594,11.660157203674316,0.3438088893890381,0.9837210774421692,27.19189071655273,-10.901910781860352,19.446969985961918,-6.557178974151611,0.7108948826789856,-29.12581443786621,-7.147290229797363,22.803380966186523,148.82887268066406
17.638668060302734,-2.988766431808472,10.473465919494627,-11.67101001739502,4.62220573425293,19.009416580200195,-1.068235158920288,-0.6747743487358093,-27.56131172180176,0.8006373047828674,37.31707000732422,131.33660888671875,11.142895698547363,0.4336710274219513,0.6918569207191467,26.749168395996094,-10.794233322143556,20.155311584472656,-7.062098979949951,0.6456313729286194,-30.2095890045166,-7.083890438079834,22.76070213317871,149.02255249023438
17.777639389038086,-3.058402299880981,10.841692924499512,-12.261615753173828,4.235288143157959,18.96379280090332,-0.8549726009368896,-0.7265962958335876,-27.778217315673828,0.8122686743736267,37.32592010498047,131.36581420898438,10.263648986816406,0.5552178621292114,0.2970269620418548,26.31513977050781,-10.600374221801758,20.978137969970703,-7.316355228424072,0.6493213772773743,-31.109479904174805,-7.030923843383789,22.70751571655273,149.21304321289062
17.87551498413086,-3.115403652191162,11.142423629760742,-12.823050498962402,3.832755565643311,18.92393684387207,-0.5680874586105347,-0.7815814018249512,-28.01154136657715,0.7875450849533081,37.3554573059082,131.3245391845703,9.039243698120115,0.6973580718040466,-0.1647328585386276,25.901103973388672,-10.314675331115724,21.866151809692383,-7.341458797454834,0.7203950881958008,-31.78152275085449,-6.989019870758057,22.64673614501953,149.39776611328125
17.927536010742188,-3.154695749282837,11.349359512329102,-13.345802307128906,3.4193999767303467,18.893672943115234,-0.1848371177911758,-0.8339741826057434,-28.245603561401367,0.7316778302192688,37.41100311279297,131.2157440185547,7.543931007385254,0.8557819128036499,-0.6793627142906189,25.514863967895508,-9.936616897583008,22.779088973999023,-7.160726547241211,0.858838677406311,-32.18954849243164,-6.958477020263672,22.58213424682617,149.5738525390625
17.924861907958984,-3.171541452407837,11.437984466552734,-13.819293975830078,2.999877691268921,18.87989997863769,0.3194913566112518,-0.8757957220077515,-28.463483810424805,0.6494283080101013,37.49650192260742,131.04299926757812,5.906175136566162,1.0326132774353027,-1.2536487579345703,25.160030364990234,-9.470773696899414,23.689743041992188,-6.7967376708984375,1.064628005027771,-32.309749603271484,-6.939541816711426,22.517728805541992,149.73777770996094
17.855688095092773,-3.1617703437805176,11.386584281921388,-14.232104301452637,2.578243494033813,18.892837524414062,0.9705966711044312,-0.896500825881958,-28.646493911743164,0.5448979139328003,37.61373519897461,130.81053161621094,4.288703441619873,1.2349576950073242,-1.9104610681533811,24.835527420043945,-8.926602363586426,24.58452606201172,-6.26986026763916,1.337446928024292,-32.13526153564453,-6.932164669036865,22.45789909362793,149.88546752929688
17.707448959350586,-3.1219286918640137,11.176810264587402,-14.57216739654541,2.1575284004211426,18.945283889770508,1.7939460277557373,-0.8826315402984619,-28.773008346557617,0.4208811223506927,37.761192321777344,130.52392578125,2.857184648513794,1.472522497177124,-2.680915594100952,24.53556251525879,-8.317834854125977,25.4619197845459,-5.599242210388184,1.676840901374817,-31.681812286376957,-6.9360785484313965,22.406612396240234,150.01283264160156
17.46874237060547,-3.049403429031372,10.794159889221191,-14.827157020568848,1.739363193511963,19.05134010314941,2.813159942626953,-0.8175088167190552,-28.817747116088867,0.2781340479850769,37.93348693847656,130.19046020507812,1.7476540803909302,1.7545299530029297,-3.5941624641418457,24.24973487854004,-7.661442756652832,26.328947067260746,-4.805953025817871,2.0820326805114746,-30.991628646850582,-6.950726509094238,22.367624282836918,150.11514282226562
17.12871742248535,-2.94231390953064,10.227334022521973,-14.984909057617188,1.324046611785889,19.22531509399414,4.048159122467041,-0.6811482906341553,-28.7513427734375,0.1154165863990783,38.120872497558594,129.81988525390625,1.0439759492874146,2.0870747566223145,-4.668575763702393,23.963600158691406,-6.976654052734375,27.19682502746582,-3.916463851928711,2.551390647888184,-30.130226135253903,-6.9752516746521,22.34376335144043,150.1878662109375
