sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.3657989501953,-569.5809936523438,50.062896728515625,192.0458984375,-646.8383178710938,861.2348022460938,212.32066345214844,-582.8108520507812,411.0089721679688,404.5936279296875,-658.765869140625,964.5646362304688,-61.51710891723633,-223.82882690429688,217.73057556152344,-80.84569549560547,-591.9158935546875,863.0753173828125,-92.5138168334961,-505.76116943359375,429.0735168457031,-320.6497497558594,-714.654296875,977.105712890625
154.40988159179688,-562.8020629882812,50.43429565429688,192.39614868164065,-647.6526489257812,861.3585205078125,212.44577026367188,-578.8271484375,411.1866149902344,404.6843566894531,-659.7618408203125,964.5101318359376,-60.386661529541016,-232.52227783203125,222.05340576171875,-80.30754852294922,-591.6187744140625,863.3494262695312,-92.48477935791016,-514.8179931640625,430.2748718261719,-321.1746826171875,-713.5089111328125,978.100341796875
154.48851013183594,-556.0089721679688,50.80034637451172,192.83433532714844,-648.2470092773438,861.4337768554688,212.4847412109375,-574.60205078125,411.3986511230469,404.7776489257813,-660.75390625,964.458984375,-59.36761093139648,-241.65089416503903,225.1796722412109,-79.75390625,-591.5210571289062,863.71728515625,-92.52985382080078,-523.6343994140625,431.6256713867188,-321.61846923828125,-712.0570068359375,979.0724487304688
154.59388732910156,-549.2017822265625,51.16280746459961,193.379150390625,-648.614990234375,861.4640502929688,212.45872497558597,-570.165283203125,411.6409912109375,404.87347412109375,-661.7408447265625,964.4091186523438,-58.52952575683594,-251.1911163330078,227.04525756835935,-79.17205047607422,-591.6607666015625,864.1782836914062,-92.6514892578125,-532.1939086914062,433.0662231445313,-321.9763488769531,-710.31298828125,980.0021362304688
154.71653747558594,-542.37744140625,51.52482986450195,194.04237365722656,-648.7516479492188,861.4523315429688,212.38687133789065,-565.5479125976562,411.9093322753906,404.9716796875,-662.7216796875,964.3580932617188,-57.93195724487305,-261.1240234375,227.6272735595703,-78.55243682861328,-592.0625610351562,864.7263793945312,-92.84854888916016,-540.4939575195312,434.5411071777344,-322.24560546875,-708.2990112304688,980.8690795898438
154.8475341796875,-535.5343627929688,51.891231536865234,194.8285980224609,-648.6537475585938,861.4015502929688,212.28463745117188,-560.7818603515625,412.2008972167969,405.0720825195313,-663.6952514648438,964.3030395507812,-57.61899948120117,-271.43505859375,226.94241333007807,-77.88895416259766,-592.7376098632812,865.3507690429688,-93.11563873291016,-548.5443115234375,436.00335693359375,-322.42529296875,-706.0449829101562,981.6531982421876
154.9799346923828,-528.6752319335938,52.26799774169922,195.73550415039065,-648.3201293945312,861.3151245117188,212.16262817382807,-555.8994750976562,412.5152893066406,405.1743469238281,-664.6607055664062,964.2410888671876,-57.616302490234375,-282.11383056640625,225.043212890625,-77.1788558959961,-593.6837158203125,866.036865234375,-93.44288635253906,-556.36328125,437.4169006347656,-322.5163879394531,-703.5880737304688,982.3351440429688
155.10997009277344,-521.807373046875,52.66105651855469,196.75428771972656,-647.75244140625,861.1970825195312,212.0260467529297,-550.932373046875,412.8545227050781,405.2780151367188,-665.6171875,964.1689453125,-57.93087768554688,-293.1537780761719,222.0126037597656,-76.42259216308594,-594.8867797851562,866.7678833007812,-93.81647491455078,-563.9729614257812,438.7570190429688,-322.5216064453125,-700.97216796875,982.8970336914062
155.23768615722656,-514.9421997070312,53.0749626159668,197.87049865722656,-646.9559326171875,861.052490234375,211.875,-545.9109497070312,413.2222290039063,405.3824768066406,-666.564208984375,964.0836181640624,-58.553199768066406,-304.55224609375,217.9567413330078,-75.62354278564453,-596.32177734375,867.5263061523438,-94.21998596191406,-571.3936767578125,440.0092468261719,-322.4452209472656,-698.2464599609375,983.3233642578124
155.36605834960938,-508.0927429199219,53.5123176574707,199.06480407714844,-645.9398803710938,860.886962890625,211.7054901123047,-540.8633422851562,413.6223754882813,405.4869995117188,-667.5014038085938,963.9818115234376,-59.461036682128906,-316.31011962890625,212.99703979492188,-74.78778839111328,-597.9547119140625,868.2951049804688,-94.63639831542967,-578.63916015625,441.166748046875,-322.2930603027344,-695.4647827148438,983.6011962890624
155.49923706054688,-501.2713012695313,53.97427368164063,200.3140411376953,-644.7181396484375,860.70654296875,211.5108184814453,-535.8153076171875,414.0582580566406,405.5907897949219,-668.4287109375,963.8607177734376,-60.62382125854492,-328.4306640625,207.2619171142578,-73.9239730834961,-599.74462890625,869.0592651367188,-95.0500946044922,-585.7127075195312,442.2276611328125,-322.0722351074219,-692.6832275390625,983.721435546875
155.64085388183594,-494.4879150390625,54.461273193359375,201.5919647216797,-643.3095703125,860.5177001953125,211.28330993652344,-530.7899780273438,414.5311279296875,405.69287109375,-669.34619140625,963.717529296875,-62.0064811706543,-340.91705322265625,200.87966918945312,-73.04324340820312,-601.6453857421875,869.8065185546875,-95.44857788085938,-592.605224609375,443.1925048828125,-321.7911682128906,-689.9591674804688,983.6785278320312
155.79293823242188,-487.7496032714844,54.97362518310547,202.87030029296875,-641.7379760742188,860.3263549804688,211.01589965820312,-525.8087768554688,415.0395812988281,405.7922058105469,-670.25439453125,963.5501098632812,-63.57210159301758,-353.7696533203125,193.97262573242188,-72.1592025756836,-603.6077880859375,870.5272827148438,-95.82355499267578,-599.2951049804688,444.062744140625,-321.4591979980469,-687.3485717773438,983.4713134765624
155.95550537109375,-481.0591735839844,55.51129150390625,204.11965942382807,-640.0317993164062,860.1380004882812,210.70333862304688,-520.8919677734375,415.5792236328125,405.8877868652344,-671.1536865234375,963.3565673828124,-65.28343963623047,-366.9830932617188,186.65333557128903,-71.28783416748047,-605.5816650390625,871.2149658203125,-96.17129516601562,-605.7490234375,444.83935546875,-321.08660888671875,-684.9044799804688,983.1029052734376
156.12637329101562,-474.4118347167969,56.07322311401367,205.310546875,-638.2232055664062,859.9569702148438,210.3430328369141,-516.0597534179688,416.1429748535156,405.978515625,-672.0448608398438,963.1356201171876,-67.10380554199219,-380.54437255859375,179.0225067138672,-70.44730377197266,-607.517578125,871.8650512695312,-96.4923324584961,-611.9241943359375,445.5221252441406,-320.6842041015625,-682.6747436523438,982.58056640625
156.30145263671875,-467.7940368652344,56.65694427490234,206.4143829345703,-636.3470458984375,859.7863159179688,209.9351348876953,-511.3314514160156,416.7219848632813,406.0634460449219,-672.9285278320312,962.8866577148438,-68.99765014648438,-394.4324951171875,171.16876220703125,-69.65750885009766,-609.368896484375,872.474609375,-96.79063415527344,-617.7705078125,446.10882568359375,-320.2630920410156,-680.7001342773438,981.91552734375
156.47560119628906,-461.1879577636719,57.25874710083008,207.40467834472656,-634.4392700195312,859.6275634765625,209.48182678222656,-506.7242126464844,417.306884765625,406.1416015625,-673.8052978515625,962.6094360351562,-70.93135070800781,-408.619873046875,163.16952514648438,-68.93940734863281,-611.0936279296875,873.0418090820312,-97.072509765625,-623.233642578125,446.5950622558594,-319.8343811035156,-679.0130004882812,981.12255859375
156.64405822753906,-454.5769958496094,57.874794006347656,208.25808715820312,-632.5355224609375,859.4805908203125,208.98703002929688,-502.2508850097656,417.8892517089844,406.212158203125,-674.6756591796875,962.3046264648438,-72.87461853027344,-423.0748596191406,155.09280395507812,-68.3139877319336,-612.6565551757812,873.5650024414062,-97.34535217285156,-628.25830078125,446.9742431640625,-319.4088134765625,-677.6356811523438,980.21923828125
156.80413818359375,-447.949462890625,58.5021858215332,208.95541381835935,-630.6696166992188,859.3438110351562,208.45608520507807,-497.919189453125,418.4625549316406,406.2744140625,-675.5400390625,961.9730224609376,-74.80247497558594,-437.7652282714844,146.99964904785156,-67.80107116699219,-614.0301513671875,874.0427856445312,-97.61653137207033,-632.7919921875,447.2376403808594,-318.9963684082031,-676.5802001953125,979.2252807617188
156.9556121826172,-441.2999267578125,59.139427185058594,209.4825439453125,-628.8717651367188,859.2141723632812,207.8952178955078,-493.73138427734375,419.0226745605469,406.3277282714844,-676.3985595703125,961.6162109375,-76.69642639160156,-452.6614685058594,138.94686889648438,-67.41805267333984,-615.1954956054688,874.4734497070312,-97.89249420166016,-636.7889404296875,447.3747863769531,-318.60595703125,-675.8477783203125,978.1618041992188
157.10023498535156,-434.6285400390625,59.7865104675293,209.8309326171875,-627.1677856445312,859.0878295898438,207.31109619140625,-489.6846008300781,419.5678405761719,406.37158203125,-677.2510375976562,961.23583984375,-78.54454803466797,-467.7383728027344,130.98973083496094,-67.17869567871094,-616.1427612304688,874.855224609375,-98.17821502685548,-640.212890625,447.37396240234375,-318.2449645996094,-675.4295654296875,977.05029296875
157.24085998535156,-427.9391784667969,60.44474029541016,209.99798583984372,-625.578125,858.9600830078125,206.7106170654297,-485.7720031738281,420.0982666015625,406.4054870605469,-678.0971069335938,960.833984375,-80.34016418457031,-482.9744262695313,123.18457794189452,-67.09217071533203,-616.87109375,875.18603515625,-98.47689056396484,-643.0396118164062,447.2226867675781,-317.9190979003906,-675.3076171875,975.9119262695312
157.38043212890625,-421.2370910644531,61.11629104614258,209.9869079589844,-624.117431640625,858.8260498046875,206.10093688964844,-481.9842529296875,420.61566162109375,406.4291076660156,-678.9363403320312,960.4127197265624,-82.07953643798828,-498.3485107421875,115.59085083007812,-67.16244506835938,-617.3880004882812,875.463623046875,-98.79002380371094,-645.2589721679688,446.9087829589844,-317.63214111328125,-675.4563598632812,974.7669677734376
157.5212860107422,-414.52685546875,61.803810119628906,209.8063201904297,-622.79443359375,858.6807861328125,205.48959350585935,-478.3114013671875,421.122802734375,406.4420776367188,-679.7678833007812,959.9740600585938,-83.7589340209961,-513.8344116210938,108.27232360839844,-67.3880615234375,-617.7083129882812,875.6856079101562,-99.11795043945312,-646.87646484375,446.4214782714844,-317.3860778808594,-675.8446655273438,973.6340942382812
157.66490173339844,-407.8115234375,62.51009368896485,209.46961975097656,-621.61279296875,858.5195922851562,204.8845672607422,-474.7442321777344,421.62298583984375,406.4441528320313,-680.5909423828125,959.5200805664062,-85.37227630615234,-529.395263671875,101.29627990722656,-67.76235961914062,-617.8531494140625,875.8489379882812,-99.4606704711914,-647.9139404296875,445.75238037109375,-317.1812438964844,-676.4375,972.5299072265624
157.81204223632812,-401.0926208496094,63.23783493041992,208.99395751953125,-620.5712280273438,858.3378295898438,204.2940673828125,-471.2756958007813,422.1197814941406,406.43499755859375,-681.4046020507812,959.0524291992188,-86.9102783203125,-544.9795532226562,94.73048400878906,-68.2740249633789,-617.8483276367188,875.9501342773438,-99.81858825683594,-648.4088134765625,444.89599609375,-317.0166015625,-677.1978759765625,971.46875
157.9629669189453,-394.3707885742188,63.98919677734375,208.399169921875,-619.6651000976562,858.1312255859375,203.7263641357422,-467.9015197753906,422.6162109375,406.4142761230469,-682.2081298828125,958.572509765625,-88.36126708984375,-560.5197143554688,88.63815307617188,-68.90803527832031,-617.7229614257812,875.9849243164062,-100.19314575195312,-648.412109375,443.8497314453125,-316.8900451660156,-678.0888671875,970.4623413085938
158.11740112304688,-387.6463623046875,64.76522827148438,207.7064514160156,-618.8869018554688,857.8954467773438,203.1895446777344,-464.6206970214844,423.11419677734375,406.3817138671875,-683.0006103515625,958.0813598632812,-89.71205139160156,-575.9334106445312,83.0719985961914,-69.64678955078125,-617.5077514648438,875.9481811523438,-100.58699035644533,-647.9854736328125,442.6141052246094,-316.7986145019531,-679.0746459960938,969.5199584960938
158.27496337890625,-380.9212036132813,65.5654525756836,206.93711853027344,-618.2278442382812,857.6259765625,202.69107055664065,-461.435546875,423.6137390136719,406.3368835449219,-683.781494140625,957.5797729492188,-90.94840240478516,-591.125244140625,78.06895446777344,-70.4713363647461,-617.23388671875,875.8338012695312,-101.00369262695312,-647.1983642578125,441.1933288574219,-316.7388916015625,-680.1220703125,968.648193359375
158.43569946289062,-374.2001953125,66.38739776611328,206.11138916015625,-617.6784057617188,857.3179321289062,202.2373046875,-458.350830078125,424.1123352050781,406.2794189453125,-684.5502319335938,957.0680541992188,-92.05574035644533,-605.989990234375,73.64649200439453,-71.36270904541016,-616.9315795898438,875.634765625,-101.44701385498048,-646.1246337890625,439.5955810546875,-316.70709228515625,-681.2012939453125,967.851318359375
158.60032653808594,-367.4920959472656,67.22640991210938,205.2473602294922,-617.2294311523438,856.9661865234375,201.83245849609372,-455.3727722167969,424.6045227050781,406.2089538574219,-685.3067016601562,956.5463256835938,-93.0203628540039,-620.4172973632812,69.80059051513672,-72.30303955078125,-616.62890625,875.3431396484375,-101.91980743408205,-644.8388671875,437.8327331542969,-316.6992492675781,-682.2862548828125,967.1309814453124
158.76998901367188,-360.8085021972656,68.07650756835938,204.3602752685547,-616.8726196289062,856.5650024414062,201.4776153564453,-452.5073852539063,425.0816955566406,406.1251220703125,-686.0507202148438,956.0145263671876,-93.83119201660156,-634.2972412109375,66.50579833984375,-73.27652740478516,-616.3516845703125,874.9503173828125,-102.42277526855467,-643.4127807617188,435.9198913574219,-316.7113342285156,-683.35498046875,966.4868774414062
158.9459228515625,-354.1616516113281,68.93173217773438,203.4620056152344,-616.6006469726562,856.1083984375,201.17007446289065,-449.7591552734375,425.5321960449219,406.027587890625,-686.782470703125,955.472412109375,-94.48168182373048,-647.5259399414062,63.71738815307617,-74.27006530761719,-616.1224975585938,874.4470825195312,-102.9534912109375,-641.9116821289062,433.8740539550781,-316.7392578125,-684.3898315429688,965.9165649414062
159.1292724609375,-347.5616760253906,69.78776550292969,202.56089782714844,-616.4076538085938,855.5901489257812,200.90342712402344,-447.1305847167969,425.9420471191406,405.9161987304688,-687.5025024414062,954.9196166992188,-94.97115325927734,-660.0092163085938,61.37491226196289,-75.27365112304688,-615.9609375,873.8240966796875,-103.50593566894533,-640.3910522460938,431.7130737304688,-316.7791748046875,-685.376953125,965.4159545898438
