sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.795360565185549,-10.54892921447754,34.95498275756836,-4.094770908355713,-6.278414249420166,-50.0682487487793,17.431873321533203,-22.36244201660156,17.78953742980957,26.13609313964844,21.398534774780277,148.6155242919922,-4.043298244476318,0.9440793991088868,-9.538098335266112,24.134803771972656,0.0593534708023071,-9.061403274536133,5.706991195678711,2.4402687549591064,4.197371482849121,-4.627755641937256,21.764869689941406,120.67146301269533,,
5.4819769859313965,-9.357685089111328,31.33051872253418,-2.9598848819732666,-6.417108058929443,-48.976104736328125,19.59201431274414,-24.7104549407959,18.01520538330078,26.07658195495605,21.35984992980957,148.64768981933594,-3.379775285720825,1.0566929578781128,-10.233372688293455,23.63534927368164,0.7482151389122009,-8.093741416931152,6.983623504638672,2.561006784439087,4.320731163024902,-4.504383563995361,22.19719696044922,120.29000091552734,,
-0.1768547892570495,-7.943525314331055,26.62028694152832,-1.6642377376556396,-6.495061874389648,-47.40766525268555,22.330434799194336,-26.92530632019043,18.433292388916016,25.971267700195312,21.289295196533203,148.70849609375,-2.487799406051636,1.0975196361541748,-10.484686851501465,23.04496383666992,1.4300609827041626,-7.236834049224853,8.097916603088379,2.709540843963623,3.964176893234253,-4.355216979980469,22.716928482055664,119.78008270263672,,
-5.770461082458496,-6.424340724945068,21.07404327392578,-0.2368983626365661,-6.51522970199585,-45.4371223449707,25.6507625579834,-28.89467430114746,19.094453811645508,25.82235145568848,21.180309295654297,148.8030242919922,-1.481176733970642,1.0727989673614502,-10.332564353942873,22.346792221069336,2.1030101776123047,-6.536928176879883,9.004156112670898,2.846786975860596,3.2393240928649902,-4.19098711013794,23.30726623535156,119.16633605957033,,
-10.92563247680664,-4.93675422668457,15.19690990447998,1.3048171997070312,-6.485724449157715,-43.239864349365234,29.455907821655277,-30.55582046508789,20.01404571533203,25.63470458984375,21.02479362487793,148.93963623046875,-0.4571685194969177,0.9963423013687134,-9.861138343811035,21.523082733154297,2.7619900703430176,-6.028390884399414,9.658756256103516,2.937653064727783,2.2889645099639893,-4.019857883453369,23.95026588439941,118.48001098632812,,
-15.3681001663208,-3.603150129318237,9.622269630432127,2.96177339553833,-6.420296669006348,-41.09236526489258,33.5427360534668,-31.937387466430664,21.15933990478516,25.415855407714844,20.81350898742676,149.13050842285156,0.5056749582290649,0.8855949640274048,-9.17586612701416,20.561447143554688,3.397386074066162,-5.727428436279297,10.029685974121094,2.960410118103028,1.2615594863891602,-3.846756219863892,24.627580642700195,117.75647735595705,,
-18.90238571166992,-2.50111985206604,4.863897323608398,4.750866889953613,-6.333912372589111,-39.32116317749024,37.650657653808594,-33.17173767089844,22.466455459594727,25.174638748168945,20.53680992126465,149.3907470703125,1.3537534475326538,0.7580188512802124,-8.383138656616211,19.46154022216797,3.9948205947875977,-5.631862640380859,10.106968879699709,2.912054538726806,0.2898294627666473,-3.673027276992798,25.321094512939453,117.0328598022461,,
-21.37623405456543,-1.650028944015503,1.1376655101776123,6.692471027374268,-6.236294746398926,-38.20647430419922,41.54122161865234,-34.44875717163086,23.869949340820312,24.920801162719727,20.18553352355957,149.7378692626953,2.064544439315796,0.6283045411109924,-7.573755264282227,18.239437103271484,4.536841869354248,-5.725107669830322,9.909785270690918,2.807158231735229,-0.5253614187240601,-3.4969608783721924,26.01394844055176,116.34466552734376,,
-22.69318389892578,-1.0222728252410889,-1.6189244985580444,8.795062065124512,-6.129098892211914,-37.89439392089844,45.0529670715332,-35.93029022216797,25.317626953125,24.663572311401367,19.751848220825195,150.19021606445312,2.646826267242432,0.5065991282463074,-6.811530590057373,16.927600860595703,5.006088733673096,-5.9813618659973145,9.486735343933104,2.6709694862365723,-1.1237008571624756,-3.314052104949951,26.69093132019043,115.72371673583984,,
-22.865217208862305,-0.5695338845252991,-3.602973937988281,11.047422409057615,-6.008298873901367,-38.37300491333008,48.10618591308594,-37.685508728027344,26.77158737182617,24.41093063354492,19.23014259338379,150.76573181152344,3.1332483291625977,0.398035317659378,-6.1295247077941895,15.569771766662598,5.388589859008789,-6.369077682495117,8.908215522766113,2.530439853668213,-1.4867311716079712,-3.118225336074829,27.339370727539062,115.19549560546876,,
-22.04798889160156,-0.2440700083971023,-5.024080753326416,13.421967506408691,-5.869150161743164,-39.51702117919922,50.67860412597656,-39.686336517333984,28.21478080749512,24.16892433166504,18.61766815185547,151.47991943359375,3.5678279399871826,0.3033739626407623,-5.53340482711792,14.212703704833984,5.676438808441162,-6.852317333221436,8.25284194946289,2.406620740890503,-1.6337435245513916,-2.902583122253418,27.949377059936523,114.77822875976562,,
-20.52338218688965,-0.0056315544061362,-6.061279773712158,15.883667945861816,-5.70984411239624,-41.159366607666016,52.780059814453125,-41.84860610961914,29.666927337646484,23.94100379943848,17.91529083251953,152.34439086914062,3.993717432022095,0.2205458879470825,-5.010798931121826,12.897294998168944,5.868548393249512,-7.39111328125,7.592921733856201,2.310817241668701,-1.6114614009857178,-2.6604909896850586,28.513961791992188,114.48223114013672,,
-18.63252639770508,0.1821676790714264,-6.875363826751709,18.397136688232425,-5.532425403594971,-43.13961791992188,54.43757247924805,-44.07418823242188,31.190427780151367,23.72797393798828,17.12775421142578,153.3655548095703,4.444520473480225,0.1464011669158935,-4.542259216308594,11.65207290649414,5.970006465911865,-7.9431071281433105,6.983193874359131,2.2446835041046143,-1.479832410812378,-2.386040449142456,29.02873039245605,114.31068420410156,,
-16.679035186767578,0.3577816784381866,-7.634052276611328,20.92820930480957,-5.340083122253418,-45.30634307861328,55.693546295166016,-46.26318740844727,32.870967864990234,23.5279483795166,16.26412582397461,154.5433349609375,4.939751148223877,0.0777969285845756,-4.108180522918701,10.49048137664795,5.990353584289551,-8.467732429504395,6.45503568649292,2.2033212184906006,-1.2992844581604004,-2.074558019638061,29.491554260253903,114.26038360595705,,
-14.852168083190918,0.5606961250305176,-8.507238388061523,23.441560745239254,-5.131424427032471,-47.48743438720703,56.61258316040039,-48.29800033569336,34.768253326416016,23.33691024780273,15.337679862976074,155.8704833984375,5.4841389656066895,0.0120513476431369,-3.691739082336426,9.411593437194824,5.941245079040527,-8.93076229095459,6.016162395477295,2.1796441078186035,-1.121971845626831,-1.7225239276885986,29.90205192565918,114.32317352294922,,
-13.21766185760498,0.8195700645446777,-9.615275382995604,25.899538040161133,-4.8961992263793945,-49.46781921386719,57.284454345703125,-50.02669906616211,36.85250854492188,23.14961814880371,14.365619659423828,157.33230590820312,6.069960117340088,-0.0531272254884243,-3.278498411178589,8.403604507446289,5.834735870361328,-9.308298110961914,5.654953479766846,2.1677887439727783,-0.9873937964439392,-1.3276960849761963,30.261323928833008,114.48680114746094,,
-11.752121925354004,1.1382050514221191,-10.968857765197754,28.264856338500977,-4.616868019104004,-51.00942993164063,57.80680084228516,-51.27349090576172,38.9627799987793,22.96046257019043,13.368766784667969,158.90589904785156,6.681670665740967,-0.1196853667497634,-2.856154680252075,7.448456287384033,5.68207597732544,-9.588505744934082,5.347477912902832,2.1648199558258057,-0.9205049276351928,-0.8885049223899841,30.57131576538086,114.73694610595705,,
-10.39817714691162,1.488147497177124,-12.440857887268066,30.506004333496094,-4.276951789855957,-51.91186141967773,58.2451400756836,-51.8795166015625,40.82930374145508,22.764663696289062,12.370656967163086,160.56033325195312,7.301490783691406,-0.1889093518257141,-2.4165613651275635,6.526515483856201,5.4931640625,-9.770977973937988,5.065300464630127,2.170550346374512,-0.9307464361190796,-0.4037728309631347,30.83446502685547,115.05854034423828,,
-9.111326217651367,1.8160250186920168,-13.804704666137695,32.60089874267578,-3.870659589767456,-52.07307434082031,58.5955924987793,-51.74949645996094,42.16539764404297,22.55967140197754,11.396384239196776,162.2572021484375,7.914293766021728,-0.2610732018947601,-1.9579927921295168,5.620813369750977,5.2763261795043945,-9.86570167541504,4.782779693603516,2.18609881401062,-1.0117592811584473,0.12762151658535,31.05343437194824,115.43724822998048,,
-7.876531600952148,2.0632214546203613,-14.822307586669922,34.53688049316406,-3.407735586166382,-51.51261901855469,58.78224563598633,-50.878414154052734,42.77270126342773,22.34586906433105,10.471068382263184,163.9517822265625,8.51093578338623,-0.3352813422679901,-1.4861692190170288,4.72012186050415,5.038616180419922,-9.892386436462402,4.482811450958252,2.211994171142578,-1.141368389129639,0.7062341570854187,31.23090362548828,115.85958099365234,,
-6.702812194824219,2.1842143535614014,-15.316866874694824,36.30874633789063,-2.9115636348724365,-50.35569763183594,58.690277099609375,-49.350772857666016,42.58965301513672,22.127086639404297,9.61778450012207,165.59515380859375,9.089713096618652,-0.4095955193042755,-1.0134669542312622,3.820500373840332,4.786098957061768,-9.87900447845459,4.160120487213135,2.24674654006958,-1.2836154699325562,1.3310914039611816,31.36981964111328,116.31216430664062,,
-5.616113185882568,2.151489734649658,-15.183338165283203,37.91666412353516,-2.4133942127227783,-48.79610061645508,58.2060661315918,-47.316349029541016,41.66173553466797,21.91019058227539,8.85547161102295,167.1377410888672,9.655546188354492,-0.4811414182186126,-0.5582404136657715,2.925001859664917,4.524420261383057,-9.857110977172852,3.821279525756836,2.286360025405884,-1.3936365842819214,1.9985413551330569,31.473398208618164,116.78154754638672,,
-4.656363010406494,1.9510815143585205,-14.36185073852539,39.36344146728516,-1.945243000984192,-47.052581787109375,57.24262619018555,-44.952823638916016,40.08174514770508,21.70392417907715,8.197978973388672,168.5319366455078,10.21794319152832,-0.5463907122612,-0.1430138349533081,2.0417394638061523,4.2592058181762695,-9.856754302978516,3.4823708534240723,2.3246421813964844,-1.424371361732483,2.7015414237976074,31.545215606689453,117.25362396240234,,
-3.874873399734497,1.5781800746917725,-12.816898345947266,40.65131378173828,-1.5341273546218872,-45.330711364746094,55.74623489379883,-42.42906188964844,37.95085144042969,21.51749038696289,7.65338134765625,169.73635864257812,10.788445472717283,-0.6017177104949951,0.2090843915939331,1.18123197555542,3.996248006820679,-9.902099609375,3.1648852825164795,2.35391902923584,-1.3345719575881958,3.4295215606689453,31.589019775390625,117.71410369873048,,
-3.325557231903076,1.034942865371704,-10.531508445739746,41.779239654541016,-1.1991448402404783,-43.796993255615234,53.69275665283203,-39.87781524658203,35.365657806396484,21.35913848876953,7.224100589752197,170.7190704345703,11.37806510925293,-0.6442206501960754,0.4795609712600708,0.3536075055599212,3.741467475891113,-10.00914192199707,2.8909213542938232,2.365973234176636,-1.0962162017822266,4.169106483459473,31.6085205078125,118.1494598388672,,
-3.0520761013031006,0.3291117250919342,-7.510373592376709,42.7415771484375,-0.951533317565918,-42.568302154541016,51.08277130126953,-37.38206100463867,32.42105484008789,21.235116958618164,6.907317161560059,171.4604034423828,11.995081901550291,-0.6725946664810181,0.6601138114929199,-0.4340066909790039,3.500639677047729,-10.18500518798828,2.678382158279419,2.35307240486145,-0.7002491354942322,4.905057430267334,31.60704803466797,118.5478744506836,,
-3.075848340988159,-0.5275756120681763,-3.786474704742432,43.52836608886719,-0.7960947155952454,-41.71246337890625,47.940040588378906,-34.97263717651367,29.217920303344727,21.149084091186523,6.695799827575684,171.95526123046875,12.643813133239746,-0.6876095533370972,0.7556535005569458,-1.1794912815093994,3.2789227962493896,-10.428887367248535,2.5371408462524414,2.309115409851074,-0.1579091697931289,5.621865272521973,31.58742904663086,118.90069580078124,,
-3.3876869678497314,-1.5200408697128296,0.5668756365776062,44.12666702270508,-0.7327113151550293,-41.25390625,44.31447219848633,-32.63360977172852,25.871570587158203,21.10186195373535,6.578762054443359,172.21324157714844,13.324243545532228,-0.6919849514961243,0.783493161201477,-1.8869328498840328,3.0802078247070312,-10.734491348266602,2.4670891761779785,2.2307937145233154,0.5028680562973022,6.3051300048828125,31.55162811279297,119.20326232910156,,
-3.944770097732544,-2.629089117050171,5.421316146850586,44.52300643920898,-0.7575230002403259,-41.18059539794922,40.28704452514648,-30.312833786010746,22.515811920166016,21.09154891967773,6.542969703674316,172.25770568847656,14.031872749328612,-0.6897037029266357,0.76897794008255,-2.566506147384644,2.9064972400665283,-11.09237575531006,2.4584500789642334,2.1186628341674805,1.244154930114746,6.943220138549805,31.50069999694824,119.45570373535156,,
-4.6663923263549805,-3.830553293228149,10.589479446411133,44.70676803588867,-0.8637362122535706,-41.45395660400391,35.97140884399414,-27.9384880065918,19.29794311523437,21.113874435424805,6.573390483856201,172.1232452392578,14.757967948913574,-0.684832751750946,0.7379850149154663,-3.233290433883667,2.757163047790528,-11.491708755493164,2.494592905044556,1.9776725769042969,2.027106761932373,7.528689384460449,31.43466186523437,119.66339874267578,,
-5.425106525421143,-5.094825267791748,15.840182304382324,44.67365646362305,-1.0420525074005127,-42.01702117919922,31.50958251953125,-25.438343048095703,16.362407684326172,21.16285896301269,6.653973579406738,171.85243225097656,15.49025058746338,-0.6803081035614014,0.7091947793960571,-3.905117034912109,2.6285762786865234,-11.921151161193848,2.556569576263428,1.8168931007385252,2.820312261581421,8.05909252166748,31.353099822998047,119.8357391357422,,
-6.040782451629639,-6.386514663696289,20.92980194091797,44.42884063720703,-1.2804293632507324,-42.79848098754883,27.060596466064453,-22.7591552734375,13.827072143554688,21.23119354248047,6.768324375152588,171.491943359375,16.214136123657227,-0.6771843433380127,0.6893184185028076,-4.599636554718018,2.514051914215088,-12.369140625,2.6280133724212646,1.6481504440307615,3.6045596599578857,8.53702163696289,31.255550384521484,119.98529052734376,,
-6.290371417999268,-7.664834976196289,25.639875411987305,43.98926544189453,-1.563840627670288,-43.715728759765625,22.78278541564941,-19.88481712341309,11.76010513305664,21.310640335083008,6.899999618530273,171.08958435058594,16.914932250976562,-0.6747435331344604,0.6737873554229736,-5.331396579742432,2.4044227600097656,-12.824297904968262,2.6990973949432373,1.4836713075637815,4.372321605682373,8.970063209533691,31.142465591430664,120.12630462646484,,
-5.942258358001709,-8.883885383605957,29.80189514160156,43.38466644287109,-1.8743774890899656,-44.67949676513672,18.81450462341309,-16.849332809448242,10.169153213500977,21.392513275146484,7.033249378204346,170.69094848632812,17.58155059814453,-0.671379029750824,0.6523789763450623,-6.109399795532227,2.289034128189087,-13.27646541595459,2.768648624420166,1.333288550376892,5.1225996017456055,9.369611740112305,31.015804290771484,120.2730712890625,,
