sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.408411026000977,-2.118851900100708,3.7013564109802246,10.81814956665039,5.530348777770996,-8.058172225952148,11.331746101379396,0.9973355531692504,-2.72645115852356,2.2793619632720947,8.5105619430542,116.15706634521484,5.124570846557617,0.1619452685117721,-0.6857019662857056,11.779159545898438,-3.6338701248168954,-5.472420692443848,58.76298522949219,-1.6896305084228516,1.3295634984970093,-15.332119941711426,38.70805740356445,83.12579345703125,,
8.56467056274414,-2.523895025253296,5.1377153396606445,9.913049697875977,5.3396525382995605,-8.817163467407227,10.576265335083008,0.9117298126220704,-3.1349000930786133,2.573292732238769,9.049571990966797,115.60980224609376,6.177662372589111,0.3297698199748993,-1.200223684310913,13.696507453918455,-3.4325408935546875,-6.831947326660156,59.14683532714844,-2.4681529998779297,0.9286343455314636,-16.888751983642578,38.09455108642578,82.2476806640625,,
8.721410751342773,-2.866962194442749,6.349127769470215,8.987578392028809,5.095571041107178,-9.337904930114746,9.794164657592772,0.940921187400818,-3.501056432723999,2.844088315963745,9.547630310058594,115.10736083984376,7.139506816864014,0.471636563539505,-1.6350078582763672,15.47994613647461,-3.198859453201294,-7.95220136642456,59.10283660888672,-3.028125762939453,0.5046622157096863,-18.20205307006836,37.432525634765625,81.77073669433594,,
8.88996696472168,-3.125912666320801,7.25966739654541,8.032060623168945,4.810310363769531,-9.587688446044922,8.994301795959473,1.0705257654190063,-3.790100574493408,3.0925259590148926,9.997994422912598,114.6489486694336,8.021947860717773,0.5864807963371277,-1.9868320226669312,17.099193572998047,-2.9356777667999268,-8.787263870239258,58.61974334716797,-3.3341548442840576,0.0741558074951171,-19.266677856445312,36.750030517578125,81.67644500732422,,
9.077781677246094,-3.291431665420532,7.839704990386963,7.0413498878479,4.498421669006348,-9.566612243652344,8.183430671691895,1.273271918296814,-3.982872724533081,3.320307731628418,10.396628379821776,114.23161315917967,8.84041690826416,0.6713895201683044,-2.246849298477173,18.53471565246582,-2.646460056304932,-9.324816703796388,57.6948127746582,-3.3841514587402344,-0.3656603693962097,-20.08746910095215,36.07243347167969,81.92996978759766,,
9.28590202331543,-3.367739677429199,8.10655689239502,6.013679027557373,4.174695014953613,-9.299149513244627,7.363209247589111,1.5167487859725952,-4.083034515380859,3.529970407485962,10.742039680480955,113.851318359375,9.607112884521484,0.7249507308006287,-2.4108211994171143,19.77727508544922,-2.336395263671875,-9.580927848815918,56.33423614501953,-3.2029917240142822,-0.8278642296791077,-20.67936897277832,35.420345306396484,82.48162841796875,,
9.507782936096191,-3.371623516082764,8.12013053894043,4.949155807495117,3.8523919582366943,-8.826213836669922,6.5288519859313965,1.7703171968460083,-4.11957311630249,3.7244889736175537,11.035131454467772,113.50328063964844,10.327920913696287,0.7501257658004761,-2.48787784576416,20.82610321044922,-2.01315712928772,-9.591917037963867,54.552921295166016,-2.8329455852508545,-1.3257112503051758,-21.06636428833008,34.80840301513672,83.26927185058594,,
9.730669021606444,-3.328887701034546,7.9707350730896,3.8488144874572754,3.541639566421509,-8.197911262512207,5.67024040222168,2.0101161003112797,-4.141335964202881,3.907223701477051,11.278818130493164,113.18291473388672,11.000296592712402,0.755052924156189,-2.502957582473755,21.686628341674805,-1.6866226196289062,-9.405071258544922,52.37322235107422,-2.3233747482299805,-1.8665258884429927,-21.279964447021484,34.24507522583008,84.22063446044922,,
9.938658714294434,-3.269162654876709,7.76176118850708,2.714216709136963,3.248997688293457,-7.466694355010986,4.774570941925049,2.22145938873291,-4.206233978271484,4.08148193359375,11.477530479431152,112.8859405517578,11.61171817779541,0.7510159015655518,-2.4906020164489746,22.36838150024414,-1.3685097694396973,-9.07114028930664,49.82247924804688,-1.7227742671966553,-2.4514856338500977,-21.356918334960938,33.73378372192383,85.25669860839844,,
10.11662769317627,-3.2208657264709477,7.592615127563477,1.5477855205535889,2.977625608444214,-6.682627201080322,3.8299484252929688,2.398635149002075,-4.368662357330322,4.250288486480713,11.636833190917969,112.6087875366211,12.140101432800291,0.7485420107841492,-2.483030319213867,22.883495330810547,-1.0714541673660278,-8.640270233154297,46.9301872253418,-1.0747379064559937,-3.079175472259521,-21.336355209350582,33.27483367919922,86.29650115966797,,
10.25401782989502,-3.207639455795288,7.546268939971924,0.35379558801651,2.728321313858032,-5.891272068023682,2.829139709472656,2.5426979064941406,-4.668893814086914,4.416266918182373,11.762826919555664,112.34864044189452,12.556293487548828,0.7533085346221924,-2.4976189136505127,23.246002197265625,-0.8080272674560547,-8.160538673400879,43.72553634643555,-0.4169667661190033,-3.749657392501831,-21.25691032409668,32.867549896240234,87.26229858398438,,
10.34784698486328,-3.2460813522338867,7.680943012237549,-0.8606939315795898,2.5008749961853027,-5.132934093475342,1.7729899883270264,2.6584975719451904,-5.125391483306885,4.581314563751221,11.86183261871338,112.10340881347656,12.8299560546875,0.7637678384780884,-2.529629945755005,23.471445083618164,-0.5895980000495911,-7.678528308868408,40.23641586303711,0.2177745848894119,-4.464205265045166,-21.153369903564453,32.5119514465332,88.08548736572266,,
10.403956413269045,-3.3440699577331543,8.023821830749512,-2.085492849349976,2.295674562454224,-4.439711093902588,0.6720976829528809,2.7519853115081787,-5.731563568115234,4.746674537658691,11.93992519378662,111.87176513671876,12.938311576843262,0.7702807188034058,-2.5495617389678955,23.57711410522461,-0.4255115687847137,-7.240347862243652,36.49041748046875,0.8007009625434875,-5.22272539138794,-21.053726196289062,32.21006774902344,88.7123031616211,,
10.436848640441896,-3.5003740787506104,8.569503784179688,-3.3072049617767334,2.1144158840179443,-3.8345577716827393,-0.4521281123161316,2.828174114227295,-6.455448627471924,4.912837028503418,12.002708435058594,111.6530990600586,12.87627410888672,0.7558824419975281,-2.5054967403411865,23.58203125,-0.3221291899681091,-6.8922119140625,32.51738357543945,1.307542324066162,-6.019922733306885,-20.977733612060547,31.965900421142575,89.10748291015625,,
10.468968391418455,-3.706196784973145,9.285569190979004,-4.508763790130615,1.9606608152389529,-3.3346354961395264,-1.5662446022033691,2.8899288177490234,-7.242678165435791,5.0796966552734375,12.05515193939209,111.4473876953125,12.665043830871582,0.6987256407737732,-2.330540895462036,23.506860733032227,-0.2828768789768219,-6.678898334503174,28.35309600830078,1.7217230796813965,-6.840761184692383,-20.937488555908203,31.78468894958496,89.25525665283203,,
10.528675079345703,-3.9477055072784415,10.121908187866213,-5.669600486755371,1.839180588722229,-2.954412937164306,-2.625684261322021,2.938318252563477,-8.02364730834961,5.246467113494873,12.101442337036133,111.2548828125,12.355859756469728,0.5764498710632324,-1.9561083316802976,23.37369155883789,-0.3083936274051666,-6.640397548675537,24.04332160949707,2.039059638977051,-7.655333042144775,-20.93892288208008,31.671884536743164,89.15830993652344,,
10.646566390991213,-4.208657741546631,11.02049732208252,-6.7674102783203125,1.754935383796692,-2.7047691345214844,-3.5793285369873047,2.9737653732299805,-8.724772453308105,5.412483215332031,12.1450834274292,111.0762710571289,12.026145935058594,0.3709554374217987,-1.326464056968689,23.20591926574707,-0.3972801566123962,-6.80797290802002,19.647987365722656,2.2714498043060303,-8.417160987854004,-20.98392677307129,31.631742477416992,88.83456420898438,,
10.851094245910645,-4.472846508026123,11.92444896697998,-7.781280994415283,1.7115960121154783,-2.589197397232056,-4.37674617767334,2.996733427047729,-9.28184413909912,5.576885223388672,12.188690185546877,110.91226196289062,11.767416954040527,0.0728588253259658,-0.4125250875949859,23.02791404724121,-0.5465847849845886,-7.200392246246338,15.244696617126465,2.4472920894622803,-9.066468238830566,-21.07149887084961,31.666393280029297,88.3141098022461,,
11.165133476257324,-4.726273536682129,12.785730361938477,-8.694923400878906,1.710403323173523,-2.599671602249145,-4.976263523101807,3.007276773452759,-9.653143882751465,5.73905086517334,12.234280586242676,110.76359558105467,11.668230056762695,-0.3148045837879181,0.7762753367424011,22.86457061767578,-0.7519785165786743,-7.820479393005371,10.930841445922852,2.6070303916931152,-9.538530349731444,-21.19865608215332,31.774959564208984,87.63562774658203,,
11.60356330871582,-4.959094047546387,13.571632385253906,-9.49992561340332,1.7492812871932983,-2.713921546936035,-5.35238790512085,3.00406265258789,-9.829928398132324,5.898595809936523,12.283185958862305,110.63115692138672,11.797320365905762,-0.7742836475372314,2.184307098388672,22.74022102355957,-1.0073224306106567,-8.652783393859863,6.82349967956543,2.7937748432159424,-9.775713920593262,-21.360265731811523,31.953256607055664,86.84333038330078,,
12.171636581420898,-5.167006015777588,14.268908500671388,-10.197856903076172,1.8226948976516724,-2.8948941230773926,-5.50081205368042,2.983854055404663,-9.84043788909912,6.055302619934082,12.336278915405272,110.51551818847656,12.191059112548828,-1.2740615606307983,3.71262264251709,22.67826461791992,-1.30423104763031,-9.66401481628418,3.0568511486053467,3.0407419204711914,-9.74239444732666,-21.54859161376953,32.19400405883789,85.98444366455078,,
12.86463737487793,-5.3510260581970215,14.882336616516112,-10.800984382629396,1.921981930732727,-3.093079090118408,-5.439609050750732,2.94227933883667,-9.744522094726562,6.208949089050293,12.393919944763184,110.41704559326172,12.84619426727295,-1.7749406099319458,5.238733768463135,22.701398849487305,-1.6317375898361206,-10.806839942932127,-0.2244970351457595,3.3592824935913086,-9.440958976745604,-21.752859115600582,32.48737335205078,85.10660552978516,,
13.669129371643066,-5.515390872955322,15.42719268798828,-11.3310546875,2.03619647026062,-3.252335786819458,-5.205991268157959,2.8756368160247803,-9.61927604675293,6.35974645614624,12.455985069274902,110.33609008789062,13.71801471710205,-2.2398624420166016,6.648344039916992,22.831422805786133,-1.9762601852416992,-12.025097846984863,-2.878345251083374,3.73208236694336,-8.921609878540039,-21.95891761779785,32.82199478149414,84.25565338134766,,
14.565330505371094,-5.66449785232544,15.918903350830078,-11.816115379333496,2.15327525138855,-3.318394899368286,-4.849003314971924,2.782808542251587,-9.53998565673828,6.507947444915772,12.521902084350586,110.27275848388672,14.72452163696289,-2.6434037685394287,7.865048885345459,23.086782455444336,-2.32173490524292,-13.256743431091309,-4.784761428833008,4.114220142364502,-8.280316352844238,-22.149734497070312,33.185848236083984,83.47327423095703,,
15.530159950256348,-5.800783157348633,16.366151809692383,-12.286003112792969,2.260976552963257,-3.249706983566284,-4.419808387756348,2.666238307952881,-9.562860488891602,6.6539812088012695,12.59070873260498,110.2269058227539,15.756684303283691,-2.976722002029419,8.864433288574219,23.47700881958008,-2.649519681930542,-14.433088302612305,-5.870233058929443,4.4420576095581055,-7.645026683807373,-22.306150436401367,33.56716537475586,82.79519653320312,,
16.5400390625,-5.924127101898193,16.769094467163086,-12.767154693603516,2.347975969314575,-3.026679039001465,-3.9621424674987793,2.5312838554382324,-9.714570045471191,6.7982707023620605,12.661062240600586,110.197998046875,16.693424224853516,-3.245481252670288,9.666126251220703,23.995759963989254,-2.9389641284942627,-15.475492477416992,-6.12972354888916,4.6484479904174805,-7.154985427856445,-22.40860748291016,33.955020904541016,82.24943542480469,,
17.572675704956055,-6.032975673675537,17.123212814331055,-13.278605461120604,2.404414653778076,-2.6575539112091064,-3.5056569576263428,2.3844656944274902,-9.990423202514648,6.941320419311523,12.731206893920898,110.18538665771484,17.418174743652344,-3.462538719177246,10.310683250427246,24.614973068237305,-3.168013572692871,-16.295507431030273,-5.6385602951049805,4.680985450744629,-6.937009334564209,-22.438756942749023,34.3397102355957,81.85533142089844,,
18.60734748840332,-6.126352310180664,17.425880432128906,-13.829774856567385,2.422508955001831,-2.1768007278442383,-3.0641260147094727,2.2312636375427246,-10.36209201812744,7.083564758300781,12.799219131469728,110.1879653930664,17.83330535888672,-3.6403965950012207,10.836777687072754,25.284135818481445,-3.3145697116851807,-16.80278778076172,-4.547999382019043,4.518781661987305,-7.083240985870361,-22.38145637512207,34.712833404541016,81.62303924560547,,
19.624549865722656,-6.206306457519531,17.68421173095703,-14.42057991027832,2.396987199783325,-1.637435793876648,-2.637906074523926,2.0745232105255127,-10.792073249816896,7.225223541259766,12.863009452819824,110.20428466796876,17.867603302001953,-3.787546157836914,11.270570755004885,25.936111450195312,-3.358844995498657,-16.92188835144043,-3.063231468200684,4.181518077850342,-7.632360935211182,-22.22628593444824,35.06733703613281,81.553466796875,,
20.60550308227539,-6.278764724731445,17.91765785217285,-15.043063163757324,2.324918508529663,-1.0997610092163086,-2.2183432579040527,1.9140281677246092,-11.246379852294922,7.366293430328369,12.92034912109375,110.23292541503906,17.47500228881836,-3.908676862716675,11.626630783081056,26.49935913085937,-3.2865679264068604,-16.614572525024414,-1.408360719680786,3.724601984024048,-8.555994987487793,-21.968673706054688,35.397315979003906,81.63906860351562,,
21.531349182128903,-6.35158109664917,18.151609420776367,-15.683871269226074,2.20544171333313,-0.6194205284118652,-1.791940689086914,1.7470695972442627,-11.69927215576172,7.506192684173584,12.96906852722168,110.27203369140624,16.630081176757812,-4.004225254058838,11.906816482543944,26.91287422180176,-3.0924668312072754,-15.897563934326172,0.2119450569152832,3.219172239303589,-9.752326965332031,-21.610862731933597,35.69809341430664,81.86436462402344,,
22.38224029541016,-6.430464267730713,18.40431785583496,-16.32659339904785,2.0392303466796875,-0.2377921044826507,-1.3428808450698853,1.5696687698364258,-12.129919052124023,7.643952369689941,13.006929397583008,110.32023620605467,15.330503463745115,-4.06594705581665,12.087486267089844,27.13940048217773,-2.7821567058563232,-14.847500801086426,1.6455610990524292,2.7258896827697754,-11.048791885375977,-21.16156768798828,35.96620178222656,82.20807647705078,,
23.137067794799805,-6.514926910400391,18.67404556274414,-16.953210830688477,1.8282026052474976,0.0227407161146402,-0.8531383872032166,1.3777519464492798,-12.514815330505373,7.777738094329834,13.031783103942873,110.37610626220705,13.61246109008789,-4.070302486419678,12.100224494934082,27.173030853271484,-2.3720638751983643,-13.59033203125,2.816143035888672,2.27751088142395,-12.215768814086914,-20.63589096069336,36.199485778808594,82.64382934570312,,
23.77436637878418,-6.596704006195068,18.934345245361328,-17.54446029663086,1.5754427909851074,0.1578933596611023,-0.301032155752182,1.167751431465149,-12.822793960571287,7.905154228210449,13.041534423828123,110.43879699707033,11.572710037231444,-3.976595163345337,11.82585620880127,27.03961944580078,-1.8875644207000728,-12.278719902038574,3.733001947402954,1.879583716392517,-12.99294662475586,-20.05390930175781,36.39730453491211,83.14264678955078,,
24.27424049377441,-6.661878108978272,19.141193389892575,-18.079519271850582,1.2853602170944214,0.1768677085638046,0.3401278555393219,0.9364269375801086,-13.017681121826172,8.022956848144531,13.03417682647705,110.5078353881836,9.379364967346191,-3.7373509407043457,11.12274932861328,26.790327072143555,-1.3603867292404177,-11.064847946166992,4.483767986297607,1.5257624387741089,-13.133346557617188,-19.439165115356445,36.560546875,83.6745376586914,,
