sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.1455130577087402,-10.685711860656738,27.734682083129883,21.86162376403809,-5.030458927154541,-43.64814758300781,10.741965293884276,5.573269367218018,8.482905387878418,-19.685556411743164,36.968048095703125,89.01697540283203,12.061832427978516,-6.077701091766357,11.6767578125,-7.16547966003418,-5.727326393127441,-24.2064151763916,1.0501840114593506,8.678571701049805,-3.6043548583984375,-0.5358096361160278,31.91095733642578,103.45952606201172
-1.4343515634536743,-11.395305633544922,29.12104797363281,21.734649658203125,-5.207672119140625,-45.317344665527344,8.917247772216797,7.152280330657959,9.230475425720217,-19.613964080810547,37.489349365234375,89.28172302246094,12.882655143737791,-5.904194355010986,11.182861328125,-7.889296054840088,-5.672903537750244,-24.128374099731445,1.164034366607666,8.80160903930664,-3.397087574005127,-0.4545659124851227,32.04401397705078,103.46100616455078
-1.7519696950912476,-12.002614974975586,30.275787353515625,21.75065422058105,-5.390750408172607,-47.11692810058594,7.838944911956787,8.328550338745117,10.219969749450684,-19.58399200439453,38.02186584472656,89.54670715332031,13.79269313812256,-5.662054061889648,10.490619659423828,-8.558780670166016,-5.59168004989624,-23.97584724426269,1.4710142612457275,8.801523208618164,-3.083601474761963,-0.3354332447052002,32.18290710449219,103.53414916992188
-2.1555163860321045,-12.477293968200684,31.15794944763184,21.88951110839844,-5.541498184204102,-48.8568115234375,7.435942649841309,9.029298782348633,11.278743743896484,-19.602956771850582,38.548919677734375,89.79678344726562,14.802445411682127,-5.355541229248047,9.609647750854492,-9.17905616760254,-5.4905548095703125,-23.728525161743164,1.950769662857056,8.670708656311035,-2.7047085762023926,-0.1819796711206436,32.32792282104492,103.6736068725586
-2.7143309116363525,-12.798887252807615,31.74547576904297,22.12127113342285,-5.619810581207275,-50.36616516113281,7.571779727935791,9.210920333862305,12.231786727905272,-19.67306900024414,39.05548095703125,90.02055358886719,15.921034812927246,-4.989531517028809,8.551311492919922,-9.756397247314451,-5.376484394073486,-23.36964607238769,2.5811469554901123,8.406188011169434,-2.3044161796569824,0.00019039107428397983,32.47878646850586,103.8706283569336
-3.5010812282562256,-12.95836067199707,32.033790588378906,22.412302017211918,-5.591655731201172,-51.51911544799805,8.085539817810059,8.880928993225098,12.938847541809082,-19.791105270385746,39.5286750793457,90.21095275878906,17.14885711669922,-4.57059907913208,7.332307815551758,-10.297062873840332,-5.256185531616211,-22.88815116882324,3.342052936553955,8.009617805480957,-1.9257304668426516,0.2037129700183868,32.63451385498047,104.1139907836914
-4.561820030212402,-12.956847190856934,32.03106689453125,22.732017517089844,-5.436344146728516,-52.25015640258789,8.834792137145996,8.099776268005371,13.326940536499023,-19.94877815246582,39.95824432373047,90.3653793334961,18.470888137817383,-4.108151435852051,5.978485584259033,-10.805209159851074,-5.136133193969727,-22.28021812438965,4.21922492980957,7.4867844581604,-1.606486201286316,0.4199596643447876,32.79324722290039,104.39070892333984
-5.87102746963501,-12.804327964782717,31.755346298217773,23.05792808532715,-5.150868892669678,-52.55701446533203,9.724513053894045,6.964338779449463,13.408899307250977,-20.13357353210449,40.33633804321289,90.48502349853516,19.854660034179688,-3.614314079284668,4.524947643280029,-11.28065586090088,-5.023054599761963,-21.551044464111328,5.2084245681762695,6.847458362579346,-1.3739397525787354,0.6398671269416809,32.952362060546875,104.68731689453124
-7.299290657043457,-12.520577430725098,31.237504959106445,23.37871360778809,-4.7505784034729,-52.49393844604492,10.715954780578612,5.582530498504639,13.281598091125488,-20.330337524414062,40.65754318237305,90.57366943359376,21.25215148925781,-3.102411985397339,3.01172399520874,-11.716313362121582,-4.924664497375488,-20.71609878540039,6.319293975830078,6.105574607849121,-1.2394089698791504,0.8545728325843811,33.10835266113281,104.99093627929688
-8.622177124023438,-12.13242530822754,30.518808364868164,23.693483352661133,-4.266480922698975,-52.157958984375,11.818142890930176,4.0505475997924805,13.107499122619627,-20.52269554138184,40.91835784912109,90.6366958618164,22.60331153869629,-2.584625482559204,1.4765820503234863,-12.096384048461914,-4.850366592407227,-19.80215835571289,7.57811975479126,5.279123306274414,-1.1930556297302246,1.056038737297058,33.25687026977539,105.29019927978516
-9.576736450195312,-11.662405014038086,29.632518768310547,24.007265090942383,-3.73948073387146,-51.669620513916016,13.068260192871094,2.4404447078704834,13.08269500732422,-20.695178985595703,41.11700820922852,90.67909240722656,23.839475631713867,-2.069951057434082,-0.0515615567564964,-12.395456314086914,-4.811976432800293,-18.847576141357425,9.0279541015625,4.389327049255371,-1.2008014917373655,1.2376264333724976,33.39292526245117,105.5759506225586
-9.94483470916748,-11.116533279418944,28.581165313720703,24.32342529296875,-3.2134108543396,-51.149200439453125,14.50539779663086,0.8015899062156677,13.388372421264648,-20.83422088623047,41.25326156616211,90.70508575439452,24.883981704711918,-1.5637884140014648,-1.554369568824768,-12.579068183898926,-4.823415279388428,-17.900632858276367,10.724801063537598,3.458528757095337,-1.2053635120391846,1.3946245908737185,33.510921478271484,105.84205627441406
-9.625967025756836,-10.488972663879396,27.34322738647461,24.63607406616211,-2.7282698154449463,-50.693965911865234,16.143566131591797,-0.8277295231819153,14.127592086791992,-20.929414749145508,41.3282470703125,90.71675872802734,25.651891708374023,-1.0686722993850708,-3.022212028503418,-12.605645179748535,-4.899487018585205,-17.016685485839844,12.730405807495115,2.505958080291748,-1.131305694580078,1.5244561433792114,33.604820251464844,106.08567810058594
-8.665678024291992,-9.783246994018556,25.91388702392578,24.92549133300781,-2.3148415088653564,-50.36212158203125,17.953426361083984,-2.4072089195251465,15.277198791503906,-20.97447395324707,41.34429931640625,90.71378326416016,26.050050735473636,-0.5854292511940002,-4.450836181640625,-12.429733276367188,-5.053662300109863,-16.2537784576416,15.102489471435549,1.5417708158493042,-0.8945023417472839,1.6269207000732422,33.668575286865234,106.30733489990234
-7.226414203643799,-9.027430534362791,24.33986091613769,25.158706665039062,-1.991128206253052,-50.16710662841797,19.86122131347656,-3.887731313705444,16.692848205566406,-20.967330932617188,41.30484008789063,90.69344329833984,25.97785377502441,-0.1151489987969398,-5.835549354553223,-12.006454467773438,-5.295145511627197,-15.666637420654297,17.8834228515625,0.5607781410217285,-0.4172009229660034,1.70441734790802,33.696475982666016,106.5110321044922
-5.516088962554932,-8.269694328308105,22.717723846435547,25.295618057250977,-1.760475516319275,-50.08342742919922,21.76375770568848,-5.213897705078125,18.16747093200684,-20.910669326782227,41.214656829833984,90.65038299560548,25.33122444152832,0.3381239473819732,-7.163395881652832,-11.297175407409668,-5.626272201538086,-15.298148155212402,21.088090896606445,-0.4608322083950043,0.3520809412002563,1.761708378791809,33.68374252319336,106.70364379882812
-3.721001625061035,-7.561332702636719,21.16234016418457,25.29807472229004,-1.6125162839889526,-50.06111526489258,23.54990005493164,-6.333718776702881,19.50177574157715,-20.811283111572266,41.0796012878418,90.57749938964844,24.01577377319336,0.7649967074394226,-8.406496047973633,-10.276423454284668,-6.040229320526123,-15.168550491333008,24.692739486694336,-1.5618913173675537,1.418573975563049,1.805564761161804,33.62696838378906,106.89431762695312
-1.9748536348342896,-6.941325664520264,19.77104759216309,25.13871955871582,-1.526458740234375,-50.043067932128906,25.119606018066406,-7.20997428894043,20.552385330200195,-20.67896270751953,40.90689086914063,90.46700286865234,21.97691345214844,1.1509827375411987,-9.523348808288574,-8.93852424621582,-6.520256519317627,-15.2653226852417,28.628969192504883,-2.782609462738037,2.7323951721191406,1.844199538230896,33.52487564086914,107.0933837890625
-0.3576171696186065,-6.428745746612549,18.60046768188477,24.806406021118164,-1.4765585660934448,-49.979713439941406,26.39717674255371,-7.828172206878662,21.250022888183597,-20.525266647338867,40.70494842529297,90.31153869628906,19.2492790222168,1.480056881904602,-10.469494819641112,-7.302073955535889,-7.040089130401611,-15.539730072021484,32.7867431640625,-4.14451265335083,4.19859790802002,1.8863567113876345,33.37873840332031,107.3109359741211
1.0933558940887451,-6.022613048553467,17.66036033630371,24.307493209838867,-1.4381608963012695,-49.838356018066406,27.33872985839844,-8.198474884033203,21.595075607299805,-20.3615665435791,40.48354721069336,90.10614013671876,16.007749557495117,1.7396734952926636,-11.211676597595217,-5.409189701080322,-7.566409111022949,-15.915630340576172,37.02785110473633,-5.634004592895508,5.702454566955566,1.940460205078125,33.19245529174805,107.55587768554688
2.369795799255371,-5.707224845886231,16.922863006591797,23.66277503967285,-1.392618179321289,-49.60646438598633,27.933948516845703,-8.35124683380127,21.63882827758789,-20.19759750366211,40.253074645996094,89.8495101928711,12.576580047607422,1.9257453680038448,-11.7411527633667,-3.3199398517608643,-8.063364028930664,-16.30910873413086,41.20530319213867,-7.199682712554932,7.139994621276856,2.013534545898437,32.97281265258789,107.83413696289062
3.4809987545013428,-5.45944356918335,16.339017868041992,22.90227699279785,-1.3302677869796753,-49.28940582275391,28.20310401916504,-8.32819652557373,21.46014976501465,-20.04026985168457,40.02443313598633,89.54461669921875,9.358778953552246,2.0445384979248047,-12.078068733215332,-1.1020970344543457,-8.498050689697266,-16.653667449951172,45.18198013305664,-8.768204689025879,8.440823554992676,2.1105690002441406,32.728946685791016,108.1479949951172
4.444609642028809,-5.256687164306641,15.85843563079834,22.058683395385746,-1.2510205507278442,-48.9046745300293,28.189760208129883,-8.172024726867676,21.141496658325195,-19.89297866821289,39.80813217163086,89.19915008544922,6.706947326660156,2.10918402671814,-12.261037826538086,1.1796849966049194,-8.845418930053711,-16.9212703704834,48.84260940551758,-10.271566390991213,9.573493003845217,2.233551263809204,32.471805572509766,108.49500274658205
5.280030727386475,-5.082108974456787,15.44264316558838,21.161500930786133,-1.162835955619812,-48.474517822265625,27.950632095336918,-7.917218685150146,20.752168655395508,-19.755125045776367,39.61366271972656,88.82538604736328,4.814340591430664,2.1334331035614014,-12.329602241516112,3.4725146293640137,-9.091047286987305,-17.128211975097656,52.09868621826172,-11.669235229492188,10.535541534423828,2.381433486938477,32.21348571777344,108.86793518066406
6.004270553588867,-4.927757740020752,15.073516845703123,20.2330265045166,-1.0790789127349854,-48.0212516784668,27.54527473449707,-7.585515022277832,20.338376998901367,-19.62299346923828,39.44892883300781,88.43876647949219,3.6872754096984863,2.128122091293335,-12.31458854675293,5.738926410675049,-9.231441497802734,-17.32428550720215,54.89011764526367,-12.953454971313477,11.341360092163086,2.550036668777466,31.966211318969727,109.2549057006836
6.6305694580078125,-4.794979572296143,14.754870414733888,19.28693580627441,-1.0157086849212646,-47.56744384765625,27.02796173095703,-7.187321662902832,19.922813415527344,-19.491315841674805,39.32004928588867,88.05584716796875,3.1942026615142822,2.102743148803711,-12.242820739746094,7.95583438873291,-9.272324562072754,-17.5706787109375,57.186031341552734,-14.137289047241213,12.015664100646973,2.732635498046875,31.741350173950195,109.6403350830078
7.169496536254883,-4.691831588745117,14.506629943847656,18.32899475097656,-0.9881646633148192,-47.13846206665039,26.44232940673828,-6.727113723754883,19.512622833251957,-19.35408973693848,39.230987548828125,87.69325256347656,3.147754430770874,2.068570852279663,-12.146120071411133,10.110340118408203,-9.226153373718262,-17.916622161865234,58.9831428527832,-15.23454761505127,12.58846664428711,2.920621156692505,31.54840087890625,110.0064926147461
7.631049156188965,-4.629017353057861,14.355162620544434,17.358726501464844,-1.0087015628814695,-46.764404296875,25.818822860717773,-6.209348678588867,19.110950469970703,-19.20625305175781,39.18356323242188,87.36528778076172,3.3743598461151123,2.0379014015197754,-12.0592679977417,12.194390296936035,-9.10925579071045,-18.383798599243164,60.29977035522461,-16.243261337280273,13.085979461669922,3.1045641899108887,31.3942985534668,110.33502197265624
8.025904655456543,-4.616997718811035,14.326154708862305,16.37200355529785,-1.084635615348816,-46.479888916015625,25.17493057250977,-5.64243745803833,18.724510192871094,-19.044713973999023,39.17719268798828,87.08283233642578,3.747456312179565,2.0191104412078857,-12.006025314331056,14.20044994354248,-8.939102172851562,-18.96079635620117,61.166263580322266,-17.138416290283203,13.519429206848145,3.275085210800171,31.28276252746582,110.6090087890625
8.364232063293457,-4.665433406829834,14.443001747131348,15.36341953277588,-1.217847228050232,-46.321903228759766,24.51736068725586,-5.039764881134033,18.36354255676269,-18.86873817443848,39.20890426635742,86.8526382446289,4.188894271850586,2.012152671813965,-11.986306190490724,16.118682861328125,-8.731927871704102,-19.607236862182617,61.61565017700195,-17.87515640258789,13.88063144683838,3.4238407611846924,31.214330673217773,110.81452941894533
8.653045654296875,-4.784032344818115,14.728551864624023,14.328332901000977,-1.4052971601486206,-46.32522964477539,23.84482192993164,-4.417754173278809,18.03554916381836,-18.68049430847168,39.27339172363281,86.67662048339844,4.656916618347168,2.00888466835022,-11.977041244506836,17.935871124267578,-8.500758171081543,-20.26338577270508,61.677032470703125,-18.398418426513672,14.15035915374756,3.544108867645264,31.18645668029785,110.94197845458984
8.894280433654785,-4.983283519744873,15.206466674804688,13.263522148132324,-1.6397937536239624,-46.51591491699219,23.150102615356445,-3.791775703430176,17.73741912841797,-18.48488426208496,39.36327362060547,86.55209350585938,5.132751941680908,1.997639775276184,-11.94516372680664,19.635093688964844,-8.254110336303711,-20.86056327819824,61.37202453613281,-18.653648376464844,14.31286907196045,3.6313939094543457,31.19417762756348,110.9869384765625
9.08516788482666,-5.273356914520264,15.898042678833008,12.167281150817873,-1.9105690717697144,-46.90408706665039,22.421520233154297,-3.171907663345337,17.451807022094727,-18.288843154907227,39.46943283081055,86.47251892089844,5.60878849029541,1.9673954248428345,-11.859380722045898,21.197620391845703,-7.996256351470947,-21.33281135559082,60.71464538574219,-18.597261428833008,14.363075256347656,3.683593988418579,31.230859756469727,110.95026397705078
9.220437049865724,-5.661400318145752,16.81517791748047,11.038688659667969,-2.203843116760254,-47.47857666015625,21.643918991088867,-2.5600335597991943,17.149600982666016,-18.10065078735352,39.58165740966797,86.4284439086914,6.079651832580566,1.9092410802841189,-11.69427490234375,22.605260848999023,-7.728513717651367,-21.626752853393555,59.71304321289063,-18.20392417907715,14.30167293548584,3.701104164123535,31.288923263549805,110.83824157714844
