sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.0469037145376205,-2.224743366241455,10.272356033325195,26.00094985961914,0.2848339378833771,8.613497734069824,8.599555969238281,-3.291961431503296,-23.46898651123047,3.743659496307373,21.073122024536133,99.87767791748048,13.936504364013672,3.9256324768066406,-18.58662986755371,-11.758382797241213,3.30734920501709,31.779829025268555,8.949016571044922,2.505157470703125,-8.090977668762207,7.932056427001953,20.91119384765625,128.86471557617188,,
-1.9060511589050293,-2.0750205516815186,9.457763671875,25.74684333801269,0.5563928484916687,9.321174621582031,9.489089965820312,-2.9168028831481934,-22.8264274597168,3.641509771347046,21.057104110717773,99.88219451904295,13.921278953552246,4.093469619750977,-19.10143280029297,-11.826372146606444,3.131890296936035,31.95424461364746,10.251617431640623,2.6829521656036377,-7.6294989585876465,7.828963279724121,20.8287296295166,128.93309020996094,,
-3.679403781890869,-1.8554097414016724,8.255890846252441,25.45941162109375,0.8351303339004517,10.054303169250488,10.400687217712402,-2.473727226257324,-21.928321838378903,3.5438740253448486,21.0454044342041,99.89032745361328,13.813569068908691,4.264414310455322,-19.622337341308597,-11.82456874847412,2.921617269515991,32.20059585571289,11.634140014648438,2.9689700603485107,-7.207749843597412,7.703062534332275,20.744298934936523,129.00135803222656,,
-5.207339763641357,-1.5704208612442017,6.6852192878723145,25.141870498657227,1.1172943115234375,10.793291091918944,11.321571350097656,-1.9620585441589355,-20.796720504760746,3.452599048614502,21.03667259216309,99.90259552001952,13.609455108642578,4.44029426574707,-20.154613494873047,-11.73896312713623,2.6705410480499268,32.525333404541016,13.099514961242676,3.3915064334869385,-6.81095552444458,7.555039405822754,20.65814018249512,129.06968688964844,,
-6.364982128143311,-1.2341617345809937,4.8188886642456055,24.79616928100586,1.399938702583313,11.518377304077148,12.236455917358398,-1.386364221572876,-19.482336044311523,3.3697450160980225,21.0297794342041,99.91937255859376,13.305193901062012,4.621225833892822,-20.69823265075684,-11.55553913116455,2.373497724533081,32.927833557128906,14.648598670959473,3.9754714965820312,-6.421278476715088,7.386138439178467,20.570537567138672,129.13800048828125,,
-7.072117328643799,-0.8662084341049194,2.764796018600464,24.42230796813965,1.6810438632965088,12.210487365722656,13.126405715942385,-0.7571090459823608,-18.05706214904785,3.297568082809448,21.02397918701172,99.94090270996094,12.893966674804688,4.805276393890381,-21.24706077575684,-11.261327743530272,2.0271782875061035,33.400028228759766,16.28000831604004,4.739224910736084,-6.019397258758545,7.198080062866211,20.481822967529297,129.20608520507812,,
-7.296098709106445,-0.4871076941490173,0.6409482359886169,24.018144607543945,1.959856390953064,12.852234840393066,13.969313621520996,-0.0905232354998588,-16.601696014404297,3.238359212875366,21.018962860107425,99.9672622680664,12.36082935333252,4.988131523132324,-21.788110733032227,-10.845352172851562,1.630833864212036,33.926780700683594,17.990489959716797,5.691600322723389,-5.586751461029053,6.993155956268311,20.39214134216309,129.2738800048828,,
-7.05032205581665,-0.1150945946574211,-1.444968581199646,23.579566955566406,2.2367866039276123,13.428810119628906,14.741353034973145,0.5921695232391357,-15.19386863708496,3.1942265033721924,21.014869689941406,99.99821472167967,11.677295684814451,5.163239479064941,-22.302249908447266,-10.29964542388916,1.187153935432434,34.48702621459961,19.775989532470703,6.82946252822876,-5.10700273513794,6.774226188659668,20.301738739013672,129.34097290039062,,
-6.389306545257568,0.2357636392116546,-3.408806324005127,23.101224899291992,2.513261079788208,13.92901611328125,15.419025421142578,1.2662253379821775,-13.899389266967772,3.167089939117432,21.012290954589844,100.03358459472656,10.79712963104248,5.322299957275391,-22.765851974487305,-9.619844436645508,0.70273756980896,35.055328369140625,21.63294982910156,8.136407852172852,-4.567535400390625,6.544729232788086,20.210844039916992,129.4070587158203,,
-5.401695251464844,0.5558143258094788,-5.19325065612793,22.57747459411621,2.7912213802337646,14.346086502075195,15.981155395507812,1.9054317474365237,-12.768239974975586,3.1585171222686768,21.012205123901367,100.07305145263672,9.656237602233888,5.456000328063965,-23.153003692626957,-8.805606842041016,0.1883323788642883,35.60348129272461,23.5594482421875,9.58260726928711,-3.9604172706604,6.308573246002197,20.119808197021484,129.47161865234375,,
-4.20035457611084,0.8389753699302673,-6.763618469238281,22.00339698791504,3.0725674629211426,14.67829132080078,16.41074562072754,2.4847450256347656,-11.833242416381836,3.16952919960022,21.01593971252441,100.11643981933594,8.179512023925781,5.554756164550781,-23.43746757507324,-7.860647678375244,-0.341504842042923,36.10197067260742,25.55571556091309,11.125920295715332,-3.283257007598877,6.070052623748779,20.029150009155277,129.53404235839844,,
-2.908942461013794,1.081453800201416,-8.100263595581055,21.37590217590332,3.3583545684814453,14.929271697998049,16.696434020996094,2.98322868347168,-11.11175537109375,3.200650930404663,21.02501678466797,100.16374969482422,6.295718669891357,5.609453678131104,-23.594470977783203,-6.792323112487793,-0.8691592216491699,36.5213623046875,27.623611450195312,12.714329719543455,-2.5405216217041016,5.8338799476623535,19.939678192138672,129.59365844726562,,
-1.6464381217956543,1.2807767391204834,-9.19236946105957,20.694490432739254,3.648092031478882,15.10746955871582,16.833637237548828,3.386626958847046,-10.607945442199709,3.2517590522766118,21.0410099029541,100.21520233154295,3.9604475498199454,5.612471580505371,-23.603120803833008,-5.611101150512695,-1.3752204179763794,36.833404541015625,29.765066146850582,14.28934383392334,-1.7446250915527344,5.604720592498779,19.852418899536133,129.64959716796875,,
-0.5127810835838318,1.4354312419891355,-10.03508186340332,19.96180534362793,3.9391348361968994,15.22543239593506,16.825063705444336,3.689254999160767,-10.314966201782228,3.322158098220825,21.065444946289062,100.27120971679688,1.184657096862793,5.55980920791626,-23.451988220214844,-4.329698085784912,-1.839993238449097,37.01235961914063,31.979846954345703,15.790243148803713,-0.915091872215271,5.387170314788818,19.768888473510746,129.70077514648438,,
0.4218743145465851,1.5449739694595337,-10.629318237304688,19.183595657348636,4.22642993927002,15.29859447479248,16.68037223815918,3.894536256790161,-10.218229293823242,3.410646677017212,21.099708557128903,100.33235931396484,-1.9399124383926392,5.453867435455322,-23.1468448638916,-2.962338924407959,-2.245089054107666,37.03621673583984,34.263126373291016,17.158536911010742,-0.0763504281640052,5.185465335845947,19.69080924987793,129.7460479736328,,
1.123424768447876,1.610796332359314,-10.985264778137209,18.36812973022461,4.502709865570068,15.344221115112305,16.415069580078125,4.014235496520996,-10.297706604003906,3.515517473220825,21.14479637145996,100.39927673339844,-5.23229455947876,5.30575704574585,-22.71779060363769,-1.523985743522644,-2.574862241744995,36.88789367675781,36.60341262817383,18.342241287231445,0.745415449142456,5.003376483917236,19.62020301818848,129.78424072265625,,
1.5946577787399292,1.63663649559021,-11.124763488769531,17.525362014770508,4.759140968322754,15.380132675170898,16.04897117614746,4.066332817077637,-10.530292510986328,3.634852409362793,21.201431274414062,100.4725570678711,-8.442217826843262,5.134729385375977,-22.218809127807617,-0.029739860445261,-2.8174595832824707,36.55657577514648,38.9808235168457,19.29966735839844,1.5234270095825195,4.843849182128906,19.5593204498291,129.81385803222656,,
1.870053768157959,1.628409743309021,-11.080366134643556,16.665908813476562,4.986389636993408,15.423277854919434,15.60434627532959,4.071933269500732,-10.892196655273438,3.766369819641113,21.2698974609375,100.55227661132812,-11.295528411865234,4.96415376663208,-21.717403411865234,1.5054447650909424,-2.965485095977783,36.03921127319336,41.36579895019531,20.00248908996582,2.230205774307251,4.709199905395508,19.5104923248291,129.83367919921875,,
2.005995988845825,1.593564510345459,-10.892163276672363,15.800134658813477,5.175867557525635,15.488418579101562,15.104235649108888,4.05182695388794,-11.359855651855469,3.9076144695281982,21.35017204284668,100.6379165649414,-13.547825813293455,4.8154497146606445,-21.27727508544922,3.06680965423584,-3.0161588191986084,35.34231185913086,43.71868896484375,20.43816566467285,2.837261915206909,4.600619316101074,19.47596549987793,129.84214782714844,,
2.0679473876953125,1.5397969484329224,-10.601285934448242,14.937389373779297,5.320956230163574,15.586828231811523,14.57089900970459,4.023260116577148,-11.911458015441896,4.055958271026611,21.44181632995605,100.72821807861328,-15.029245376586914,4.702690124511719,-20.941675186157227,4.639556884765625,-2.971209049224853,34.48387145996094,45.99053192138672,20.612157821655277,3.31565260887146,4.518478393554688,19.45767974853516,129.83787536621094,,
2.1168863773345947,1.473826885223389,-10.243626594543455,14.08547306060791,5.418073177337647,15.725299835205078,14.024619102478027,3.9975273609161377,-12.527385711669922,4.208652973175049,21.544132232666016,100.82119750976562,-15.67086696624756,4.630470275878906,-20.72590065002441,6.2086920738220215,-2.836604118347168,33.49460220336914,48.1259765625,20.549118041992188,3.640265464782715,4.462235450744629,19.45728302001953,129.81954956054688,,
2.197591781616211,1.4005744457244873,-9.845521926879885,13.25038242340088,5.466952800750732,15.905845642089844,13.482797622680664,3.97898006439209,-13.190428733825684,4.363012790679932,21.65605926513672,100.91431427001952,-15.512331008911133,4.595198154449463,-20.62027931213379,7.759123802185059,-2.6217029094696045,32.41726303100586,50.068450927734375,20.29182243347168,3.796919584274292,4.430424213409424,19.47582054138184,129.78585815429688,,
2.3321423530578613,1.3229949474334717,-9.422836303710938,12.436098098754885,5.470545291900635,16.12579345703125,12.95918083190918,3.965435743331909,-13.88547420501709,4.516512870788574,21.77623748779297,101.00495910644533,-14.689741134643556,4.588918209075928,-20.601459503173828,9.276155471801758,-2.338374137878418,31.303146362304688,51.76655197143555,19.89657592773437,3.789645195007324,4.421066761016846,19.51361656188965,129.7359619140625,,
2.5202808380126958,1.2424800395965576,-8.983043670654297,11.64455795288086,5.434047222137451,16.379051208496094,12.46306324005127,3.9500811100006095,-14.598694801330566,4.6669511795043945,21.903059005737305,101.09049987792967,-13.40415859222412,4.604076862335205,-20.646881103515625,10.746521949768066,-1.999611496925354,30.206132888793945,53.17975616455078,19.425493240356445,3.643876791000366,4.431491851806641,19.570268630981445,129.6690216064453,,
2.7454581260681152,1.159469723701477,-8.528481483459473,10.875497817993164,5.36370849609375,16.65781593322754,11.998458862304688,3.924127340316773,-15.31715202331543,4.812631130218506,22.0346736907959,101.16883087158205,-11.876602172851562,4.636910915374756,-20.74517059326172,12.15945053100586,-1.6183414459228516,29.17526626586914,54.281925201416016,18.937021255493164,3.4030866622924805,4.458807468414307,19.64460563659668,129.58473205566406,,
2.984069585800171,1.0740346908569336,-8.059492111206055,10.126633644104004,5.265449523925781,16.95431137084961,11.563742637634276,3.879563331604004,-16.02945327758789,4.952417373657227,22.16926383972168,101.2383041381836,-10.300065994262695,4.688735961914063,-20.900035858154297,13.50757884979248,-1.20623779296875,28.248010635375977,55.0620002746582,18.477108001708984,3.1211342811584477,4.49997091293335,19.734676361083984,129.48338317871094,,
3.2143592834472656,0.9862255454063416,-7.576316356658935,9.394025802612305,5.144069671630859,17.262218475341797,11.15199851989746,3.811100006103516,-16.727184295654297,5.085693359375,22.305009841918945,101.29785919189452,-8.803885459899902,4.7653326988220215,-21.12831115722656,14.78725242614746,-0.7731248736381531,27.445905685424805,55.52231597900391,18.07333374023437,2.85315489768982,4.551862239837647,19.837839126586918,129.36558532714844,,
3.422062873840332,0.8961670398712158,-7.079617500305176,8.673008918762207,5.002861022949219,17.57710075378418,10.75241756439209,3.71692967414856,-17.406312942504883,5.212538242340088,22.44032096862793,101.34718322753906,-7.442869186401367,4.8748884201049805,-21.453533172607425,15.998364448547363,-0.3265765905380249,26.77374267578125,55.675392150878906,17.733036041259766,2.6470117568969727,4.611593723297119,19.95088577270508,129.23275756835938,,
3.60150146484375,0.8041475415229797,-6.570978164672852,7.958885669708252,4.843927383422852,17.89609718322754,10.35250186920166,3.598360538482666,-18.067012786865234,5.33354377746582,22.57380104064941,101.38660430908205,-6.210591793060303,5.025088310241699,-21.89694595336914,17.143285751342773,0.1280288249254226,26.22144317626953,55.53975677490234,17.44487762451172,2.535743236541748,4.676558494567871,20.070241928100582,129.0867462158203,,
3.75309157371521,0.7106960415840149,-6.053340435028076,7.247873783111572,4.668699264526367,18.21722221374512,9.940506935119627,3.4588828086853027,-18.712100982666016,5.44981861114502,22.70439910888672,101.41728973388672,-5.065566539764404,5.220001220703125,-22.46806526184082,18.225772857666016,0.5872898101806641,25.768484115600582,55.135772705078125,17.1834716796875,2.5309205055236816,4.744463920593262,20.192169189453125,128.93006896972656,,
3.8805148601531982,0.6165948510169983,-5.531083583831787,6.537596702575684,4.478650569915772,18.538408279418945,9.50758457183838,3.3030056953430176,-19.34499931335449,5.562763690948486,22.83136367797852,101.44074249267578,-3.9591431617736816,5.457397937774658,-23.15703773498535,19.249645233154297,1.049220323562622,25.388675689697266,54.4820556640625,16.915111541748047,2.618271589279175,4.813478946685791,20.31285285949707,128.765625,,
3.989335536956787,0.5228058099746704,-5.009625434875488,5.827543258666992,4.275767803192139,18.856779098510746,9.049227714538574,3.1352925300598145,-19.96864318847656,5.674158096313477,22.95420455932617,101.45921325683594,-2.857942581176758,5.727144241333008,-23.930952072143555,20.21782493591309,1.5126748085021973,25.05500602722168,53.59300994873047,16.603912353515625,2.75698184967041,4.88212251663208,20.428735733032227,128.59678649902344,,
4.086920261383057,0.4304123520851135,-4.495098114013672,5.11903190612793,4.062978744506836,19.16778945922852,8.565908432006836,2.959547758102417,-20.58506965637207,5.785882472991943,23.07266616821289,101.47525787353516,-1.7574821710586548,6.010963439941406,-24.734840393066406,21.13155746459961,1.9765691757202148,24.743284225463867,52.47792434692383,16.21700668334961,2.8840811252593994,4.949395179748535,20.53666877746582,128.4268798828125,,
4.18344783782959,0.3406048119068146,-3.994262218475342,4.414962768554688,3.84421968460083,19.465238571166992,8.062843322753906,2.7785065174102783,-21.1954345703125,5.8998703956604,23.18663787841797,101.49170684814452,-0.6859029531478882,6.283703804016113,-25.4971866607666,21.99021339416504,2.4392476081848145,24.43404960632324,51.14173126220703,15.728090286254885,2.9238104820251465,5.014575481414795,20.63392639160156,128.2594451904297,,
