sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.811773300170898,-9.122858047485352,24.54106330871582,-3.721779108047485,-4.362427234649658,-54.47230911254883,12.525291442871094,1.7902143001556396,14.653287887573242,0.0,0.0,0.0,6.00706958770752,-1.8562639951705933,-0.68613201379776,25.80506706237793,-4.714061737060547,-10.930764198303224,30.10079765319824,-1.3244749307632446,3.8187968730926514,0.0,0.0,0.0
14.209009170532228,-9.512816429138184,25.355833053588867,-4.648916721343994,-4.490169525146484,-54.81877136230469,11.983176231384276,2.3637266159057617,14.294753074645996,0.0,0.0,0.0,5.569040775299072,-2.337544202804565,0.7431061863899231,25.432859420776367,-4.486462116241455,-10.94455337524414,25.323162078857425,-0.3631230294704437,2.752004623413086,0.0,0.0,0.0
14.662554740905762,-9.846041679382324,26.04268264770508,-5.561161994934082,-4.596850872039795,-55.06828689575195,11.511429786682127,2.949958562850952,13.964024543762209,0.0,0.0,0.0,5.077483177185059,-2.831267833709717,2.2082667350769043,25.085834503173828,-4.296778678894043,-11.437334060668944,20.6462345123291,0.4035179018974304,2.06903338432312,0.0,0.0,0.0
15.185967445373535,-10.097610473632812,26.555456161499023,-6.466390609741211,-4.673902988433838,-55.19886016845703,11.097481727600098,3.536017417907715,13.677807807922363,0.0,0.0,0.0,4.555732250213623,-3.31560492515564,3.64262318611145,24.81328582763672,-4.156148433685303,-12.399728775024414,16.293071746826172,1.0839800834655762,1.8249667882919312,0.0,0.0,0.0
15.79516887664795,-10.245050430297852,26.853668212890625,-7.367181301116943,-4.717911243438721,-55.198509216308594,10.738614082336426,4.101809024810791,13.457406044006348,0.0,0.0,0.0,4.026062488555908,-3.772308826446533,4.9907660484313965,24.65492820739746,-4.068187713623047,-13.770994186401367,12.485196113586426,1.7646615505218506,2.001994132995605,0.0,0.0,0.0
16.503231048583984,-10.275633811950684,26.91530990600586,-8.259668350219727,-4.7312421798706055,-55.06808090209961,10.442564010620115,4.620226860046387,13.320511817932127,0.0,0.0,0.0,3.515189409255981,-4.191199779510498,6.222200393676758,24.634735107421875,-4.025943756103516,-15.43664264678955,9.409525871276855,2.474141359329224,2.508322238922119,0.0,0.0,0.0
17.317119598388672,-10.190437316894531,26.743406295776367,-9.134209632873535,-4.720798492431641,-54.819583892822266,10.22464370727539,5.058684825897217,13.274137496948242,0.0,0.0,0.0,3.048705816268921,-4.570419788360596,7.331806182861328,24.75680923461914,-4.010684967041016,-17.23448944091797,7.184126377105713,3.1691722869873047,3.1928696632385254,0.0,0.0,0.0
18.23578453063965,-10.003188133239746,26.363574981689453,-9.977840423583984,-4.695488452911377,-54.469818115234375,10.101532936096191,5.3825554847717285,13.310930252075195,0.0,0.0,0.0,2.6371817588806152,-4.912630558013916,8.32815170288086,25.00533103942871,-3.993274688720703,-18.973302841186523,5.835941791534424,3.7503654956817623,3.872660160064697,0.0,0.0,0.0
19.250717163085938,-9.733291625976562,25.811254501342773,-10.778120040893556,-4.663218975067139,-54.03307723999024,10.08452606201172,5.559779644012451,13.41305160522461,0.0,0.0,0.0,2.264784812927246,-5.218827247619629,9.215133666992188,25.349193572998047,-3.9386725425720215,-20.46229362487793,5.302515983581543,4.101419925689697,4.369937419891357,0.0,0.0,0.0
20.34731101989746,-9.397505760192873,25.116134643554688,-11.526604652404783,-4.628845691680908,-53.515995025634766,10.17513370513916,5.565249443054199,13.559854507446287,0.0,0.0,0.0,1.886518955230713,-5.482137203216553,9.974149703979492,25.75017547607422,-3.812958717346192,-21.54495048522949,5.459582805633545,4.133503437042236,4.554891586303711,0.0,0.0,0.0
21.50390243530273,-9.004213333129883,24.290834426879883,-12.22031307220459,-4.593678951263428,-52.91675567626953,10.364702224731444,5.383443355560303,13.736443519592283,0.0,0.0,0.0,1.4327362775802612,-5.685590744018555,10.55808448791504,26.172054290771484,-3.590989828109741,-22.1252384185791,6.160587310791016,3.815640687942505,4.38007926940918,0.0,0.0,0.0
22.68849754333496,-8.55424690246582,23.33202362060547,-12.860511779785156,-4.557078361511231,-52.22983169555664,10.639341354370115,5.007770538330078,13.93832302093506,0.0,0.0,0.0,0.8270308375358582,-5.805442810058594,10.900983810424805,26.587553024291992,-3.261908769607544,-22.17954444885254,7.271015644073486,3.180959224700928,3.89555025100708,0.0,0.0,0.0
23.856794357299805,-8.04700756072998,22.232784271240234,-13.447938919067385,-4.519443511962891,-51.45584487915039,10.990103721618652,4.435754299163818,14.172085762023926,0.0,0.0,0.0,0.0250790640711784,-5.816183567047119,10.931674003601074,26.98214340209961,-2.830935001373291,-21.75276756286621,8.687895774841309,2.311419010162353,3.244184732437134,0.0,0.0,0.0
24.953615188598636,-7.487244606018066,20.99755859375,-13.97727394104004,-4.485439777374268,-50.61149978637695,11.42381477355957,3.663182020187378,14.454059600830078,0.0,0.0,0.0,-0.9350093603134156,-5.692722320556641,10.578510284423828,27.353879928588867,-2.3173341751098637,-20.94396209716797,10.345657348632812,1.3106443881988523,2.642455577850342,0.0,0.0,0.0
25.919002532958984,-6.887434959411621,19.64885139465332,-14.432831764221191,-4.466032981872559,-49.73588180541992,11.970060348510742,2.680846929550171,14.80892276763916,0.0,0.0,0.0,-1.9031105041503904,-5.409128189086914,9.764057159423828,27.70993995666504,-1.7501413822174072,-19.887361526489254,12.213927268981934,0.2762404382228851,2.3487708568573,0.0,0.0,0.0
26.695613861083984,-6.265604972839356,18.22416877746582,-14.78671932220459,-4.479036331176758,-48.89254379272461,12.682476043701172,1.4748291969299316,15.267972946166992,0.0,0.0,0.0,-2.6444292068481445,-4.939316749572754,8.405630111694336,28.059967041015625,-1.1631625890731812,-18.73012351989746,14.288534164428713,-0.7185651063919067,2.613940477371216,0.0,0.0,0.0
27.22930335998535,-5.640575408935547,16.766212463378906,-15.00034999847412,-4.547842979431152,-48.1651611328125,13.631755828857422,0.0294601041823625,15.866177558898926,0.0,0.0,0.0,-2.930259704589844,-4.26938009262085,6.451392650604248,28.407207489013672,-0.5903486013412476,-17.60581398010254,16.570920944213867,-1.627686858177185,3.599021673202514,0.0,0.0,0.0
27.46172523498535,-5.028123378753662,15.313713073730469,-15.02934455871582,-4.698076248168945,-47.64720153808594,14.890191078186035,-1.6693581342697144,16.634092330932617,0.0,0.0,0.0,-2.6433417797088623,-3.420273542404175,3.952029466629028,28.739240646362305,-0.0623111538589,-16.606287002563477,19.03487968444824,-2.4205162525177,5.275103569030762,0.0,0.0,0.0
27.320186614990234,-4.439699172973633,13.897329330444336,-14.83004093170166,-4.953303337097168,-47.427223205566406,16.511924743652344,-3.632951259613037,17.584375381469727,0.0,0.0,0.0,-1.8158206939697263,-2.4598233699798584,1.1061527729034424,29.022905349731445,0.3968685567378998,-15.763758659362791,21.599756240844727,-3.0662505626678467,7.38496208190918,0.0,0.0,0.0
26.711328506469727,-3.882880926132202,12.53953456878662,-14.366804122924805,-5.330074310302734,-47.57246398925781,18.514671325683597,-5.869885444641113,18.697532653808597,0.0,0.0,0.0,-0.5884904861450195,-1.4890167713165283,-1.7762250900268557,29.20661354064941,0.7721284627914429,-15.053178787231444,24.131614685058597,-3.5261051654815674,9.527055740356444,0.0,0.0,0.0
25.52077865600586,-3.3605005741119385,11.251486778259276,-13.619041442871094,-5.832998752593994,-48.11167526245117,20.86771774291992,-8.382840156555176,19.91461944580078,0.0,0.0,0.0,0.8622000217437744,-0.6085837483406067,-4.382503032684326,29.231096267700195,1.059101104736328,-14.416207313537598,26.471921920776367,-3.761485576629639,11.314452171325684,0.0,0.0,0.0
23.624210357666016,-2.8694088459014893,10.029128074645996,-12.586139678955078,-6.450974941253662,-49.02198028564453,23.491605758666992,-11.159784317016602,21.13998794555664,0.0,0.0,0.0,2.3777313232421875,0.1110628247261047,-6.4991607666015625,29.04441261291504,1.2639241218566897,-13.79544162750244,28.47372436523437,-3.754443883895874,12.50131607055664,0.0,0.0,0.0
20.916221618652344,-2.4027111530303955,8.858184814453125,-11.288804054260254,-7.155965805053711,-50.22612380981445,26.27083969116211,-14.161617279052734,22.2532958984375,0.0,0.0,0.0,3.836323499679565,0.6400176882743835,-8.043367385864258,28.614805221557617,1.400522232055664,-13.16213035583496,30.028444290161133,-3.525520086288452,13.01869297027588,0.0,0.0,0.0
17.356952667236328,-1.9583191871643064,7.735675811767578,-9.76539421081543,-7.905891895294189,-51.60447692871094,29.07584571838379,-17.313800811767578,23.12733268737793,0.0,0.0,0.0,5.155955791473389,0.9843210577964784,-9.04201602935791,27.93754768371582,1.486054539680481,-12.52667236328125,31.08008575439453,-3.1358532905578613,12.941356658935549,0.0,0.0,0.0
13.020187377929688,-1.5506404638290403,6.700191497802734,-8.064319610595703,-8.651637077331543,-53.02061462402344,31.78619766235352,-20.51106071472168,23.6505069732666,0.0,0.0,0.0,6.293766975402832,1.1749225854873655,-9.592385292053224,27.034503936767575,1.5361464023590088,-11.932506561279297,31.62858009338379,-2.6727054119110107,12.43045139312744,0.0,0.0,0.0
8.110884666442871,-1.216017246246338,5.846681594848633,-6.235602378845215,-9.34433650970459,-54.34830474853516,34.305564880371094,-23.63509178161621,23.749229431152344,0.0,0.0,0.0,7.24176025390625,1.2545576095581057,-9.821781158447266,25.94806480407715,1.561065673828125,-11.439208030700684,31.723339080810547,-2.226041316986084,11.67757797241211,0.0,0.0,0.0
2.928140640258789,-1.005558967590332,5.308409690856934,-4.324794292449951,-9.940874099731444,-55.48945236206055,36.56597518920898,-26.57563591003418,23.40258026123047,0.0,0.0,0.0,8.018317222595215,1.265569090843201,-9.853474617004396,24.73201942443848,1.5642907619476318,-11.102408409118652,31.44844436645508,-1.8664913177490237,10.859509468078612,0.0,0.0,0.0
-2.215051412582397,-0.9707733988761902,5.21934175491333,-2.369048833847046,-10.4081449508667,-56.38460922241211,38.52513122558594,-29.2478084564209,22.64222526550293,0.0,0.0,0.0,8.657366752624512,1.2415205240249634,-9.784249305725098,23.441768646240234,1.5430899858474731,-10.958287239074709,30.903039932250977,-1.6324409246444702,10.10890007019043,0.0,0.0,0.0
-7.068107128143311,-1.1502825021743774,5.6786723136901855,-0.395332783460617,-10.726428985595703,-57.01895904541016,40.161869049072266,-31.603086471557617,21.542102813720703,0.0,0.0,0.0,9.197989463806152,1.203978180885315,-9.67612075805664,22.12551498413086,1.4904882907867432,-11.015130996704102,30.18220329284668,-1.5279396772384644,9.502293586730955,0.0,0.0,0.0
-11.470256805419922,-1.5617982149124146,6.728597640991211,1.579694390296936,-10.891375541687012,-57.421871185302734,41.47419357299805,-33.632503509521484,20.20706367492676,0.0,0.0,0.0,9.676581382751465,1.1639702320098877,-9.560810089111328,20.81832695007324,1.3978334665298462,-11.253296852111816,29.363208770751957,-1.5293248891830444,9.064508438110352,0.0,0.0,0.0
-15.32769775390625,-2.199182748794556,8.344942092895508,3.547985076904297,-10.913393020629885,-57.65789031982422,42.480079650878906,-35.360652923583984,18.76167297363281,0.0,0.0,0.0,10.122041702270508,1.1257789134979248,-9.45065689086914,19.539682388305664,1.2570345401763916,-11.632281303405762,28.499406814575195,-1.5963003635406494,8.783556938171387,0.0,0.0,0.0
-18.57146644592285,-3.0321762561798096,10.435430526733398,5.5069684982299805,-10.814326286315918,-57.80864334106445,43.21793365478516,-36.83098983764648,17.336658477783203,0.0,0.0,0.0,10.5541353225708,1.0906245708465576,-9.349198341369627,18.294740676879883,1.062084674835205,-12.102978706359863,27.62119674682617,-1.6839206218719482,8.629667282104492,0.0,0.0,0.0
-21.12532615661621,-4.006244659423828,12.841753005981444,7.454967975616455,-10.622106552124023,-57.94943618774414,43.74350738525391,-38.087059020996094,16.056913375854492,0.0,0.0,0.0,10.983636856079102,1.05840003490448,-9.256138801574709,17.078248977661133,0.8098078966140747,-12.622011184692385,26.741214752197266,-1.7528893947601318,8.57129955291748,0.0,0.0,0.0
-22.895626068115234,-5.042264938354492,15.347506523132324,9.386492729187012,-10.365057945251465,-58.12882232666016,44.122894287109375,-39.156532287597656,15.035036087036133,0.0,0.0,0.0,11.413178443908691,1.0278457403182983,-9.167855262756348,15.879045486450195,0.5001859068870544,-13.160276412963867,25.860122680664062,-1.775031328201294,8.58238410949707,0.0,0.0,0.0
-23.78157997131348,-6.037630081176758,17.69533348083496,11.289495468139648,-10.067449569702148,-58.35816192626953,44.423526763916016,-40.04325866699219,14.371206283569336,0.0,0.0,0.0,11.838275909423828,0.9960351586341858,-9.07589340209961,14.683883666992188,0.1364289075136184,-13.703725814819336,24.97111701965332,-1.7340606451034546,8.641473770141602,0.0,0.0,0.0
-23.70501518249512,-6.87530517578125,19.621313095092773,13.145413398742676,-9.74679470062256,-58.61173248291016,44.70375061035156,-40.72771835327149,14.148371696472168,0.0,0.0,0.0,12.248517036437988,0.9578994512557985,-8.965579986572266,13.480077743530272,-0.2750050723552704,-14.248879432678224,24.06298446655273,-1.6237077713012695,8.726702690124512,0.0,0.0,0.0
-22.65581512451172,-7.44384241104126,20.900827407836918,14.931570053100586,-9.412923812866213,-58.83391952514648,45.00272750854492,-41.17244720458984,14.418002128601074,0.0,0.0,0.0,12.629047393798828,0.90627920627594,-8.816145896911621,12.257283210754396,-0.7245404720306396,-14.796754837036133,23.12248992919922,-1.4450631141662598,8.810942649841309,0.0,0.0,0.0
-20.73765754699707,-7.665688514709473,21.39381980895996,16.62468147277832,-9.068748474121094,-58.95132827758789,45.33195114135742,-41.3301010131836,15.179306983947754,0.0,0.0,0.0,12.962475776672363,0.8324345946311951,-8.602154731750488,11.008794784545898,-1.2002720832824707,-15.34874153137207,22.13684463500977,-1.204256892204285,8.8604154586792,0.0,0.0,0.0
-18.1798152923584,-7.524830341339111,21.08121490478516,18.20450782775879,-8.712964057922363,-58.88737869262695,45.67100524902344,-41.152156829833984,16.36244773864746,0.0,0.0,0.0,13.231600761413574,0.7267705202102661,-8.295509338378906,9.732641220092772,-1.6891496181488037,-15.904683113098145,21.09625816345215,-0.9103516340255736,8.836485862731934,0.0,0.0,0.0
-15.28951358795166,-7.079140663146973,20.08268547058105,19.656198501586918,-8.343891143798828,-58.57826232910156,45.969764709472656,-40.597755432128906,17.8292179107666,0.0,0.0,0.0,13.42385959625244,0.580495297908783,-7.870175838470459,8.432050704956055,-2.178532361984253,-16.463207244873047,19.99671173095703,-0.5737169981002808,8.702381134033203,0.0,0.0,0.0
-12.367749214172363,-6.445460796356201,18.638940811157227,20.971254348754883,-7.963202953338623,-57.98714447021485,46.15814971923828,-39.64193344116211,19.39606285095215,0.0,0.0,0.0,13.535316467285156,0.3877701163291931,-7.308370590209961,7.115478515625,-2.65760350227356,-17.022886276245117,18.842308044433597,-0.2047791630029678,8.432384490966797,0.0,0.0,0.0
-9.642732620239258,-5.763058185577393,17.053903579711914,22.14617347717285,-7.577977180480957,-57.11191177368164,46.15975189208984,-38.280086517333984,20.871862411499023,0.0,0.0,0.0,13.573430061340332,0.1477483510971069,-6.6066107749938965,5.796013355255127,-3.1183807849884038,-17.58371353149414,17.646615982055664,0.1868208646774292,8.021134376525879,0.0,0.0,0.0
-7.250396251678467,-5.158005714416504,15.623645782470703,23.17913246154785,-7.200439929962158,-55.98409271240234,45.903564453125,-36.52693939208984,22.092113494873047,0.0,0.0,0.0,13.557835578918455,-0.1335627287626266,-5.781459331512451,4.48966121673584,-3.556046962738037,-18.14696311950684,16.432035446166992,0.593207836151123,7.489942073822021,0.0,0.0,0.0
-5.250372886657715,-4.725661277770996,14.58812427520752,24.06699752807617,-6.845600128173828,-54.66044998168945,45.330848693847656,-34.41145706176758,22.93311882019043,0.0,0.0,0.0,13.518616676330566,-0.4430344700813293,-4.870771884918213,3.2133586406707764,-3.9686391353607178,-18.7138614654541,15.227350234985352,1.0087281465530396,6.885702610015869,0.0,0.0,0.0
-3.653133869171143,-4.529146671295166,14.113896369934082,24.803646087646484,-6.528118133544922,-53.21075820922852,44.397708892822266,-31.97024345397949,23.30968475341797,0.0,0.0,0.0,13.492314338684082,-0.7622910737991333,-3.928555011749268,1.9828358888626096,-4.355865001678467,-19.28410148620605,14.064166069030762,1.4294335842132568,6.271749019622803,0.0,0.0,0.0
-2.442391157150269,-4.603363037109375,14.29325008392334,25.37972068786621,-6.258507251739502,-51.70354461669922,43.07476043701172,-29.240558624267575,23.169580459594727,0.0,0.0,0.0,13.51557159423828,-1.0710803270339966,-3.0150797367095947,0.8108968734741211,-4.717822074890137,-19.85406494140625,12.972643852233888,1.8521513938903809,5.7131876945495605,0.0,0.0,0.0
-1.5888997316360474,-4.958770275115967,15.147809028625488,25.783313751220703,-6.040302753448486,-50.19489669799805,41.34473037719727,-26.256101608276367,22.49262046813965,0.0,0.0,0.0,13.617592811584473,-1.3514646291732788,-2.184213161468506,-0.2941618859767914,-5.053787708282471,-20.415830612182617,11.977165222167969,2.2735278606414795,5.260922908782959,0.0,0.0,0.0
-1.0556232929229736,-5.5816650390625,16.627504348754883,26.00254249572754,-5.869112491607666,-48.72511672973633,39.20040893554688,-23.04870986938477,21.299978256225582,0.0,0.0,0.0,13.814274787902832,-1.591362237930298,-1.4725357294082642,-1.3294117450714111,-5.361631393432617,-20.956727981567383,11.0928316116333,2.689682960510254,4.939641952514648,0.0,0.0,0.0
-0.796052873134613,-6.4325947761535645,18.609344482421875,26.03012466430664,-5.734191417694092,-47.325782775878906,36.645145416259766,-19.656782150268555,19.669483184814453,0.0,0.0,0.0,14.106239318847656,-1.78645122051239,-0.8934220671653748,-2.297556638717652,-5.637763023376465,-21.46026611328125,10.323747634887695,3.096294403076172,4.7435455322265625,0.0,0.0,0.0
