sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.54025268554688,-615.3668823242188,112.96063995361328,151.25160217285156,-437.4468688964844,886.2390747070312,159.3032684326172,-489.2159729003906,465.6683044433594,273.04931640625,-190.8756103515625,779.6776733398438,-97.91243743896484,91.57632446289062,194.58514404296875,-149.3135986328125,-384.701904296875,885.2828979492188,-120.10250854492188,-147.7030792236328,482.5918273925781,-191.4484100341797,-648.100830078125,964.242431640625
153.59500122070312,-604.9950561523438,112.00748443603516,153.38238525390625,-439.0475158691406,887.5120239257812,159.7923126220703,-492.4010925292969,468.1995849609375,273.6737976074219,-191.099609375,780.1699829101562,-98.18307495117188,92.9620590209961,202.4943084716797,-147.04261779785156,-387.2071838378906,884.21923828125,-119.07925415039062,-155.6260528564453,479.3066711425781,-189.60948181152344,-646.013427734375,964.0253295898438
153.62583923339844,-593.7619018554688,111.4139175415039,155.58802795410156,-440.3207092285156,889.2264404296875,160.67124938964844,-495.0960083007813,471.2113342285156,274.3860778808594,-192.682861328125,780.7327880859375,-98.12023162841795,91.80534362792967,210.9480133056641,-144.7052001953125,-389.5597839355469,883.5883178710938,-118.29537200927734,-165.38111877441406,475.583740234375,-187.89404296875,-643.1063232421875,963.3050537109376
153.65036010742188,-581.6171264648438,111.07559204101562,157.8179473876953,-441.2452697753906,891.3135986328125,161.88014221191406,-496.9303588867188,474.2840270996094,275.1999816894531,-195.58432006835935,781.3494262695312,-97.7300796508789,88.09563446044922,219.8624725341797,-142.3595733642578,-391.6496887207031,883.4130249023438,-117.84017944335938,-176.7073974609375,471.6224365234375,-186.3121490478516,-639.4096069335938,962.0703125
153.6913299560547,-568.5686645507812,110.9030303955078,160.0217742919922,-441.81396484375,893.7042236328125,163.3208465576172,-497.52252197265625,477.0056457519531,276.1220703125,-199.75387573242188,782.0093383789062,-97.02897644042967,81.94064331054688,229.0836639404297,-140.06520080566406,-393.3836669921875,883.714111328125,-117.74369049072266,-189.2210693359375,467.7063598632813,-184.87408447265625,-634.9542236328125,960.3214721679688
153.76963806152344,-554.684326171875,110.82667541503906,162.15113830566406,-442.0334777832031,896.3325805664062,164.877197265625,-496.5376281738281,479.0633850097656,277.15106201171875,-205.13536071777344,782.7091064453125,-96.0308609008789,73.55401611328125,238.3875274658203,-137.87933349609375,-394.6900939941406,884.509033203125,-117.9600601196289,-202.48455810546875,464.1641845703125,-183.5904998779297,-629.7695922851562,958.0711059570312
153.90040588378906,-540.0763549804688,110.79773712158205,164.16156005859375,-441.9231262207031,899.139404296875,166.44129943847656,-493.7360534667969,480.3013305664063,278.2781982421875,-211.66932678222656,783.453369140625,-94.74153900146484,63.2337646484375,247.50653076171875,-135.85324096679688,-395.52197265625,885.8104858398438,-118.37630462646484,-216.08587646484372,461.3161926269531,-182.4727478027344,-623.8820190429688,955.3436279296876
154.0913543701172,-524.881103515625,110.78553771972656,166.0146484375,-441.5123291015625,902.0734252929688,167.9385528564453,-489.0081481933594,480.7336730957031,279.4883117675781,-219.2953186035156,784.2550048828125,-93.1614990234375,51.33183288574219,256.170654296875,-134.02867126464844,-395.8585510253906,887.6239624023438,-118.84748077392578,-229.7009735107422,459.4209899902344,-181.53309631347656,-617.3133544921875,952.1746826171876
154.3438262939453,-509.2410583496094,110.77281951904295,167.68040466308594,-440.8370361328125,905.0918579101562,169.3394012451172,-482.3904418945313,480.5172424316406,280.7613220214844,-227.9532928466797,785.1350708007812,-91.29473114013672,38.21413803100586,264.14453125,-132.43470764160156,-395.7054748535156,889.94482421875,-119.2444305419922,-243.12570190429688,458.6370544433594,-180.78494262695312,-610.08056640625,948.6090087890624
154.65541076660156,-493.2922668457031,110.75131225585938,169.1394500732422,-439.9356994628906,908.1595458984376,170.6532440185547,-474.0577697753906,479.8975524902344,282.07452392578125,-237.58433532714844,786.1221313476562,-89.1590576171875,24.217077255249023,271.24591064453125,-131.08558654785156,-395.0934753417969,892.756103515625,-119.49156951904295,-256.2775573730469,459.0088195800781,-180.24290466308597,-602.1959228515625,944.6986083984376
155.02281188964844,-477.1553039550781,110.71854400634766,170.3850555419922,-438.8453674316406,911.2474975585938,171.91004943847656,-464.2882995605469,479.1465148925781,283.4046936035156,-248.13064575195312,787.2507934570312,-86.79325103759766,9.610735893249512,277.3421630859375,-129.97970581054688,-394.0753784179688,896.026611328125,-119.5780792236328,-269.1682434082031,460.48089599609375,-179.9226531982422,-593.6677856445312,940.499755859375
155.4429168701172,-460.928466796875,110.67630004882812,171.42417907714844,-437.5982055664063,914.3313598632812,173.14271545410156,-453.4113464355469,478.5097351074219,284.7301940917969,-259.5350646972656,788.56005859375,-84.25838470458984,-5.422070503234863,282.3346252441406,-129.1002655029297,-392.72174072265625,899.7097778320312,-119.5438461303711,-281.8542175292969,462.9308471679688,-179.8406982421875,-584.502197265625,936.0706176757812
155.91192626953125,-444.6828308105469,110.63005828857422,172.2773895263672,-436.2195434570313,917.3890991210938,174.37692260742188,-441.7542419433594,478.17193603515625,286.0328674316406,-271.7404479980469,790.0911254882812,-81.6325912475586,-20.785310745239254,286.1452331542969,-128.41744995117188,-391.1150817871094,903.7445068359376,-119.45417022705078,-294.3838806152344,466.20257568359375,-180.01373291015625,-574.7047119140625,931.4688110351562
156.42327880859375,-428.4607543945313,110.58866119384766,172.9773406982422,-434.7265319824219,920.3988037109376,175.62620544433594,-429.6012268066406,478.2394104003906,287.2987670898437,-284.6887512207031,791.885009765625,-79.00067901611328,-36.45074081420898,288.7106018066406,-127.89181518554688,-389.343505859375,908.0567016601562,-119.37677764892578,-306.7635192871094,470.1275329589844,-180.4579315185547,-564.2820434570312,926.748779296875
156.9643096923828,-412.281494140625,110.56266784667967,173.5654754638672,-433.12841796875,923.3367309570312,176.88858032226562,-417.1694946289063,478.7395935058594,288.5187072753906,-298.3201599121094,793.9801025390625,-76.4419174194336,-52.43098831176758,289.982421875,-127.47882080078124,-387.4941101074219,912.5618286132812,-119.36735534667967,-318.9518737792969,474.5335388183594,-181.1877899169922,-553.2440185546875,921.9598388671876
157.5151824951172,-396.1496276855469,110.5624542236328,174.0878143310547,-431.427490234375,926.1751708984376,178.14295959472656,-404.60101318359375,479.6365661621094,289.68768310546875,-312.57232666015625,796.4097900390625,-74.02059173583984,-68.7560043334961,289.9305419921875,-127.1334228515625,-385.6466979980469,917.1683349609376,-119.46282196044922,-330.875244140625,479.2489013671875,-182.2147521972656,-541.6045532226562,917.1444091796876
158.05056762695312,-380.0622863769531,110.5970230102539,174.59002685546875,-429.6212158203125,928.8815307617188,179.3469696044922,-391.9691467285156,480.8565979003906,290.8038330078125,-327.379638671875,799.199951171875,-71.7818832397461,-85.45894622802734,288.54571533203125,-126.81451416015624,-383.8687133789063,921.7811889648438,-119.68026733398438,-342.4481811523437,484.1087036132813,-183.5458221435547,-529.3828125,912.3370361328124
158.54322814941406,-364.0148010253906,110.67384338378906,175.11270141601562,-427.7046203613281,931.4176025390624,180.4402618408203,-379.29632568359375,482.3149108886719,291.86700439453125,-342.6728515625,802.3672485351562,-69.75357818603516,-102.57073974609376,285.8404541015625,-126.4883041381836,-382.2117004394531,926.3057861328124,-120.01995849609376,-353.588134765625,488.964111328125,-185.1821746826172,-516.6033325195312,907.5631103515624
158.96815490722656,-348.00341796875,110.79914093017578,175.68731689453125,-425.6725769042969,933.7400512695312,181.35476684570312,-366.57855224609375,483.93701171875,292.8771667480469,-358.37939453125,805.917724609375,-67.95098876953125,-120.11910247802734,281.8477783203125,-126.1303253173828,-380.7097473144531,930.651123046875,-120.47188568115234,-364.2229919433594,493.6907653808594,-187.1179962158203,-503.29638671875,902.8394165039062
159.30628967285156,-332.0255432128906,110.97795104980467,176.3336639404297,-423.5218505859375,935.801513671875,182.03048706054688,-353.81011962890625,485.66888427734375,293.8329467773437,-374.4236450195313,809.84619140625,-66.38309478759766,-138.1295166015625,276.61846923828125,-125.72576141357422,-379.38031005859375,934.7326049804688,-121.02344512939452,-374.2944641113281,498.1922302246094,-189.3397216796875,-489.4975891113281,898.1741333007812
159.54708862304688,-316.0788269042969,111.21368408203124,177.05859375,-421.25201416015625,937.552734375,182.43130493164065,-341.0025939941406,487.4740905761719,294.73052978515625,-390.7281494140625,814.13623046875,-65.05880737304688,-156.6280975341797,270.21685791015625,-125.26862335205078,-378.226806640625,938.474365234375,-121.66493225097656,-383.7605895996094,502.3977966308594,-191.825439453125,-475.24749755859375,893.5682983398438
159.6896514892578,-300.1611328125,111.50687408447266,177.85653686523438,-418.8655395507813,938.9449462890624,182.55499267578125,-328.1935119628906,489.32080078125,295.5628356933594,-407.2145690917969,818.760986328125,-63.99187850952149,-175.64422607421875,262.71807861328125,-124.76055908203124,-377.2417602539063,941.8099365234376,-122.3896484375,-392.5949096679688,506.2581787109375,-194.544921875,-460.5907897949219,889.0172729492188
159.74197387695312,-284.2713928222656,111.85367584228516,178.71131896972656,-416.3679504394531,939.9326782226562,182.43296813964844,-315.4436340332031,491.16607666015625,296.3194274902344,-423.8050537109375,823.6845703125,-63.20361328125,-195.2111053466797,254.2085876464844,-124.20941162109376,-376.4105529785156,944.682861328125,-123.18898010253906,-400.781494140625,509.7418823242188,-197.4601287841797,-445.5759582519531,884.5131225585938
159.7187042236328,-268.4096069335937,112.24486541748048,179.59901428222656,-413.7672424316406,940.4766235351562,182.12098693847656,-302.8252258300781,492.9464721679688,296.986572265625,-440.4234619140625,828.8640747070312,-62.72412490844727,-215.3646697998047,244.7905120849609,-123.6274185180664,-375.7150268554688,947.0464477539062,-124.04544067382812,-408.307373046875,512.833740234375,-200.5262451171875,-430.2547607421875,880.0465087890625
159.63768005371094,-252.57699584960935,112.6665496826172,180.49136352539065,-411.0739135742188,940.546142578125,181.68582153320312,-290.40850830078125,494.5782470703125,297.5478210449219,-456.9962768554688,834.2518920898438,-62.59235763549805,-236.14183044433597,234.5879669189453,-123.02967071533205,-375.1374206542969,948.863037109375,-124.9281768798828,-415.1549682617188,515.5325927734375,-203.69309997558597,-414.68206787109375,875.6094360351562
159.5170440673828,-236.77696228027344,113.10311889648438,181.3589782714844,-408.3009338378906,940.121826171875,181.1932678222656,-278.25152587890625,495.9676208496094,297.9848937988281,-473.4530029296875,839.7982177734375,-62.85478973388672,-257.5804138183594,223.75347900390625,-122.43263244628906,-374.66351318359375,950.1038818359376,-125.79313659667967,-421.2956848144531,517.8444213867188,-206.9071350097656,-398.9158935546875,871.1968994140625
159.3734130859375,-221.01589965820312,113.5412139892578,182.17416381835935,-405.46380615234375,939.1972045898438,180.69976806640625,-266.3963317871094,497.028076171875,298.2787780761719,-489.7261962890625,845.4537353515625,-63.5626220703125,-279.7212829589844,212.4733123779297,-121.85293579101562,-374.28466796875,950.7487182617188,-126.58690643310548,-426.6891174316406,519.7676391601562,-210.11355590820312,-383.0177307128906,866.808837890625
159.22125244140625,-205.3012237548828,113.97354125976562,182.9128570556641,-402.5808410644531,937.7798461914062,180.24710083007807,-254.86964416503903,497.7003784179688,298.4110412597656,-505.7511291503906,851.1712646484375,-64.76630401611328,-302.6065673828125,200.9706115722656,-121.30652618408205,-373.9989013671875,950.7860717773438,-127.25222778320312,-431.2890625,521.27197265625,-213.25863647460935,-367.0529174804688,862.4514770507812
159.07273864746094,-189.6388702392578,114.40166473388672,183.55596923828125,-399.6735534667969,935.890869140625,179.85731506347656,-243.6831970214844,497.9704895019531,298.36505126953125,-521.4656372070312,856.9081420898438,-66.50688171386719,-326.2679748535156,189.5052795410156,-120.80828857421876,-373.81048583984375,950.2133178710938,-127.7335205078125,-435.05462646484375,522.2777099609375,-216.2920837402344,-351.0909729003906,858.1377563476562
158.93865966796875,-174.03221130371094,114.83686065673828,184.0897674560547,-396.7669677734375,933.5640869140624,179.52993774414062,-232.8341217041016,497.8764343261719,298.1271057128906,-536.8095703125,862.6271362304688,-68.80549621582031,-350.7055969238281,178.36859130859375,-120.37203216552734,-373.7293090820313,949.0380249023438,-127.98194122314452,-437.96484375,522.6439208984375,-219.16905212402344,-335.2061767578125,853.8873901367188
158.82948303222656,-158.482666015625,115.29930877685548,184.5054931640625,-393.8902282714844,930.8439331054688,179.24337768554688,-222.30853271484372,497.4999084472656,297.6871643066406,-551.724853515625,868.29736328125,-71.65276336669922,-375.8611145019531,167.87152099609375,-120.01078033447266,-373.7691955566406,947.2786254882812,-127.96106719970705,-440.0318298339844,522.177734375,-221.85206604003903,-319.47808837890625,849.7261962890625
158.7558135986328,-142.99081420898438,115.81581115722656,184.7985076904297,-391.076904296875,927.7832641601562,178.96197509765625,-212.0851593017578,496.9482116699219,297.03955078125,-566.1549682617188,873.8948364257812,-74.99976348876953,-401.5921630859375,158.32431030273438,-119.73711395263672,-373.9461364746094,944.9657592773438,-127.6551742553711,-441.30670166015625,520.6688232421875,-224.3126373291016,-303.99188232421875,845.6845092773438
158.72787475585938,-127.55844116210938,116.4161605834961,184.9669647216797,-388.3648681640625,924.4407348632812,178.64537048339844,-202.1410675048828,496.3334045410156,296.1831359863281,-580.0448608398438,879.4019775390625,-78.75287628173828,-427.65325927734375,150.00555419921875,-119.5632781982422,-374.2761535644531,942.14306640625,-127.07966613769533,-441.8767395019531,517.9474487304688,-226.5324859619141,-288.83819580078125,841.7955932617188
