sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.334522932767868,-1.560955286026001,2.977787971496582,10.165030479431152,-6.534036636352539,-7.526331424713135,59.257102966308594,-12.167254447937012,-1.861485481262207,-27.768798828125,26.37656784057617,60.7821044921875,11.378849029541016,-4.586049556732178,15.225879669189451,-3.229210615158081,5.817615985870361,-37.603248596191406,12.521547317504885,-1.7850213050842283,9.146950721740724,4.873939514160156,28.22422790527344,129.72291564941406,,
0.1199090033769607,-1.5853703022003174,3.162272453308105,11.543533325195312,-6.07631778717041,-7.051477432250977,58.61331558227539,-11.493488311767578,-2.592743158340454,-26.530345916748047,27.36907196044922,62.56023025512695,11.62167739868164,-4.785058498382568,16.17976951599121,-4.145437717437744,5.468297481536865,-37.82818603515625,12.021391868591309,-1.380218744277954,8.939027786254883,4.94789981842041,28.30638313293457,129.56617736816406,,
0.6560159921646118,-1.5896908044815063,3.1949121952056885,12.856404304504396,-5.6749348640441895,-6.6556572914123535,57.74720764160156,-10.830172538757324,-3.1651740074157715,-25.242610931396484,28.314760208129883,64.35929107666016,11.872525215148926,-4.991214752197266,17.158096313476562,-5.044632911682129,5.124056816101074,-38.09358596801758,11.535283088684082,-0.9698110818862916,8.732193946838379,5.047765731811523,28.370336532592773,129.44241333007812,,
1.2582252025604248,-1.5763499736785889,3.0941200256347656,14.092412948608398,-5.329899787902832,-6.345607280731201,56.64849090576172,-10.18939971923828,-3.5940964221954346,-23.964622497558597,29.176870346069336,66.10261535644531,12.138585090637209,-5.197842121124268,18.12820816040039,-5.924246311187744,4.792672634124756,-38.37482452392578,11.06826400756836,-0.5588537454605103,8.527420997619629,5.178516864776611,28.41629409790039,129.35504150390625,,
1.900241494178772,-1.5503495931625366,2.897629737854004,15.24078369140625,-5.040468215942383,-6.126724720001221,55.3065299987793,-9.57973575592041,-3.910761833190918,-22.754138946533203,29.930397033691406,67.7203598022461,12.42665958404541,-5.397461414337158,19.055110931396484,-6.782320022583008,4.481812477111816,-38.64234161376953,10.623736381530762,-0.1529670655727386,8.323665618896484,5.3431501388549805,28.444904327392575,129.304931640625,,
2.549325942993164,-1.5179468393325806,2.652658224105835,16.291488647460938,-4.805413246154785,-6.003844261169434,53.71176910400391,-9.006484985351562,-4.154239177703857,-21.66325569152832,30.561134338378903,69.15316772460938,12.74246883392334,-5.5823655128479,19.90436744689941,-7.617649555206299,4.19876766204834,-38.864044189453125,10.203049659729004,0.2421190589666366,8.117667198181152,5.542717456817627,28.457149505615234,129.2907257080078,,
3.169907331466675,-1.485095500946045,2.404194593429565,17.23550796508789,-4.623023986816406,-5.981785297393799,51.857059478759766,-8.471693992614746,-4.361192226409912,-20.73524475097656,31.063405990600582,70.3539810180664,13.089925765991213,-5.745442867279053,20.64573860168457,-8.429794311523438,3.949951410293579,-39.008113861083984,9.805315971374512,0.6211416721343994,7.9034528732299805,5.776073455810547,28.454551696777344,129.30870056152344,,
3.7263941764831534,-1.456505298614502,2.187885046005249,18.064775466918945,-4.491461753845215,-6.065766334533691,49.73847961425781,-7.974067211151123,-4.558281898498535,-20.00266456604004,31.43734169006348,71.28900146484375,13.470908164978027,-5.881026268005371,21.256561279296875,-9.219237327575684,3.740671396255493,-39.0466194152832,9.42774486541748,0.9796853065490724,7.672910690307617,6.040113925933838,28.43892288208008,129.35345458984375,,
4.184167385101318,-1.435509204864502,2.0289909839630127,18.77232551574707,-4.408820629119873,-6.261477470397949,47.35581970214844,-7.508654117584228,-4.759788513183594,-19.48688507080078,31.68636512756348,71.93724060058594,13.885324478149414,-5.985472679138184,21.72361183166504,-9.98741054534912,3.57463812828064,-38.95859146118164,9.066535949707031,1.314436912536621,7.4174418449401855,6.330106258392334,28.41266822814941,129.41810607910156,,
4.510291576385498,-1.424372673034668,1.944698452949524,19.35249328613281,-4.373434543609619,-6.574987888336182,44.71340560913086,-7.066411972045898,-4.968328475952148,-19.19878578186035,31.815034866333008,72.28897094726562,14.331544876098633,-6.057246208190918,22.042774200439453,-10.736735343933104,3.45375919342041,-38.73217391967773,8.71806812286377,1.6233245134353638,7.130595207214356,6.639893054962158,28.378536224365234,129.49508666992188,,
4.6761088371276855,-1.4249986410140991,1.949437379837036,19.80133628845215,-4.384056091308594,-7.01200532913208,41.821285247802734,-6.633598804473877,-5.178488731384277,-19.13978385925293,31.82796859741211,72.344482421875,14.807236671447754,-6.096582412719727,22.21707534790039,-11.470459938049316,3.3779666423797607,-38.3656120300293,8.380151748657227,1.905497431755066,6.810851097106934,6.962488651275635,28.339569091796875,129.57669067382812,,
4.662021160125732,-1.439943790435791,2.0625534057617188,20.11707305908203,-4.439850330352783,-7.5767059326171875,38.69646072387695,-6.191413879394531,-5.382856845855713,-19.30333709716797,31.72899436950684,72.11209869384766,15.310395240783691,-6.105057716369629,22.254573822021484,-12.192442893981934,3.3450767993927,-37.86754608154297,8.053092002868652,2.1612792015075684,6.463276386260986,7.290265560150146,28.29893112182617,129.6554412841797,,
4.462579727172852,-1.473484992980957,2.316359758377075,20.300710678100582,-4.540424346923828,-8.270088195800781,35.36374282836914,-5.716061115264893,-5.579773902893066,-19.676258087158203,31.521039962768555,71.60693359375,15.839808464050291,-6.08533239364624,22.16726875305176,-12.90664291381836,3.350954294204712,-37.25601196289063,7.74001407623291,2.3919217586517334,6.099332809448242,7.615793228149414,28.259801864624023,129.7247772216797,,
4.089565277099609,-1.5323494672775269,2.761556386947632,20.35655403137207,-4.685535907745361,-9.088247299194336,31.8564395904541,-5.179919719696045,-5.780886650085449,-20.24015045166016,31.20640754699707,70.84950256347656,16.394319534301758,-6.041083335876465,21.971027374267575,-13.616687774658203,3.389825820922852,-36.55672454833984,7.446680545806885,2.599063873291016,5.735625743865967,7.93215799331665,28.225021362304688,129.7794952392578,,
3.5717623233795166,-1.6256836652755735,3.4667422771453857,20.292688369750977,-4.874424457550049,-10.020524978637695,28.217012405395508,-4.5539984703063965,-6.0158233642578125,-20.97232818603516,30.78728675842285,69.86500549316406,16.97157096862793,-5.976943492889404,21.685585021972656,-14.325237274169922,3.454522132873535,-35.800254821777344,7.181020259857178,2.784132480621338,5.391602993011475,8.23330307006836,28.19703865051269,129.8159942626953,,
2.951580762863159,-1.764043927192688,4.510110855102539,20.12114143371582,-5.105363368988037,-11.048798561096191,24.497926712036133,-3.812561273574829,-6.330451488494873,-21.84653854370117,30.26653480529785,68.68285369873047,17.56713104248047,-5.898206233978272,21.333593368530277,-15.033731460571287,3.53725528717041,-35.01817321777344,6.952121257781982,2.9477531909942627,5.086512088775635,8.514716148376465,28.177494049072266,129.8330841064453,,
2.2809207439422607,-1.957387328147888,5.962902545928955,19.857675552368164,-5.374622821807861,-12.147369384765623,20.76199531555176,-2.939068078994751,-6.778451442718506,-22.8338565826416,29.64847183227539,67.3359375,18.174549102783203,-5.810244083404541,20.93831443786621,-15.742172241210938,3.6299314498901367,-34.23877716064453,6.769061088562012,3.0894482135772705,4.835817337036133,8.773112297058105,28.167312622070312,129.83132934570312,,
1.6187883615493774,-2.212526559829712,7.867926120758057,19.52143096923828,-5.675820827484131,-13.28434944152832,17.08192253112793,-1.9325473308563232,-7.406835556030273,-23.9033260345459,28.939971923828125,65.86048126220703,18.787158966064453,-5.717929363250732,20.52116584777832,-16.448884963989258,3.724664449691773,-33.48479461669922,6.640025615692139,3.2071704864501958,4.648431301116943,9.006999015808105,28.166597366333008,129.81346130371094,,
1.0315260887145996,-2.5305850505828857,10.217801094055176,19.133771896362305,-5.9992194175720215,-14.423604011535645,13.538169860839844,-0.8121967315673828,-8.238494873046875,-25.02302360534668,28.151159286499023,64.29500579833984,19.400554656982425,-5.625115394592285,20.09941291809082,-17.150489807128906,3.813899993896485,-32.7735481262207,6.572144031524658,3.297069311141968,4.526432514190674,9.215941429138184,28.174753189086918,129.7836456298828,,
0.5924234986305237,-2.9053308963775635,12.941670417785645,18.71681404113769,-6.33143949508667,-15.527373313903809,10.215068817138672,0.3812554180622101,-9.257946014404297,-26.161022186279297,27.29597282409668,62.679649353027344,20.011850357055664,-5.53461503982544,19.685924530029297,-17.842100143432617,3.89070463180542,-32.118263244628906,6.571840286254883,3.3535139560699463,4.467676162719727,9.400529861450195,28.190677642822266,129.74696350097656,,
0.3756271302700043,-3.322548151016236,15.904733657836914,18.291349411010746,-6.655640125274658,-16.558223724365234,7.194453239440918,1.5888527631759644,-10.40693187713623,-27.286806106567383,26.39244079589844,61.05484771728516,20.617935180664062,-5.4484639167785645,19.29026985168457,-18.517932891845703,3.9490253925323486,-31.52914428710937,6.644797325134277,3.3693573474884038,4.468520164489746,9.56198501586914,28.21312522888184,129.70875549316406,,
0.4408265054225921,-3.7604148387908936,18.92226791381836,17.874940872192383,-6.952045440673828,-17.48064613342285,4.547729015350342,2.740775346755981,-11.593688011169434,-28.37248992919922,25.462146759033203,59.459903717041016,21.214698791503903,-5.368179798126221,18.91979217529297,-19.17196273803711,3.9837756156921382,-31.01388359069824,6.795133590698242,3.336188793182373,4.525073528289795,9.701919555664062,28.24070930480957,129.6742706298828,,
0.8104889988899231,-4.190622329711914,21.783781051635746,17.48069190979004,-7.199664115905762,-18.262954711914062,2.3293776512146,3.766088724136353,-12.710796356201172,-29.39396858215332,24.52947998046875,57.931549072265625,21.79718971252441,-5.294982433319092,18.580551147460938,-19.798757553100582,3.991189002990722,-30.577661514282227,7.024216175079346,3.244652271270752,4.632936954498291,9.822148323059082,28.27216911315918,129.6483917236328,,
1.4435756206512451,-4.5808210372924805,24.28350067138672,17.116863250732422,-7.378254413604736,-18.879594802856445,0.5729036927223206,4.602757930755615,-13.65644073486328,-30.331830978393555,23.620153427124023,56.50250244140625,22.360225677490234,-5.229785442352295,18.2772216796875,-20.39409637451172,3.968552589416504,-30.22245979309082,7.329781532287598,3.0851454734802246,4.786246299743652,9.924264907836914,28.30666923522949,129.63482666015625,,
2.214616537094116,-4.8988847732543945,26.25054359436035,16.787036895751953,-7.470760345458984,-19.31259155273437,-0.7109136581420898,5.206364154815674,-14.35294246673584,-31.17167282104492,22.75958633422852,55.20024108886719,22.89867782592773,-5.173048973083496,18.012371063232422,-20.9553165435791,3.9140830039978023,-29.946510314941406,7.705798149108887,2.848677158355713,4.976695537567139,10.010050773620604,28.343793869018555,129.63673400878906,,
2.9114222526550293,-5.118409156799316,27.570276260375977,16.490341186523438,-7.465294361114502,-19.55158042907715,-1.534480094909668,5.555963516235352,-14.758071899414062,-31.903932571411133,21.971221923828125,54.04634475708008,23.40686416625977,-5.124509334564209,17.78513526916504,-21.48124313354492,3.826747417449951,-29.74355125427246,8.143211364746094,2.5277657508850098,5.19328498840332,10.081229209899902,28.383766174316406,129.65628051757812,,
3.2654366493225098,-5.223361492156982,28.190174102783203,16.222063064575195,-7.356060981750488,-19.59250831604004,-1.93216335773468,5.65598201751709,-14.86667823791504,-32.523624420166016,21.275070190429688,53.055938720703125,23.87711524963379,-5.082906723022461,17.58990478515625,-21.971662521362305,3.706068754196167,-29.602203369140625,8.631495475769043,2.117203712463379,5.4227728843688965,10.139130592346191,28.42730712890625,129.6944580078125,,
3.019171953201294,-5.209925651550293,28.111215591430664,15.974936485290527,-7.143739223480225,-19.43717384338379,-1.9557915925979612,5.534237384796143,-14.704050064086914,-33.0295295715332,20.68659400939941,52.23801803588867,24.29822540283203,-5.045866012573242,17.41571617126465,-22.426448822021484,3.552229881286621,-29.506017684936523,9.161023139953612,1.6142430305480957,5.650742053985596,10.184847831726074,28.47569465637207,129.75146484375,,
2.0172736644744877,-5.085191249847412,27.372581481933597,15.741180419921877,-6.83507776260376,-19.09372329711914,-1.666900396347046,5.236595153808594,-14.31507396697998,-33.423465728759766,20.215991973876957,51.59551239013672,24.65410423278809,-5.009642601013184,17.245044708251953,-22.84423828125,3.36609959602356,-29.43418884277344,9.726203918457031,1.0183191299438477,5.863943099975586,10.218462944030762,28.53034782409668,129.82594299316406,,
0.2860435545444488,-4.865005493164063,26.044092178344727,15.514700889587402,-6.4423604011535645,-18.578048706054688,-1.126826524734497,4.819492340087891,-13.752996444702148,-33.70946502685547,19.86819076538086,51.12611389160156,24.923046112060547,-4.96920108795166,17.054119110107422,-23.2210636138916,3.149437189102173,-29.3632869720459,10.328800201416016,0.3303844928741455,6.053084373474121,10.239177703857422,28.5929012298584,129.9154052734375,,
-1.948078155517578,-4.5727057456970215,24.23247337341309,15.292872428894045,-5.982235908508301,-17.915565490722656,-0.3869037926197052,4.341616153717041,-13.067852020263672,-33.89305877685547,19.64297866821289,50.82294845581055,25.07740592956543,-4.9191412925720215,16.817230224609375,-23.548866271972656,2.9047694206237797,-29.269689559936523,10.980292320251465,-0.4477281868457794,6.213579177856445,10.244996070861816,28.66471672058105,130.01583862304688,,
-4.327330112457275,-4.237713813781738,22.09040260314941,15.07692527770996,-5.474551677703857,-17.141937255859375,0.5181838274002075,3.8566529750823975,-12.298470497131348,-33.98051071166992,19.535858154296875,50.67585754394531,25.0841121673584,-4.854853630065918,16.512126922607422,-23.814678192138672,2.6354081630706787,-29.132884979248047,11.703046798706056,-1.3138283491134644,6.345351696014404,10.23211669921875,28.746490478515625,130.1219024658203,,
-6.481990337371826,-3.891081094741821,19.80265998840332,14.870819091796877,-4.940429210662842,-16.301992416381836,1.5709102153778076,3.4082109928131104,-11.470788955688477,-33.978660583496094,19.5388240814209,50.67219543457031,24.906286239624023,-4.773029804229736,16.12237548828125,-24.000282287597656,2.344979286193848,-28.938756942749023,12.530357360839844,-2.2657430171966557,6.453368663787842,10.195477485656738,28.83812141418457,130.22706604003906,,
-8.125467300415039,-3.55913519859314,17.547683715820312,14.678467750549316,-4.4004645347595215,-15.446000099182127,2.7642979621887207,3.0272371768951416,-10.604065895080566,-33.8943977355957,19.641490936279297,50.79814910888672,24.50539207458496,-4.6714630126953125,15.63640022277832,-24.08279609680176,2.0372347831726074,-28.683120727539062,13.505264282226562,-3.30171799659729,6.549933910369873,10.128782272338867,28.938268661499023,130.32423400878906,,
-9.08868408203125,-3.258889675140381,15.45787239074707,14.499982833862305,-3.8724849224090576,-14.624232292175291,4.090870380401611,2.7310853004455566,-9.716361045837402,-33.734832763671875,19.83201789855957,51.03919219970703,23.842517852783203,-4.548222064971924,15.04354763031006,-24.03627014160156,1.7156909704208374,-28.373403549194336,14.677311897277832,-4.420335292816162,6.656970024108887,10.024843215942385,29.044178009033203,130.40618896484375,,
