sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.630157470703125,3.780797004699707,-14.165802001953123,28.474519729614254,-7.920702457427978,8.856586456298828,36.238582611083984,8.382286071777344,3.8302931785583496,-14.750160217285156,32.861968994140625,89.12696838378906,8.592787742614746,2.254827976226806,-11.807918548583984,-1.8318110704422,6.08185338973999,17.662776947021484,-6.308205604553223,0.3568892478942871,-14.980025291442873,-4.8472442626953125,37.6918830871582,97.26742553710938,,
8.563278198242188,3.5252602100372314,-13.569801330566406,28.927534103393555,-7.84185791015625,8.707396507263184,33.338531494140625,8.074932098388672,2.5268125534057617,-14.873587608337402,32.945518493652344,88.86741638183594,8.78498649597168,2.077598571777344,-11.343555450439451,-2.500478982925415,5.9240312576293945,17.822383880615234,-6.737844467163086,0.2056327760219574,-15.295672416687012,-4.5324554443359375,37.63106536865234,97.48721313476562,,
8.349119186401367,3.196919202804565,-12.799212455749512,29.329978942871094,-7.766449928283691,8.453391075134277,30.32781219482422,7.61625337600708,1.231431007385254,-15.006319999694824,33.01505661010742,88.59418487548828,9.00582504272461,1.9138402938842771,-10.913046836853027,-3.133237838745117,5.782878398895264,17.985998153686523,-7.116787433624268,0.0661656633019447,-15.59962272644043,-4.212505340576172,37.56341552734375,97.7127914428711,,
8.00326156616211,2.789823293685913,-11.836675643920898,29.6812801361084,-7.693728923797607,8.092375755310059,27.217384338378903,7.023233413696289,-0.0454284362494945,-15.146004676818848,33.06813430786133,88.31197357177734,9.258858680725098,1.766305923461914,-10.524042129516602,-3.732937812805176,5.657103538513184,18.159093856811523,-7.443582057952881,-0.0589884296059608,-15.88967227935791,-3.8944928646087646,37.49176788330078,97.9370574951172,,
7.552964210510254,2.2991292476654053,-10.66667938232422,29.9822998046875,-7.623452663421631,7.6242241859436035,24.019927978515625,6.3205976486206055,-1.3020105361938477,-15.28929615020752,33.10197067260742,88.02696228027344,9.547614097595217,1.63697612285614,-10.182169914245604,-4.302613735198975,5.544832229614258,18.344802856445312,-7.717043876647949,-0.1673501878976822,-16.162561416625977,-3.5840585231781006,37.41838836669922,98.15426635742188,,
7.0380024909973145,1.7219183444976809,-9.277873992919922,30.23566246032715,-7.555819034576416,7.051215171813965,20.752355575561523,5.540134429931641,-2.54390811920166,-15.432435035705566,33.11363983154297,87.74626159667969,9.874917030334473,1.5268009901046753,-9.89031219482422,-4.845523834228516,5.44382905960083,18.54405975341797,-7.936702251434326,-0.2570247948169708,-16.414772033691406,-3.2849855422973637,37.34500503540039,98.36027526855467,,
6.511360168457031,1.0589468479156494,-7.667997360229492,30.44589233398437,-7.491439342498779,6.378800868988037,17.438766479492188,4.71953010559082,-3.780059814453125,-15.571355819702148,33.10009002685547,87.47775268554688,10.24232292175293,1.4353376626968384,-9.64759922027588,-5.365061283111572,5.351703643798828,18.75585174560547,-8.10313892364502,-0.3271307051181793,-16.64365577697754,-2.9994144439697266,37.27273178100586,98.5527114868164,,
6.037951469421387,0.3168281316757202,-5.850289344787598,30.619115829467773,-7.4311909675598145,5.616418361663818,14.113280296325684,3.9002161026000977,-5.017858028411865,-15.701940536499023,33.05836486816406,87.22968292236328,10.649578094482422,1.3605209589004517,-9.448782920837402,-5.864753723144531,5.266059398651123,18.97756576538086,-8.218058586120605,-0.3780684471130371,-16.84837532043457,-2.727895975112915,37.20235061645508,98.73081970214844,,
5.690236568450928,-0.4892839193344116,-3.861383438110352,30.76268768310547,-7.376156806945801,4.778231620788574,10.82219123840332,3.124163150787353,-6.257337093353272,-15.82038116455078,32.98606491088867,87.00975799560547,11.094305992126465,1.2988684177398682,-9.284764289855955,-6.348195552825928,5.18467903137207,19.205476760864254,-8.28406810760498,-0.4114679396152496,-17.02989959716797,-2.4699244499206543,37.13417053222656,98.89498901367188,,
5.540093898773193,-1.333640456199646,-1.7673485279083252,30.884626388549805,-7.3273115158081055,3.88378643989563,7.6242523193359375,2.4297409057617188,-7.487227916717529,-15.923025131225586,32.881195068359375,86.82535552978516,11.572229385375977,1.24630868434906,-9.144804954528809,-6.818953037261963,5.1055169105529785,19.435108184814453,-8.304070472717285,-0.4297367632389068,-17.189598083496094,-2.223957061767578,37.06851959228516,99.04695892333984,,
5.6478776931762695,-2.1790175437927246,0.3343389630317688,30.99293327331543,-7.285181522369385,2.958395004272461,4.588609218597412,1.8471828699111936,-8.68332576751709,-16.00687026977539,32.742698669433594,86.68247985839844,12.078094482421877,1.1993752717971802,-9.019729614257812,-7.28048038482666,5.0267205238342285,19.661396026611328,-8.280503273010254,-0.435251235961914,-17.327119827270508,-1.988486886024475,37.00528717041016,99.18868255615234,,
6.049847602844238,-2.9785521030426025,2.321265459060669,31.094839096069336,-7.249414920806885,2.0323410034179688,1.7901815176010132,1.3946244716644287,-9.810806274414062,-16.069021224975586,32.57023620605469,86.58648681640625,12.606447219848633,1.1558842658996582,-8.903743743896484,-7.736148834228516,4.946505546569824,19.878841400146484,-8.214921951293945,-0.4299368560314178,-17.439245223999023,-1.7614765167236328,36.944610595703125,99.32289123535156,,
6.746501922607422,-3.68041467666626,4.060678005218506,31.196121215820312,-7.218526363372803,1.140059471130371,-0.6974670886993408,1.0758839845657349,-10.829997062683104,-16.10701560974121,32.36481857299805,86.5413818359375,13.151732444763184,1.115094542503357,-8.794892311096191,-8.189140319824219,4.863124370574951,20.08187294006348,-8.108003616333008,-0.4152701199054718,-17.520143508911133,-1.5414823293685913,36.88640975952149,99.45226287841795,,
7.69605827331543,-4.2358574867248535,5.43166971206665,31.300512313842773,-7.189835548400879,0.3180395662784576,-2.8101162910461426,0.8806789517402649,-11.704297065734863,-16.118484497070312,32.12858963012695,86.55021667480469,13.707745552062988,1.077639102935791,-8.694876670837402,-8.642417907714844,4.774785041809082,20.265607833862305,-7.959718227386475,-0.3925008773803711,-17.562339782714844,-1.3273446559906006,36.83060836791992,99.57939910888672,,
8.816701889038086,-4.608762264251709,6.348437786102295,31.409379959106445,-7.159717559814453,-0.3975110352039337,-4.500383377075195,0.7874820828437805,-12.407476425170898,-16.101516723632812,31.865068435668945,86.61461639404297,14.266745567321776,1.045421481132507,-8.608802795410156,-9.098597526550291,4.679713249206543,20.426759719848636,-7.769475936889648,-0.3629849255084991,-17.55778694152832,-1.1185126304626465,36.77726745605469,99.70647430419922,,
9.998199462890623,-4.78403377532959,6.778146743774414,31.52155876159668,-7.124051570892334,-0.9739985466003418,-5.743098258972168,0.7685229182243347,-12.928009033203123,-16.054738998413086,31.5791072845459,86.73481750488281,14.818706512451172,1.0213967561721802,-8.54458999633789,-9.559786796569824,4.576143264770508,20.564409255981445,-7.536140441894531,-0.3283908367156982,-17.498958587646484,-0.9151472449302672,36.72623825073242,99.83535766601562,,
11.119356155395508,-4.771505355834961,6.747458457946777,31.633581161499023,-7.078820705413818,-1.385383367538452,-6.537846088409424,0.7956565022468567,-13.269704818725586,-15.977900505065918,31.276716232299805,86.9092025756836,15.351154327392578,1.009278655052185,-8.512192726135254,-10.027164459228516,4.462401866912842,20.6802921295166,-7.257754802703857,-0.2908206284046173,-17.379487991333008,-0.7180083990097046,36.6773681640625,99.96729278564452,,
12.066190719604492,-4.604125499725342,6.337059020996094,31.7401180267334,-7.020845413208008,-1.6151700019836426,-6.908359527587891,0.8456029295921326,-13.449029922485352,-15.872403144836426,30.964818954467773,87.1340560913086,15.849801063537598,1.0131078958511353,-8.522430419921875,-10.500579833984377,4.3370537757873535,20.778676986694336,-6.931097984313965,-0.2527413964271545,-17.19453239440918,-0.5283819437026978,36.63045501708984,100.1030502319336,,
12.745450973510742,-4.331034660339356,5.665964603424072,31.834619522094727,-6.948241710662842,-1.6580662727355957,-6.899632930755615,0.9030454754829408,-13.490789413452148,-15.741686820983888,30.65088653564453,87.40333557128906,16.29987907409668,1.036648511886597,-8.585357666015625,-10.977977752685549,4.199027061462402,20.865419387817383,-6.551046371459961,-0.2167841643095016,-16.940908432006836,-0.3481898903846741,36.58504104614258,100.24268341064452,,
13.093329429626465,-4.007726192474365,4.869294166564941,31.910303115844727,-6.860660552978516,-1.5206506252288818,-6.572815895080566,0.9611216187477112,-13.423349380493164,-15.591390609741213,30.342262268066406,87.70863342285156,16.687959671020508,1.0828791856765747,-8.70887279510498,-11.454846382141112,4.04770565032959,20.946971893310547,-6.110065460205078,-0.1853903234004974,-16.61723518371582,-0.1798797398805618,36.54062271118164,100.38562774658205,,
13.079952239990234,-3.684813261032105,4.071557521820068,31.96099281311035,-6.759226799011231,-1.2204248905181885,-5.998512268066406,1.0196856260299685,-13.273507118225098,-15.429301261901855,30.04588890075684,88.03948211669922,17.00384521484375,1.1535074710845947,-8.8974027633667,-11.923818588256836,3.8829941749572754,21.02928352355957,-5.597829341888428,-0.1603403389453888,-16.224498748779297,-0.0262670367956161,36.49643325805664,100.53074645996094,,
12.708470344543455,-3.39739727973938,3.3600611686706543,31.982080459594727,-6.646294593811035,-0.7837659120559692,-5.24873161315918,1.082424521446228,-13.06106948852539,-15.265069961547852,29.76790428161621,88.38356018066406,17.241947174072266,1.248934626579285,-9.151801109313965,-12.374411582946776,3.705325126647949,21.11736869812012,-5.001200199127197,-0.1422221213579177,-15.766594886779783,0.1094057634472847,36.45167541503906,100.67623901367188,,
12.005833625793455,-3.1578195095062256,2.766119241714477,31.97100257873535,-6.524927616119385,-0.2427341938018798,-4.388652324676514,1.1541193723678589,-12.794137954711914,-15.109238624572754,29.51327133178711,88.72785186767578,17.4017276763916,1.3685067892074585,-9.470016479492188,-12.79321002960205,3.515493154525757,21.21497344970703,-4.304608345031738,-0.129722461104393,-15.250422477722168,0.2236343026161193,36.40548706054688,100.8197021484375,,
11.007676124572754,-2.954747200012207,2.2621700763702397,31.92746353149414,-6.398301601409912,0.3687209784984588,-3.469716787338257,1.2389682531356812,-12.466839790344238,-14.972302436828612,29.286157608032227,89.05925750732422,17.486555099487305,1.511003851890564,-9.848419189453123,-13.164265632629396,3.31442928314209,21.324668884277344,-3.4908292293548584,-0.1189041212201118,-14.685253143310549,0.3124874532222748,36.35684585571289,100.95793914794922,,
9.74843406677246,-2.759549379348755,1.7774031162261963,31.85304069519043,-6.269104957580566,1.0183436870574951,-2.525834798812866,1.340243220329285,-12.061469078063965,-14.863282203674316,29.090072631835938,89.36609649658203,17.501079559326172,1.6748597621917725,-10.282394409179688,-13.469863891601562,3.1029903888702397,21.447967529296875,-2.54203724861145,-0.1025654152035713,-14.08240795135498,0.3717833161354065,36.304649353027344,101.08727264404295,,
8.265494346618652,-2.5364363193511963,1.222977876663208,31.75043487548828,-6.138876914978027,1.6791794300079346,-1.573915719985962,1.4607574939727783,-11.55547332763672,-14.78866195678711,28.92802619934082,89.63887023925781,17.44734001159668,1.8580806255340576,-10.76615047454834,-13.69123363494873,2.8817083835601807,21.58519554138184,-1.4408541917800903,-0.0698199495673179,-13.454964637756348,0.3973288536071777,36.24779510498047,101.20343017578124,,
6.6137285232543945,-2.252275228500366,0.5165064334869385,31.622095108032227,-6.007561206817627,2.331902980804444,-0.6179707646369934,1.6035107374191284,-10.930353164672852,-14.751846313476562,28.802865982055664,89.87056732177734,17.320232391357422,2.058356046676636,-11.293039321899414,-13.8097505569458,2.650673151016236,21.735599517822266,-0.1714209467172622,-0.0061130947433412,-12.816574096679688,0.3849328458309173,36.18510055541992,101.302001953125,,
4.876718997955322,-1.8842411041259768,-0.3987050652503967,31.46905517578125,-5.873125076293945,2.966341018676758,0.3443819880485534,1.7717876434326172,-10.179911613464355,-14.752708435058594,28.717025756835938,90.05763244628906,17.10274314880371,2.2731709480285645,-11.85588550567627,-13.808003425598145,2.4094371795654297,21.897327423095703,1.2795281410217283,0.1062255054712295,-12.179732322692873,0.330672949552536,36.11536407470703,101.37831115722656,,
3.164398670196533,-1.4246917963027954,-1.5411248207092283,31.289840698242188,-5.731670379638672,3.581104040145874,1.3152446746826172,1.968683123588562,-9.31483268737793,-14.787946701049805,28.67251968383789,90.1992645263672,16.762676239013672,2.500330924987793,-12.448383331298828,-13.671257019042969,2.157186985015869,22.06793212890625,2.921623945236206,0.2867793440818786,-11.552783012390137,0.2310458719730377,36.03717041015625,101.42779541015624,,
1.5967320203781128,-0.8819906115531921,-2.888477087020874,31.08002471923828,-5.577630519866943,4.181582450866699,2.291558265686035,2.1960790157318115,-8.36187744140625,-14.851377487182615,28.670503616333008,90.29769134521484,16.25282859802246,2.738471269607544,-13.06642723083496,-13.388869285583496,1.8929301500320437,22.24456787109375,4.760108947753906,0.5551804304122925,-10.936439514160156,0.0835529342293739,35.94928741455078,101.44651794433594,,
0.2811809182167053,-0.2780952155590057,-4.383633136749268,30.83264541625977,-5.404438495635986,4.776079654693604,3.26326322555542,2.453565835952759,-7.359063625335693,-14.934779167175291,28.711034774780277,90.35739135742188,15.515218734741213,2.9871931076049805,-13.70841121673584,-12.955323219299316,1.6159024238586426,22.4239444732666,6.7957072257995605,0.9289136528968812,-10.32115364074707,-0.1127673685550689,35.850467681884766,101.43171691894533,,
-0.7063595652580261,0.3562247455120086,-5.947142601013184,30.539257049560547,-5.205438613891602,5.37108039855957,4.214282989501953,2.7375950813293457,-6.347903728485107,-15.028698921203612,28.792888641357425,90.38487243652344,14.488714218139648,3.246567249298096,-14.373908042907717,-12.37072467803955,1.3261741399765017,22.60205841064453,9.02495002746582,1.4207353591918943,-9.686796188354492,-0.3574755191802978,35.739498138427734,101.38182830810548,,
-1.3319687843322754,0.9870436787605286,-7.492550373077393,30.191465377807617,-4.97483491897583,5.966999053955078,5.12547492980957,3.040992259979248,-5.366636753082275,-15.123257637023926,28.91346740722656,90.38776397705078,13.120512962341309,3.516049385070801,-15.060867309570312,-11.640580177307127,1.025338649749756,22.773561477661133,11.440914154052734,2.036015272140503,-9.004867553710938,-0.6479443907737732,35.61566925048828,101.29698944091795,,
-1.6041136980056765,1.5828090906143188,-8.94130802154541,29.782390594482425,-4.7086710929870605,6.555428504943848,5.978216648101807,3.353044986724853,-4.445532321929932,-15.208797454833984,29.069053649902344,90.37483978271484,11.38155746459961,3.7931041717529297,-15.76220989227295,-10.775001525878906,0.7173237204551697,22.9310245513916,14.033716201782228,2.770213842391968,-8.243790626525879,-0.9794514775276184,35.47864532470703,101.17931365966795,,
-1.566278338432312,2.118396759033203,-10.233216285705566,29.307846069335938,-4.405454158782959,7.119081020355225,6.757317066192627,3.6601450443267822,-3.60536789894104,-15.276727676391602,29.255285263061523,90.35519409179688,9.284207344055176,4.072447776794434,-16.464120864868164,-9.787385940551758,0.4088798463344574,23.06450462341309,16.790355682373047,3.607207775115967,-7.376382350921631,-1.3449040651321411,35.32901763916016,101.03280639648438,,
