sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
97.46536254882812,-267.8370666503906,99.17430114746094,138.30926513671875,-310.2203369140625,971.3914794921876,131.75497436523438,-309.1723022460937,503.1041259765625,223.5411529541016,-295.0771484375,864.98974609375,-131.25863647460938,8.617524147033691,287.15264892578125,-150.17469787597656,-302.23345947265625,954.975341796875,-159.4990997314453,-304.8974609375,498.3521118164063,-164.3219757080078,-440.1588439941406,948.2389526367188
97.15087127685548,-252.65760803222656,99.3667984008789,139.5796356201172,-307.73553466796875,971.8209838867188,132.90414428710938,-297.6790771484375,502.8257446289063,220.75424194335935,-304.14703369140625,867.9638061523438,-130.08782958984375,-9.099438667297363,283.5675048828125,-149.0239715576172,-300.3466186523437,957.2941284179688,-158.5830535888672,-316.7083435058594,503.1916809082031,-166.6991729736328,-429.4811096191406,943.3564453125
96.82637786865234,-237.57565307617188,99.60382843017578,140.95826721191406,-305.06304931640625,972.0543212890624,134.08126831054688,-286.1297607421875,502.6085815429688,217.8453826904297,-313.3493347167969,871.0623168945312,-129.11766052246094,-27.35257911682129,278.4626159667969,-147.7438507080078,-298.5378112792969,959.380126953125,-157.80799865722656,-327.9580383300781,507.8425903320313,-169.29705810546875,-418.4725036621094,938.3380737304688
96.50806427001952,-222.5770721435547,99.8818130493164,142.43772888183594,-302.21826171875,972.1095581054688,135.26861572265625,-274.5477600097656,502.4427185058594,214.83349609375,-322.6473083496094,874.27197265625,-128.3689727783203,-46.14653015136719,271.94488525390625,-146.3397979736328,-296.8348999023437,961.194091796875,-157.16592407226562,-338.6164245605469,512.2278442382812,-172.10116577148438,-407.16204833984375,933.21240234375
96.2117156982422,-207.63856506347656,100.19139099121094,143.99810791015625,-299.22149658203125,971.9990234375,136.44883728027344,-262.96099853515625,502.3121643066406,211.7357635498047,-332.0037841796875,877.5776977539062,-127.85709381103516,-65.52262115478516,264.1316833496094,-144.83253479003906,-295.2553100585937,962.7064208984376,-156.64219665527344,-348.646728515625,516.288330078125,-175.0932159423828,-395.5793762207031,928.0065307617188
95.94654083251952,-192.73309326171875,100.51972198486328,145.61073303222656,-296.097412109375,971.72998046875,137.6033172607422,-251.4010772705078,502.1961975097656,208.5670623779297,-341.3811950683594,880.9629516601562,-127.59166717529295,-85.54940795898438,255.14874267578125,-143.25357055664062,-293.8089599609375,963.8961791992188,-156.21823120117188,-358.0038146972656,519.9744873046875,-178.25115966796875,-383.7546081542969,922.74658203125
95.71057891845705,-177.83319091796875,100.85338592529295,147.2426300048828,-292.8736877441406,971.3046875,138.71121215820312,-239.90066528320312,502.0716247558594,205.33987426757807,-350.7413330078125,884.4102783203125,-127.57654571533205,-106.3083267211914,245.12844848632807,-141.63987731933594,-292.502197265625,964.7498779296876,-155.874267578125,-366.6325988769531,523.2379760742188,-181.54954528808597,-371.7188415527344,917.4586181640624
95.49121856689452,-162.91543579101562,101.18277740478516,148.86083984375,-289.57977294921875,970.7218017578124,139.75006103515625,-228.4905548095703,501.9151611328125,202.06430053710935,-360.0453796386719,887.901611328125,-127.80926513671876,-127.8789520263672,234.21018981933597,-140.0288543701172,-291.3405456542969,965.259765625,-155.59141540527344,-374.4672546386719,526.0258178710938,-184.96017456054688,-359.5048217773437,912.1689453125
95.27115631103516,-147.96604919433594,101.5065689086914,150.43601989746094,-286.24493408203125,969.9774169921876,140.6977081298828,-217.1975860595703,501.7060241699219,198.74850463867188,-369.2542419433594,891.4191284179688,-128.2820587158203,-150.32838439941406,222.5445556640625,-138.45384216308594,-290.3306884765625,965.4218139648438,-155.35293579101562,-381.4326477050781,528.2769775390625,-188.4528961181641,-347.1477355957031,906.9046020507812
95.03277587890624,-132.98265075683594,101.83195495605467,151.94491577148438,-282.8973388671875,969.0668334960938,141.5345916748047,-206.0437469482422,501.4278259277344,195.39930725097656,-378.3286437988281,894.9453735351562,-128.98434448242188,-173.70553588867188,210.30044555664065,-136.94076538085938,-289.48114013671875,965.2350463867188,-155.1452178955078,-387.4481201171875,529.9223022460938,-191.9965362548828,-334.6859130859375,901.6929321289062
94.7595443725586,-117.97331237792967,102.17264556884766,153.3715362548828,-279.5629577636719,967.9860229492188,142.24588012695312,-195.046875,501.0698852539063,192.0228576660156,-387.2293395996094,898.464111328125,-129.90516662597656,-198.0380706787109,197.6736602783203,-135.50619506835938,-288.8017272949219,964.7005004882812,-154.95828247070312,-392.4344177246094,530.8883666992188,-195.5597076416016,-322.1617126464844,896.5617065429688
94.43599700927734,-102.95357513427734,102.54705047607422,154.70721435546875,-276.26531982421875,966.7333374023438,142.82252502441406,-184.222412109375,500.6272888183594,188.6254425048828,-395.91748046875,901.9606323242188,-131.0335235595703,-223.32638549804688,184.8964080810547,-134.1569061279297,-288.302734375,963.822021484375,-154.78652954101562,-396.3222351074219,531.1047973632812,-199.11160278320312,-309.6219482421875,891.5386352539062
94.0472640991211,-87.94325256347656,102.9759292602539,155.94985961914062,-273.0260009765625,965.310302734375,143.26107788085938,-173.58541870117188,500.1004943847656,185.21421813964844,-404.3548889160156,905.4219360351562,-132.355224609375,-249.5311737060547,172.24563598632812,-132.8907928466797,-287.9935607910156,962.6068725585938,-154.62962341308594,-399.0628662109375,530.5136108398438,-202.62249755859372,-297.1183166503906,886.6505737304688
93.5789566040039,-72.96380615234375,103.48003387451172,157.10252380371094,-269.8652038574219,963.7224731445312,143.5627899169922,-163.1529541015625,499.4943542480469,181.7976837158203,-412.5040588378906,908.83740234375,-133.84701538085938,-276.5572814941406,160.04541015625,-131.6988067626953,-287.8817749023437,961.0675659179688,-154.49363708496094,-400.6391906738281,529.0807495117188,-206.06427001953125,-284.7074279785156,881.9230346679688
93.01806640625,-58.03608322143555,104.07823944091795,158.17173767089844,-266.8027648925781,961.9794311523438,143.73231506347656,-152.9464874267578,498.81683349609375,178.38624572753906,-420.32855224609375,912.198486328125,-135.469482421875,-304.23699951171875,148.65843200683594,-130.5675048828125,-287.9715270996094,959.2229614257812,-154.39163208007812,-401.0768127441406,526.8067016601562,-209.41067504882807,-272.450927734375,877.3795166015625
92.3546905517578,-43.178497314453125,104.7868194580078,159.16563415527344,-263.85894775390625,960.0946044921876,143.77642822265625,-142.99383544921875,498.0784301757813,174.9923553466797,-427.79296875,915.4990844726562,-137.16102600097656,-332.3134460449219,138.46144104003906,-129.4820556640625,-288.2625427246094,957.0995483398438,-154.3435821533203,-400.45257568359375,523.73486328125,-212.63766479492188,-260.4150085449219,873.0408935546875
91.58415985107422,-28.406116485595703,105.61966705322266,160.09173583984375,-261.0556640625,958.0845947265624,143.7032470703125,-133.33009338378906,497.2917785644531,171.63052368164062,-434.8631591796875,918.735107421875,-138.83497619628906,-360.4294128417969,129.80218505859375,-128.42945861816406,-288.7487487792969,954.7323608398438,-154.37428283691406,-398.89837646484375,519.956298828125,-215.72348022460935,-248.6698760986328,868.9249267578125
90.7100067138672,-13.730320930480955,106.58930206298828,160.95462036132812,-258.4178771972656,955.9683227539062,143.52206420898438,-123.99740600585938,496.4717712402344,168.3172149658203,-441.5062561035156,921.9041137695312,-140.38238525390625,-388.1238098144531,122.94295501708984,-127.4014892578125,-289.4181213378906,952.1651611328124,-154.50894165039062,-396.59771728515625,515.608154296875,-218.64886474609372,-237.28921508789065,865.0462646484375
89.74878692626953,0.840312123298645,107.70899200439452,161.7537841796875,-255.9747314453125,953.7664184570312,143.24368286132812,-115.04457092285156,495.6355285644531,165.07044982910156,-447.6909790039063,925.0053100585938,-141.68240356445312,-414.8339538574219,118.00226593017578,-126.39736938476562,-290.2528686523437,949.4503173828124,-154.76605224609375,-393.7742309570313,510.8655090332031,-221.3972320556641,-226.3491668701172,861.4158325195312
88.7356185913086,15.298266410827637,108.99553680419922,162.4818115234375,-253.76026916503903,951.5000610351562,142.8806610107422,-106.52662658691406,494.8021240234375,161.90940856933594,-453.3876647949219,928.0385131835938,-142.62168884277344,-439.9103698730469,114.9113540649414,-125.42589569091795,-291.23016357421875,946.6482543945312,-155.1489715576172,-390.6737060546875,505.9282531738281,-223.95480346679688,-215.9274139404297,858.0411987304688
87.72882843017578,29.63481712341309,110.46991729736328,163.12332153320312,-251.8134613037109,949.1904296875,142.44737243652344,-98.50497436523438,493.9912109375,158.85385131835938,-458.5686950683594,931.00390625,-143.1178741455078,-462.6492004394531,113.40119934082033,-124.5067138671875,-292.3238525390625,943.826171875,-155.6385040283203,-387.5419921875,501.0046691894531,-226.3108062744141,-206.10205078125,854.9266357421875
86.81082153320312,43.83754348754883,112.15393829345705,163.6548309326172,-250.17710876464844,946.8587646484376,141.9595489501953,-91.0484848022461,493.2208251953125,155.92356872558594,-463.2086791992188,933.9013061523438,-143.13865661621094,-482.3438415527344,113.0306396484375,-123.67060089111328,-293.50665283203125,941.0562744140624,-156.1905517578125,-384.6032104492188,496.2940979003906,-228.4576568603516,-196.95042419433597,852.0731811523438
86.08307647705078,57.888919830322266,114.06513214111328,164.04591369628906,-248.89572143554688,944.5259399414062,141.43348693847656,-84.23593139648438,492.5043640136719,153.13772583007812,-467.2849731445313,936.7294921875,-142.70924377441406,-498.3541259765625,113.25775909423828,-122.9584503173828,-294.7527160644531,938.4137573242188,-156.7417449951172,-382.0422058105469,491.9704895019531,-230.3910675048828,-188.5477600097656,849.4788818359375
85.65613555908203,71.76441955566406,116.21397399902344,164.26123046875,-248.0126190185547,942.2133178710938,140.8848876953125,-78.1589126586914,491.8470153808594,150.51449584960938,-470.7779541015625,939.4857177734376,-141.9044647216797,-510.184814453125,113.54408264160156,-122.41861724853516,-296.0399475097656,935.9737548828124,-157.2226104736328,-379.9935607910156,488.1693115234375,-232.1101226806641,-180.9659576416016,847.1392211914062
85.63619232177734,85.4291763305664,118.60511779785156,164.2630157470703,-247.56642150878903,939.9423217773438,140.32797241210938,-72.92389678955078,491.24267578125,148.0705108642578,-473.6715698242188,942.1649169921876,-140.82676696777344,-517.5577392578125,113.46459197998048,-122.10299682617188,-297.3514404296875,933.8082275390624,-157.57470703125,-378.5360107421875,484.978759765625,-233.61746215820312,-174.2721405029297,845.047119140625
86.10945129394531,98.83246612548828,121.24251556396484,164.01422119140625,-247.5867462158203,937.7332763671876,139.77540588378906,-68.65201568603516,490.67181396484375,145.82057189941406,-475.9535217285156,944.759521484375,-139.5802459716797,-520.4659423828125,112.7899932861328,-122.06192016601562,-298.67578125,931.981689453125,-157.76675415039062,-377.6911926269531,482.4375915527344,-234.9190826416016,-168.5274658203125,843.1935424804688
87.12577819824219,111.89796447753906,124.13429260253906,163.48240661621094,-248.08920288085935,935.6047973632812,139.2390899658203,-65.47602844238281,490.1007690429688,143.7775115966797,-477.6155395507813,947.2589111328124,-138.25401306152344,-519.2028198242188,111.51524353027344,-122.33878326416016,-300.0057067871094,930.5480346679688,-157.80499267578125,-377.4260559082031,480.5396423339844,-236.0242919921875,-163.78573608398438,841.5678100585938
88.68573760986328,124.5122299194336,127.296630859375,162.64344787597656,-249.07077026367188,933.5734252929688,138.7318115234375,-63.53373718261719,489.4837341308594,141.95199584960938,-478.6535339355469,949.6494750976562,-136.920166015625,-514.353271484375,109.82682800292967,-122.965087890625,-301.3360900878906,929.547607421875,-157.73526000976562,-377.6593322753906,479.2444458007813,-236.9453582763672,-160.09239196777344,840.1580810546875
90.734619140625,136.51612854003906,130.75750732421875,161.48483276367188,-250.50662231445312,931.6539306640624,138.26893615722656,-62.95824432373047,488.7662353515625,140.35247802734375,-479.0677795410156,951.9144897460938,-135.6410675048828,-506.7339172363281,108.02106475830078,-123.95677185058594,-302.6611633300781,929.00537109375,-157.63613891601562,-378.2724304199219,478.4908447265625,-237.6971740722656,-157.48353576660156,838.9522094726562
93.1653060913086,147.7025146484375,134.56024169921875,160.00759887695312,-252.3492126464844,929.8596801757812,137.86944580078125,-63.865970611572266,487.8906555175781,138.98524475097656,-478.8626098632813,954.0346069335938,-134.47592163085938,-497.2774353027344,106.40084838867188,-125.31232452392578,-303.9717102050781,928.9317626953124,-157.60528564453125,-379.12298583984375,478.2095031738281,-238.29661560058597,-155.98512268066406,837.9381713867188
95.82959747314452,157.82142639160156,138.76531982421875,158.22705078125,-254.52989196777344,928.203369140625,137.55526733398438,-66.34420776367188,486.8028869628906,137.85447692871094,-478.04632568359375,955.988037109375,-133.48106384277344,-486.8738403320313,105.18682861328124,-127.01295471191406,-305.2533264160156,929.3237915039062,-157.74151611328125,-380.0581665039063,478.3316650390625,-238.76161193847656,-155.61203002929688,837.1047973632812
98.55755615234376,166.59632873535156,143.45050048828125,156.17210388183594,-256.9628601074219,926.6976318359376,137.3485107421875,-70.43994140625,485.45947265625,136.96234130859375,-476.630859375,957.7511596679688,-132.70335388183594,-476.2066650390625,104.4751968383789,-129.02439880371094,-306.485595703125,930.1679077148438,-158.12620544433594,-380.9243774414063,478.7931213378906,-239.110107421875,-156.3673858642578,836.4420776367188
101.18296813964844,173.75213623046875,148.70765686035156,153.8837127685547,-259.5510559082031,925.3554077148438,137.26683044433594,-76.1517105102539,483.8345642089844,136.3091278076172,-474.63134765625,959.299560546875,-132.16941833496094,-465.6429748535156,104.2446060180664,-131.2998504638672,-307.6429443359375,931.4420166015624,-158.80715942382812,-381.5712585449219,479.5345458984375,-239.35899353027344,-158.2420654296875,835.9420776367188
