sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
184.4223480224609,-169.8788604736328,120.04234313964844,220.6953125,-224.28302001953125,904.03125,218.22491455078125,-182.4632110595703,480.3499145507813,267.7027587890625,-229.33888244628903,812.1234130859375,-83.16498565673828,-24.25362205505371,250.20677185058597,-57.09803009033203,-235.29595947265625,881.778564453125,-67.83291625976562,-250.9720458984375,483.6921081542969,-122.76388549804688,-252.12887573242188,808.6773071289062
184.4575958251953,-157.37977600097656,119.96500396728516,221.63238525390625,-221.9520568847656,904.5503540039062,218.56597900390625,-173.55198669433594,479.9744567871094,268.0268249511719,-243.51287841796875,818.363037109375,-81.93135070800781,-40.96808624267578,242.51319885253903,-56.25992202758789,-234.6254730224609,883.617919921875,-67.75738525390625,-258.12225341796875,486.43255615234375,-126.06584930419922,-235.32147216796875,802.4708862304688
184.37754821777344,-144.97589111328125,119.90982055664062,222.5386505126953,-219.5727996826172,904.744873046875,218.7432403564453,-165.01239013671875,479.4584655761719,268.1568908691406,-257.3150939941406,824.909423828125,-80.92230987548828,-58.17742538452149,234.10215759277344,-55.43703079223633,-234.04502868652344,885.1778564453125,-67.81021881103516,-264.8259582519531,488.7896728515625,-129.51014709472656,-218.2119598388672,796.8082275390625
184.18392944335935,-132.65277099609375,119.88037109375,223.4081268310547,-217.1584625244141,904.6264038085938,218.74664306640625,-156.822021484375,478.8274230957031,268.098388671875,-270.6940612792969,831.693359375,-80.11568450927734,-75.91069030761719,225.11192321777344,-54.626834869384766,-233.5611572265625,886.4426879882812,-67.99982452392578,-271.0597839355469,490.7714538574219,-133.05404663085938,-200.8959045410156,791.738037109375
183.8873748779297,-120.3934326171875,119.87841796875,224.2328948974609,-214.72369384765625,904.2128295898438,218.5740203857422,-148.9460906982422,478.1101379394531,267.8587951660156,-283.6052551269531,838.6432495117188,-79.48773193359375,-94.19793701171876,215.6898956298828,-53.828880310058594,-233.1785888671875,887.4027099609375,-68.34004974365234,-276.7870788574219,492.380859375,-136.64952087402344,-183.47238159179688,787.2990112304688
183.50672912597656,-108.1801986694336,119.9039077758789,225.00338745117188,-212.2847137451172,903.5269165039062,218.23223876953125,-141.34205627441406,477.33349609375,267.4475402832031,-296.0113830566406,845.6868286132812,-79.01518249511719,-113.0666046142578,205.99302673339844,-53.0450325012207,-232.9002685546875,888.0538940429688,-68.83811950683594,-281.95330810546875,493.612060546875,-140.24493408203125,-166.0418243408203,783.51904296875
183.0667266845703,-95.99662017822266,119.95523071289062,225.70867919921875,-209.85952758789065,902.5947265625,217.73704528808597,-133.964111328125,476.5191040039063,266.8754272460937,-307.8821105957031,852.7527465820312,-78.67594146728516,-132.53677368164062,196.1881561279297,-52.27968978881836,-232.72756958007807,888.3970947265625,-69.48621368408203,-286.48406982421875,494.4510803222656,-143.78677368164062,-148.70401000976562,780.4148559570312
182.5949249267578,-83.82870483398438,120.0297393798828,226.3371734619141,-207.4676055908203,901.444091796875,217.1116180419922,-126.76722717285156,475.6816711425781,266.15447998046875,-319.1940002441406,859.7718505859375,-78.4488525390625,-152.61509704589844,186.45167541503903,-51.539772033691406,-232.6604766845703,888.4375610351562,-70.25897216796875,-290.28875732421875,494.877197265625,-147.22177124023438,-131.5560760498047,777.9913940429688
182.1180877685547,-71.66500854492188,120.12429809570312,226.87747192382807,-205.1295928955078,900.1029052734375,216.3838653564453,-119.71074676513672,474.82904052734375,265.29742431640625,-329.9302062988281,866.6781616210938,-78.31230163574219,-173.2872314453125,176.9678955078125,-50.83447265625,-232.6980743408203,888.183837890625,-71.11758422851562,-293.2699279785156,494.8634338378906,-150.49899291992188,-114.69072723388672,776.2415771484375
181.65921020507807,-59.49613952636719,120.23589324951172,227.31922912597656,-202.86692810058597,898.5977783203125,215.58346557617188,-112.76143646240234,473.9632873535156,264.3173217773437,-340.0801086425781,873.409423828125,-78.24171447753906,-194.5089111328125,167.92478942871094,-50.17481994628906,-232.8391265869141,887.6469116210938,-72.018798828125,-295.3388366699219,494.3766479492188,-153.57191467285156,-98.1947250366211,775.1466674804688
181.2353363037109,-47.31478500366211,120.36241912841795,227.6538543701172,-200.7016448974609,896.9530639648438,214.73931884765625,-105.89573669433594,473.0820617675781,263.2272644042969,-349.6387634277344,879.9078369140625,-78.20637512207031,-216.1967315673828,159.5066375732422,-49.573036193847656,-233.08262634277344,886.8397216796875,-72.92353820800781,-296.43218994140625,493.3806762695313,-156.400390625,-82.14740753173828,774.6761474609375
180.85671997070312,-35.116661071777344,120.50357818603516,227.87486267089844,-198.65621948242188,895.1900024414062,213.8775787353516,-99.10116577148438,472.1802978515625,262.04034423828125,-358.6063232421875,886.120361328125,-78.16715240478516,-238.2186737060547,151.8836212158203,-49.04172897338867,-233.4283905029297,885.776611328125,-73.80271911621094,-296.5259704589844,491.84375,-158.9523468017578,-66.61962890625,774.78857421875
180.527099609375,-22.90212059020996,120.66180419921876,227.9780731201172,-196.75328063964844,893.3267822265625,213.0203399658203,-92.37642669677734,471.2519836425781,260.7694091796875,-366.98675537109375,891.9989013671875,-78.07597351074219,-260.38604736328125,145.19859313964844,-48.59310531616211,-233.8772735595703,884.4730834960938,-74.6402816772461,-295.6468505859375,489.7485656738281,-161.20526123046875,-51.67301940917969,775.4321899414062
180.2454833984375,-10.677695274353027,120.8432846069336,227.96160888671875,-195.0152282714844,891.3782958984375,212.18487548828125,-85.72946166992188,470.29205322265625,259.427001953125,-374.7872009277344,897.5006103515625,-77.87744140625,-282.449462890625,139.55226135253906,-48.23836898803711,-234.43145751953125,882.9464111328125,-75.4335708618164,-293.8793334960937,487.102294921875,-163.14710998535156,-37.35989761352539,776.5458984375
180.00852966308594,1.5426899194717407,121.05897521972656,227.82574462890625,-193.4640045166016,889.35693359375,211.3834228515625,-79.17424774169922,469.2985229492188,258.02508544921875,-382.0166015625,902.5877685546876,-77.51313018798828,-304.101318359375,134.98855590820312,-47.98735046386719,-235.0945587158203,881.2158203125,-76.1920166015625,-291.3689880371094,483.9437561035156,-164.77691650390625,-23.723848342895508,778.0607299804688
179.8131866455078,13.737600326538086,121.32544708251952,227.5725250244141,-192.1208953857422,887.2733764648438,210.62376403808597,-72.72957611083984,468.2742309570313,256.57501220703125,-388.6851806640625,907.2281494140624,-76.92876434326172,-324.9866638183594,131.4834747314453,-47.848411560058594,-235.87161254882807,879.3034057617188,-76.93423461914062,-288.3200988769531,480.3454284667969,-166.1048126220703,-10.8009033203125,779.9008178710938
179.65863037109375,25.87978744506836,121.66531372070312,227.2052154541016,-191.0066070556641,885.136962890625,209.9099884033203,-66.41963958740234,467.2278442382813,255.08692932128903,-394.8033752441406,911.3948364257812,-76.08354949951172,-344.7215881347656,128.94091796875,-47.82853698730469,-236.7687530517578,877.2351684570312,-77.68319702148438,-284.9864807128906,476.410400390625,-167.15115356445312,1.378926396369934,781.9851684570312
179.54684448242188,37.93927383422852,122.1063003540039,226.72776794433597,-190.14111328125,882.956787109375,209.2433624267578,-60.27475738525391,466.1743469238281,253.5699462890625,-400.3814086914063,915.0660400390624,-74.9602279663086,-362.9176635742188,127.1989517211914,-47.93356704711914,-237.79283142089844,875.0416259765625,-78.4592514038086,-281.6539306640625,472.265380859375,-167.94512939453125,12.789977073669434,784.2291870117188
179.48333740234375,49.88564300537109,122.67923736572266,226.14419555664065,-189.54367065429688,880.7423095703125,208.6229248046875,-54.33143997192383,465.1351318359375,252.03173828125,-405.4284362792969,918.2252197265624,-73.57319641113281,-379.208740234375,126.04784393310548,-48.168487548828125,-238.9508209228516,872.7586059570312,-79.27178955078125,-278.6148681640625,468.0516357421875,-168.52261352539062,23.40926170349121,786.547119140625
179.47813415527344,61.68867111206055,123.41564178466795,225.4579925537109,-189.2326202392578,878.5043334960938,208.04579162597656,-48.63203811645508,464.13665771484375,250.4787750244141,-409.9519958496094,920.8600463867188,-71.97080993652344,-393.2761535644531,125.25740814208984,-48.53764343261719,-240.2490234375,870.4278564453125,-80.11180877685547,-276.1392517089844,463.9144592285156,-168.9237518310547,33.21487808227539,788.854248046875
179.54629516601562,73.3176498413086,124.34538269042967,224.6715850830078,-189.22499084472656,876.255615234375,207.5067596435547,-43.224639892578125,463.2080993652344,248.91639709472656,-413.9573669433594,922.962158203125,-70.22944641113281,-404.8705749511719,124.60830688476562,-49.04475021362305,-241.6923370361328,868.0968017578125,-80.94932556152344,-274.4466552734375,459.9907836914063,-169.19052124023438,42.1845703125,791.0694580078125
179.70700073242188,84.73963928222656,125.49504089355467,223.7862091064453,-189.53561401367188,874.0115356445312,206.99737548828125,-38.16378402709961,462.3774719238281,247.34893798828125,-417.4470825195313,924.5265502929688,-68.4427490234375,-413.8323364257813,123.92154693603516,-49.69274139404297,-243.28330993652344,865.8177490234375,-81.73918151855469,-273.6840515136719,456.3966979980469,-169.36427307128906,50.29452133178711,793.1175537109375
179.9813232421875,95.9163055419922,126.88750457763672,222.8021240234375,-190.1756134033203,871.7902221679688,206.50450134277344,-33.51234436035156,461.666748046875,245.77996826171875,-420.42095947265625,925.5509033203124,-66.70904541015625,-420.1076354980469,123.08014678955078,-50.48326873779297,-245.021240234375,863.6472778320312,-82.43502807617188,-273.9120788574219,453.2177429199219,-169.48373413085938,57.51841735839844,794.9314575195312
180.3882751464844,106.79904174804688,128.5428466796875,221.71913146972656,-191.1505279541016,869.6123657226562,206.0089569091797,-29.3447380065918,461.08697509765625,244.2124481201172,-422.8758850097656,926.03564453125,-65.11897277832031,-423.7571411132813,122.03801727294922,-51.416133880615234,-246.90138244628903,861.6439208984375,-83.00666809082031,-275.102294921875,450.50494384765625,-169.5833282470703,63.82690048217773,796.4540405273438
180.94039916992188,117.32337951660156,130.4801788330078,220.5371856689453,-192.45835876464844,867.5009765625,205.4849395751953,-25.750991821289062,460.6339111328125,242.64913940429688,-424.8060302734375,925.9835815429688,-63.74617767333984,-424.9534606933594,120.81461334228516,-52.48864364624024,-248.91390991210935,859.8662719726562,-83.45446014404297,-277.1449584960937,448.2771301269531,-169.69216918945312,69.18751525878906,797.6395263671875
181.63902282714844,127.40409088134766,132.71946716308594,219.25704956054688,-194.0878143310547,865.480224609375,204.9009552001953,-22.84101104736328,460.28521728515625,241.09295654296875,-426.2027587890625,925.399658203125,-62.642704010009766,-423.9657897949219,119.47783660888672,-53.69515609741211,-251.04312133789065,858.370361328125,-83.81466674804688,-279.8674621582031,446.5289001464844,-169.8334197998047,73.56507110595703,798.454345703125
182.47048950195312,136.9315948486328,135.28282165527344,217.8807830810547,-196.01678466796875,863.574951171875,204.22262573242188,-20.74748039245605,459.9995727539063,239.5472869873047,-427.0548706054688,924.2909545898438,-61.83893203735352,-421.130615234375,118.1204605102539,-55.02690505981445,-253.2665100097656,857.2070922851562,-84.15308380126953,-283.0589904785156,445.2420043945313,-170.02450561523438,76.92251586914062,798.8773803710938
183.40460205078125,145.7689666748047,138.19537353515625,216.4122009277344,-198.2115631103516,861.8094482421875,203.41754150390625,-19.625244140625,459.7181091308594,238.0162506103516,-427.348876953125,922.6668090820312,-61.3462028503418,-416.81195068359375,116.8359603881836,-56.47219467163086,-255.5545654296875,856.4197387695312,-84.54940795898438,-286.4981994628906,444.3975830078125,-170.27752685546875,79.22228240966797,798.8997192382812
184.3965759277344,153.7518768310547,141.48648071289062,214.85699462890625,-200.62677001953125,860.2063598632812,202.46116638183597,-19.644943237304688,459.3678283691406,236.5048828125,-427.0693054199219,920.538818359375,-61.1594123840332,-411.3557434082031,115.69950103759766,-58.01688766479492,-257.8708801269531,856.0413208007812,-85.07894134521484,-289.9787292480469,443.9851989746094,-170.60020446777344,80.42800903320312,798.5238647460938
185.39193725585935,160.69459533691406,145.19175720214844,213.22299194335935,-203.2063140869141,858.7859497070312,201.34271240234372,-20.979869842529297,458.8678588867188,235.0191802978516,-426.1991882324219,917.9210815429688,-61.256935119628906,-405.0489501953125,114.75824737548828,-59.64503479003906,-260.1732177734375,856.0928955078125,-85.79759216308594,-293.32763671875,444.0046691894531,-170.996826171875,80.5065689086914,797.7623901367188
186.332763671875,166.40054321289062,149.3524169921875,211.52020263671875,-205.8853759765625,857.565185546875,200.0698699951172,-23.786544799804688,458.1377258300781,233.56619262695312,-424.7203979492188,914.8302612304688,-61.59847640991211,-398.0971984863281,114.0302505493164,-61.339500427246094,-262.41510009765625,856.5817260742188,-86.73326873779297,-296.41363525390625,444.4597473144531,-171.46923828125,79.43022918701172,796.6368408203125
187.1638336181641,170.6764678955078,154.01217651367188,209.7611083984375,-208.59304809570312,856.5573120117188,198.67074584960935,-28.181602478027344,457.1083984375,232.15391540527344,-422.6144409179688,911.2861328125,-62.12550735473633,-390.6252136230469,113.5097427368164,-63.08242416381836,-264.5482177734375,857.500732421875,-87.88329315185547,-299.142333984375,445.3450012207031,-172.0175018310547,77.17863464355469,795.1755981445312
