sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.7425899505615234,2.655796766281128,-17.037826538085938,13.989023208618164,2.774394989013672,22.6367301940918,7.649734020233154,4.866170406341553,-9.32233715057373,-3.971460103988648,26.598833084106445,120.31832885742188,-13.248196601867676,-1.252294898033142,6.494521617889404,-3.3321659564971924,-3.606633186340332,13.680956840515137,44.25239562988281,11.70522117614746,-10.877575874328612,-4.6836442947387695,33.251243591308594,99.73371887207033,,
-1.3222932815551758,2.506971597671509,-16.380474090576172,12.689004898071287,2.5952651500701904,22.24359703063965,7.069802284240723,4.560494422912598,-9.54891872406006,-3.5798230171203613,27.07785415649414,120.190673828125,-11.955446243286133,-1.2558586597442627,6.5288166999816895,-1.3634637594223022,-3.4892067909240723,12.744169235229492,46.22319412231445,11.42836093902588,-10.72582721710205,-5.0022406578063965,33.01626968383789,99.5278549194336,,
-0.8751338720321655,2.3939754962921143,-15.87831687927246,11.472818374633787,2.360835075378418,21.762317657470703,6.582449436187744,4.281301021575928,-9.459997177124023,-3.197300672531128,27.55708122253418,120.06210327148438,-10.756936073303224,-1.268554449081421,6.650953769683838,0.6445638537406921,-3.3231077194213867,11.757525444030762,47.90595626831055,11.06005573272705,-10.758234977722168,-5.283681869506836,32.798065185546875,99.36219787597656,,
-0.393657386302948,2.3162639141082764,-15.531465530395508,10.33420181274414,2.082174301147461,21.237443923950195,6.18319845199585,4.033509254455566,-9.103254318237305,-2.83191442489624,28.02601432800293,119.9297866821289,-9.737235069274902,-1.2828519344329834,6.788424491882324,2.6729393005371094,-3.126375675201416,10.738073348999023,49.30401611328125,10.644081115722656,-10.892200469970703,-5.532403945922852,32.60475158691406,99.22998809814452,,
0.1131264641880989,2.2648825645446777,-15.30147647857666,9.258795738220217,1.7706100940704346,20.71590805053711,5.849798679351807,3.813598871231079,-8.573131561279297,-2.49066162109375,28.47471237182617,119.79083251953124,-8.906067848205566,-1.2922290563583374,6.878545761108398,4.6976847648620605,-2.91675877571106,9.707393646240234,50.41564178466797,10.221246719360352,-11.061694145202637,-5.754272937774658,32.441890716552734,99.12384033203124,,
0.625612735748291,2.2267520427703857,-15.130463600158691,8.227189064025879,1.436447262763977,20.24256706237793,5.549046516418457,3.614125967025757,-7.983969688415527,-2.178999423980713,28.894262313842773,119.6431121826172,-8.217819213867188,-1.2928729057312012,6.884731769561768,6.691565036773682,-2.710395812988281,8.69031810760498,51.231056213378906,9.827131271362305,-11.23046875,-5.955799579620361,32.312095642089844,99.0370635986328,,
1.12044095993042,2.189192533493042,-14.961735725402832,7.218461513519287,1.0874463319778442,19.856538772583008,5.244298458099365,3.427856683731079,-7.442691326141357,-1.900610089302063,29.27704620361328,119.48567962646484,-7.604743003845215,-1.2844111919403076,6.803412914276123,8.626485824584961,-2.520331382751465,7.713461399078369,51.73221206665039,9.490606307983398,-11.395689010620115,-6.143037796020508,32.2152099609375,98.9638671875,,
1.5767840147018433,2.143388271331787,-14.755602836608888,6.21351957321167,0.7283323407173157,19.587495803833008,4.902746677398682,3.25007963180542,-7.027336597442627,-1.6572527885437012,29.61717987060547,119.31918334960938,-7.007372856140137,-1.2694640159606934,6.659700870513916,10.475849151611328,-2.355860948562622,6.803950786590576,51.89544296264648,9.233080863952637,-11.581783294677734,-6.321154594421387,32.148536682128906,98.9000473022461,,
1.9805922508239744,2.086127281188965,-14.497347831726074,5.197922706604004,0.3608517348766327,19.45328712463379,4.500741481781006,3.079195499420166,-6.775875091552734,-1.4483970403671265,29.910614013671875,119.14616394042967,-6.391493320465088,-1.2521445751190186,6.493074417114258,12.216540336608888,-2.222276210784912,5.988442420959473,51.695648193359375,9.06829071044922,-11.827210426330566,-6.4937849044799805,32.10728454589844,98.84309387207033,,
2.3267970085144043,2.019493818283081,-14.196043968200684,4.163750648498535,-0.0155534232035279,19.458148956298828,4.027149200439453,2.916133165359497,-6.685944080352783,-1.2715462446212769,30.15506935119629,118.97087097167967,-5.750078678131104,-1.236283302307129,6.340380668640137,13.830436706542969,-2.121063470840454,5.291128158569336,51.11119842529297,9.001498222351074,-12.170473098754885,-6.663704872131348,32.084869384765625,98.79154205322266,,
2.620103359222412,1.9491833448410036,-13.877223014831545,3.110437631607056,-0.4025095999240875,19.592700958251957,3.484504461288452,2.763355016708374,-6.72325325012207,-1.1224547624588013,30.3502197265625,118.79894256591795,-5.097352027893066,-1.224218726158142,6.224175453186035,15.305612564086914,-2.050762891769409,4.731228828430176,50.128055572509766,9.02847957611084,-12.641494750976562,-6.832458019256592,32.0736198425293,98.74510192871094,,
2.8736021518707275,1.8818533420562744,-13.57107162475586,2.0443246364593506,-0.8013367056846619,19.835634231567383,2.8874306678771973,2.623844861984253,-6.836348533630371,-0.995445966720581,30.49737548828125,118.6371612548828,-4.461873531341553,-1.2163736820220947,6.148582935333252,16.636751174926758,-2.008230686187744,4.319921970367432,48.7425422668457,9.134644508361816,-13.258138656616213,-7.001394271850586,32.06502914428711,98.70375061035156,,
3.1056361198425293,1.8223665952682493,-13.299912452697754,0.9772940874099731,-1.211716651916504,20.15637588500977,2.259004592895508,2.500087022781372,-6.973212242126465,-0.8839524388313293,30.5993709564209,118.49263763427734,-3.878953695297241,-1.211535930633545,6.101959228515625,17.82461166381836,-1.9899182319641116,4.0586442947387695,46.96187210083008,9.29509449005127,-14.026248931884766,-7.17182731628418,32.05033874511719,98.66748046875,,
3.3354251384735107,1.7720056772232056,-13.069864273071287,-0.0754415914416313,-1.6309194564819336,20.518892288208008,1.6263371706008911,2.3933210372924805,-7.094328880310059,-0.7809611558914185,30.66034698486328,118.3726043701172,-3.382835865020752,-1.2076796293258667,6.064786434173584,18.874509811401367,-1.9928349256515503,3.938154220581055,44.802921295166016,9.475699424743652,-14.941535949707031,-7.345513343811035,32.02083969116211,98.6358642578125,,
3.579246997833252,1.7281997203826904,-12.86940097808838,-1.098043441772461,-2.0536112785339355,20.885730743408203,1.016197919845581,2.3031082153320312,-7.1784987449646,-0.6796194911003113,30.685550689697266,118.2834701538086,-3.001427412033081,-1.203334927558899,6.02290153503418,19.794496536254883,-2.015159368515014,3.938728094100952,42.289772033691406,9.63511085510254,-15.99412441253662,-7.524552345275879,31.96815490722656,98.60816192626952,,
3.8479971885681152,1.6855071783065796,-12.673717498779297,-2.0766441822052,-2.4724552631378174,21.221757888793945,0.4513103663921356,2.227350234985352,-7.22182035446167,-0.5735602974891663,30.680946350097656,118.23081970214844,-2.75431752204895,-1.1990667581558228,5.981745719909668,20.59344482421875,-2.056260347366333,4.031844139099121,39.4501953125,9.72790241241455,-17.17421531677246,-7.711083889007568,31.88448143005371,98.58348846435548,,
4.146026611328125,1.637556076049805,-12.453563690185549,-3.001649618148804,-2.879311800003052,21.497602462768555,-0.0526688210666179,2.1627397537231445,-7.231406211853027,-0.4572885930538177,30.65286445617676,118.21900177001952,-2.6513240337371826,-1.1983156204223633,5.974503040313721,21.27957344055176,-2.1162447929382324,4.182461261749268,36.31306457519531,9.707942008972168,-18.473615646362305,-7.906889915466309,31.762958526611328,98.56107330322266,,
4.470516681671143,1.578655481338501,-12.182615280151367,-3.869299173355103,-3.2666497230529785,21.692127227783203,-0.4891068637371063,2.1054904460906982,-7.219222068786621,-0.3266071677207947,30.60785675048828,118.25080871582033,-2.689077138900757,-1.207245707511902,6.060603618621826,21.85997009277344,-2.195687770843506,4.3511457443237305,32.90869140625,9.532686233520508,-19.88192749023437,-8.113260269165039,31.597461700439453,98.54056549072266,,
4.812171936035156,1.505101442337036,-11.843464851379396,-4.682060718536377,-3.6289918422698975,21.794160842895508,-0.8607631325721741,2.0521740913391118,-7.196744918823242,-0.1783213019371032,30.55197525024414,118.32786560058594,-2.846909523010254,-1.2333900928497314,6.312517166137695,22.34126281738281,-2.2953336238861084,4.496320724487305,29.27207374572754,9.168630599975586,-21.37704467773437,-8.330626487731934,31.38348960876465,98.52191162109376,,
5.157634258270264,1.415534496307373,-11.42931842803955,-5.44748067855835,-3.963676691055298,21.80206871032715,-1.1777942180633545,2.000542640686035,-7.1725172996521,-0.0105781471356749,30.49079132080078,118.45026397705078,-3.085150718688965,-1.2836111783981323,6.79572343826294,22.73086166381836,-2.41597580909729,4.576715469360352,25.44730567932129,8.597641944885254,-22.91555404663086,-8.55800724029541,31.117977142333984,98.50617218017578,,
5.492345809936523,1.3107908964157104,-10.943424224853516,-6.176580905914307,-4.271027088165283,21.72227478027344,-1.4547191858291626,1.950082778930664,-7.151606559753418,0.1777426898479461,30.42877578735352,118.6168212890625,-3.345667600631714,-1.3620604276657104,7.548554420471191,23.037830352783203,-2.558232307434082,4.554433345794678,21.49080848693848,7.822964191436768,-24.42854118347168,-8.793225288391113,30.799884796142575,98.49488067626952,,
5.803600788116455,1.1934062242507937,-10.396950721740724,-6.881571769714356,-4.554018497467041,21.567197799682617,-1.7067410945892334,1.9022533893585205,-7.136343479156494,0.3869491815567016,30.369237899780277,118.8254165649414,-3.5545332431793213,-1.4685922861099243,8.56662654876709,23.27361297607422,-2.722224473953247,4.398437976837158,17.47284507751465,6.873218059539795,-25.825420379638672,-9.032377243041992,30.43033599853516,98.49056243896484,,
6.083752155303955,1.066960334777832,-9.806100845336914,-7.573784828186035,-4.817445278167725,21.353343963623047,-1.9460387229919436,1.8601441383361816,-7.128148078918457,0.6168784499168396,30.314422607421875,119.07261657714844,-3.6289820671081534,-1.598052144050598,9.796416282653809,23.45183563232422,-2.9072964191436768,4.088190078735352,13.477002143859863,5.80235767364502,-27.006515502929688,-9.27031135559082,30.01283073425293,98.49626922607422,,
6.332058429718018,0.9354836344718932,-9.189453125,-8.262051582336426,-5.066808700561523,21.099092483520508,-2.178564071655273,1.8274898529052732,-7.128582954406738,0.8670937418937683,30.26561737060547,119.35430145263672,-3.490935802459717,-1.7407677173614502,11.141550064086914,23.58749771118164,-3.111767053604126,3.616948127746582,9.597898483276367,4.684335708618164,-27.883188247680664,-9.500898361206056,29.55335807800293,98.51529693603516,,
6.553150177001953,0.8030127286911011,-8.565916061401367,-8.951579093933105,-5.307442665100098,20.823469161987305,-2.401971340179444,1.8075525760650637,-7.139188289642334,1.1365753412246704,30.223262786865234,119.66510772705078,-3.0868496894836426,-1.884368062019348,12.482513427734377,23.69574546813965,-3.3326315879821777,2.994547128677368,5.936451435089111,3.6022703647613525,-28.402156829833984,-9.717896461486816,29.060317993164062,98.55044555664062,,
6.754769802093506,0.6732771396636963,-7.953221797943115,-9.643781661987305,-5.543700218200684,20.545045852661133,-2.6049416065216064,1.8021533489227293,-7.160704135894775,1.4238905906677246,30.187408447265625,119.99895477294922,-2.408143758773804,-2.0163631439208984,13.7029390335083,23.78974723815918,-3.5651042461395264,2.249556064605713,2.5927846431732178,2.6337478160858154,-28.56441307067871,-9.915783882141112,28.544567108154297,98.60338592529295,,
6.9471354484558105,0.5502954125404358,-7.370687484741211,-10.336536407470703,-5.778669357299805,20.28154945373535,-2.767567873001098,1.811219573020935,-7.189214706420898,1.726654052734375,30.15778923034668,120.34861755371094,-1.5035628080368042,-2.126755952835083,14.713980674743652,23.87845039367676,-3.8018195629119873,1.4304486513137815,-0.3429535925388336,1.8362257480621336,-28.431032180786133,-10.090506553649902,28.01917839050293,98.6739730834961,,
7.1428937911987305,0.4392127394676208,-6.843164443969727,-11.025156021118164,-6.014257431030273,20.04922866821289,-2.8629887104034424,1.832718014717102,-7.211587905883789,2.041756629943848,30.134401321411133,120.70620727539062,-0.4760801494121551,-2.2099976539611816,15.470209121704102,23.964494705200195,-4.032121658325195,0.6040624976158142,-2.8003592491149902,1.237268090248108,-28.113176345825195,-10.240012168884276,27.49888038635254,98.75994873046876,,
7.355849266052246,0.3464027643203735,-6.4014973640441895,-11.703353881835938,-6.251113414764404,19.861934661865234,-2.86038875579834,1.8627796173095703,-7.204277038574219,2.3646128177642822,30.11730194091797,121.06304168701172,0.5360064506530762,-2.265403509140014,15.97051239013672,24.04324531555176,-4.242193698883057,-0.149060770869255,-4.737337589263916,0.8328099250793457,-27.747838973999023,-10.36423110961914,26.999492645263672,98.85694122314452,,
7.598031997680664,0.2782835960388183,-6.076829433441162,-12.364068031311035,-6.4889068603515625,19.729936599731445,-2.728792667388916,1.896055817604065,-7.138309478759766,2.689821243286133,30.106964111328125,121.41021728515624,1.3846616744995115,-2.2962801456451416,16.248241424560547,24.10321617126465,-4.415787696838379,-0.7435982823371887,-6.145613193511963,0.5934029221534729,-27.46873664855957,-10.46493911743164,26.537029266357425,98.95884704589844,,
7.876137733459473,0.2394580841064453,-5.891599655151367,-12.999798774719238,-6.726380348205566,19.658918380737305,-2.4405438899993896,1.9263933897018437,-6.989109516143799,3.010646343231201,30.10409545898437,121.73855590820312,1.9323058128356931,-2.308657169342041,16.35934829711914,24.128154754638672,-4.535953521728516,-1.1015833616256714,-7.052220344543457,0.4757564067840576,-27.38265419006348,-10.545165061950684,26.1269474029541,99.0584716796875,,
8.188733100891113,0.2311418652534485,-5.851908206939697,-13.602530479431152,-6.961475849151611,19.64975357055664,-1.9732593297958372,1.9478883743286133,-6.74629545211792,3.3194949626922607,30.10963249206543,122.0394287109375,2.061445951461792,-2.3101391792297363,16.372644424438477,24.10041046142578,-4.587426662445068,-1.1661251783370972,-7.515350341796875,0.4356588125228882,-27.554119110107425,-10.608434677124023,25.782733917236328,99.14830780029295,,
8.524639129638672,0.2505761981010437,-5.944654941558838,-14.163030624389648,-7.191316604614258,19.6989688873291,-1.3100175857543943,1.9561243057250977,-6.41884183883667,3.6081254482269287,30.124744415283203,122.30470275878906,1.6769349575042725,-2.3085522651672363,16.358409881591797,24.00536727905273,-4.559216022491455,-0.9128994941711426,-7.614383697509766,0.438305139541626,-27.99622917175293,-10.658289909362791,25.51540184020996,99.22129821777344,,
8.862104415893555,0.2915143966674804,-6.13992166519165,-14.669984817504885,-7.412468910217285,19.799894332885746,-0.4381304383277893,1.9495254755020144,-6.034161567687988,3.867891788482666,30.15068244934082,122.52722930908205,0.7109670042991638,-2.309788227081299,16.369497299194336,23.835512161254883,-4.446451663970947,-0.3566837310791015,-7.435155868530273,0.46335169672966,-28.6648006439209,-10.69759464263916,25.33236122131348,99.27134704589844,,
