sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.69932556152344,-279.8431701660156,98.09782409667967,143.59304809570312,-153.34022521972656,849.0521240234375,156.06396484375,-236.0784149169922,424.3663024902344,318.7875061035156,-142.2349090576172,1067.3953857421875,-126.653076171875,94.52351379394533,137.53614807128906,-125.87508392333984,-179.52474975585938,871.898681640625,-140.8057403564453,-102.60196685791016,409.8236389160156,-280.1614990234375,-257.43914794921875,1151.4188232421875
143.6250762939453,-289.4794311523437,95.81717681884766,144.0024871826172,-154.88052368164062,846.93994140625,155.1273956298828,-234.13909912109372,420.6307373046875,320.957275390625,-140.1906280517578,1066.6162109375,-126.78316497802734,104.2923583984375,139.7851104736328,-125.69640350341795,-179.51348876953125,870.5707397460938,-140.93026733398438,-97.82257843017578,408.70648193359375,-278.8565673828125,-258.3346252441406,1151.225341796875
142.27554321289062,-296.6184997558594,93.92662048339844,144.51747131347656,-156.5436248779297,844.7337646484375,154.2111358642578,-232.5430450439453,417.14154052734375,323.1056823730469,-138.390625,1065.6866455078125,-126.95579528808594,113.99688720703124,142.1110076904297,-125.38030242919922,-179.75692749023438,869.207763671875,-141.0608673095703,-93.15697479248048,407.57525634765625,-277.6358947753906,-259.02740478515625,1150.87939453125
140.68052673339844,-301.3003845214844,92.31842803955078,145.14419555664062,-158.2966766357422,842.49072265625,153.34036254882812,-231.40606689453125,413.9604187011719,325.22760009765625,-136.84695434570312,1064.623046875,-127.17330169677734,123.6185073852539,144.53587341308594,-124.91680145263672,-180.2607269287109,867.8247680664062,-141.19259643554688,-88.62442016601562,406.4519653320313,-276.501953125,-259.5232849121094,1150.3822021484375
138.919189453125,-303.6893615722656,90.9355010986328,145.8888702392578,-160.10386657714844,840.273681640625,152.54490661621094,-230.8265686035156,411.14447021484375,327.31744384765625,-135.57046508789062,1063.4434814453125,-127.4408721923828,133.117919921875,147.09524536132812,-124.29749298095705,-181.02288818359372,866.4376831054688,-141.32090759277344,-84.26984405517578,405.3608703613281,-275.4553527832031,-259.8294677734375,1149.736083984375
137.10720825195312,-304.05126953125,89.76490783691406,146.75657653808594,-161.92816162109375,838.14794921875,151.85792541503906,-230.8821563720703,408.7513427734375,329.3686828613281,-134.57061767578125,1062.1673583984375,-127.76719665527344,142.4287109375,149.84043884277344,-123.5167999267578,-182.03207397460935,865.063720703125,-141.44261169433594,-80.16893768310547,404.326904296875,-274.494873046875,-259.954345703125,1148.9444580078125
135.3788299560547,-302.72021484375,88.82011413574219,147.74984741210938,-163.73329162597656,836.178466796875,151.3152618408203,-231.6260528564453,406.8398132324219,331.3730163574219,-133.85533142089844,1060.8148193359375,-128.16445922851562,151.45233154296875,152.8388671875,-122.57344818115234,-183.2667388916016,863.7214965820312,-141.55735778808594,-76.4300765991211,403.37347412109375,-273.6173400878906,-259.9071044921875,1148.011962890625
133.8677520751953,-300.0599060058594,88.12127685546875,148.8671417236328,-165.4858856201172,834.4258422851562,150.95443725585938,-233.08181762695312,405.46435546875,333.3201904296875,-133.43067932128906,1059.4072265625,-128.64735412597656,160.05564880371094,156.17173767089844,-121.4717788696289,-184.69464111328125,862.430908203125,-141.6694793701172,-73.1920394897461,402.5202026367188,-272.817626953125,-259.6972351074219,1146.9451904296875
132.68804931640625,-296.4227905273437,87.6821517944336,150.1015625,-167.15728759765625,832.9428100585938,150.8124542236328,-235.23617553710935,404.6636047363281,335.1976318359375,-133.3006134033203,1057.965576171875,-129.23097229003906,168.07247924804688,159.9283447265625,-120.22303009033205,-186.2732696533203,861.2124633789062,-141.78948974609375,-70.61701202392578,401.7812805175781,-272.0888061523437,-259.3340148925781,1145.752685546875
131.91567993164062,-292.11016845703125,87.50363159179688,151.43978881835938,-168.72549438476562,831.7711791992188,150.92178344726562,-238.03057861328125,404.4449157714844,336.9905090332031,-133.46670532226562,1056.51171875,-129.92771911621094,175.31031799316406,164.19728088378906,-118.84617614746094,-187.9510955810547,860.0870361328125,-141.9353790283203,-68.87876892089844,401.164306640625,-271.42236328125,-258.826171875,1144.44482421875
131.57424926757812,-287.3402404785156,87.57164001464844,152.8616485595703,-170.17620849609375,830.939208984375,151.3043212890625,-241.35389709472656,404.7699279785156,338.68170166015625,-133.9279327392578,1055.066650390625,-130.7435760498047,181.56280517578125,169.05508422851562,-117.3682098388672,-189.6696319580078,859.07470703125,-142.13229370117188,-68.14688110351562,400.6697692871094,-270.8085021972656,-258.1814270019531,1143.0345458984375
131.62982177734375,-282.2344055175781,87.86022186279297,154.34014892578125,-171.50350952148438,830.4600830078125,151.96438598632812,-245.0394744873047,405.5477600097656,340.25244140625,-134.6804962158203,1053.651611328125,-131.67474365234375,186.62705993652344,174.55409240722656,-115.82373046875,-191.36618041992188,858.1939697265625,-142.41079711914062,-68.56868743896484,400.2918090820313,-270.2365417480469,-257.40606689453125,1141.5364990234375
131.99766540527344,-276.8243408203125,88.33885192871094,155.8424835205078,-172.70945739746094,830.331298828125,152.88284301757812,-248.86952209472656,406.6410827636719,341.6826477050781,-135.71774291992188,1052.2864990234375,-132.7054901123047,190.3233795166016,180.7110137939453,-114.25364685058594,-192.9769592285156,857.4608154296875,-142.80274963378906,-70.2511215209961,400.0201416015625,-269.69561767578125,-256.5048828125,1139.9676513671875
132.5587615966797,-271.0733337402344,88.98040008544922,157.33157348632812,-173.80296325683594,830.5354614257812,154.01434326171875,-252.5892639160156,407.8857421875,342.951904296875,-137.03030395507812,1050.990234375,-133.80804443359375,192.5137939453125,187.49810791015625,-112.70310974121094,-194.4405059814453,856.8878784179688,-143.33551025390625,-73.24565124511719,399.8438415527344,-269.17510986328125,-255.4809417724609,1138.3466796875
133.18215942382812,-264.9031982421875,89.76641082763672,158.7683868408203,-174.7976837158203,831.0425415039062,155.2890625,-255.9314117431641,409.1188049316406,344.04010009765625,-138.606201171875,1049.780517578125,-134.9447479248047,193.11575317382807,194.8383026123047,-111.21854400634766,-195.7006683349609,856.4838256835938,-144.025146484375,-77.53952026367188,399.7563781738281,-268.6656494140625,-254.33566284179688,1136.6934814453125
133.7484130859375,-258.22186279296875,90.6875991821289,160.11488342285156,-175.70941162109375,831.8126831054688,156.618896484375,-258.6470642089844,410.205810546875,344.928466796875,-140.4312286376953,1048.6727294921875,-136.0718231201172,192.1091766357422,202.60455322265625,-109.84429931640624,-196.70944213867188,856.253173828125,-144.87033081054688,-83.05583190917969,399.7611389160156,-268.1596984863281,-253.0689849853516,1135.029296875
134.16961669921875,-250.95013427734372,91.73925018310548,161.33700561523438,-176.55313110351562,832.8004150390625,157.90785217285156,-260.5359802246094,411.0601501464844,345.6003723144531,-142.48928833007812,1047.6806640625,-137.14402770996094,189.53602600097656,210.62374877929688,-108.61904907226562,-197.4291076660156,856.1965942382812,-145.84866333007812,-89.66266632080078,399.8758239746094,-267.6522521972656,-251.67955017089844,1133.3760986328125
134.4005584716797,-243.04476928710935,92.91485595703124,162.407470703125,-177.34010314941406,833.9581909179688,159.06484985351562,-261.4688415527344,411.6509094238281,346.0420227050781,-144.76278686523438,1046.8153076171875,-138.11917114257812,185.4933319091797,218.6848907470703,-107.5724868774414,-197.83387756347656,856.3111572265625,-146.9168243408203,-97.1889419555664,400.1335144042969,-267.1415405273437,-250.16493225097656,1131.755859375
134.43704223632812,-234.51107788085935,94.20188903808594,163.3079376220703,-178.07528686523438,835.2400512695312,160.0166015625,-261.39666748046875,411.9985961914063,346.2430114746094,-147.23304748535156,1046.0855712890625,-138.962158203125,180.12049865722656,226.55096435546875,-106.72278594970705,-197.91070556640625,856.591552734375,-148.01490783691406,-105.44296264648438,400.58050537109375,-266.6292724609375,-248.5217437744141,1130.1907958984375
134.30445861816406,-225.4007568359375,95.58152770996094,164.03030395507812,-178.75576782226562,836.6044921875,160.71792602539062,-260.34765625,412.1605529785156,346.1966247558594,-149.8807373046875,1045.497314453125,-139.6479949951172,173.58255004882812,233.9737243652344,-106.07518768310548,-197.6593017578125,857.0307006835938,-149.07431030273438,-114.2298583984375,401.27056884765625,-266.12091064453125,-246.7459259033203,1128.7022705078125
134.04522705078125,-215.80111694335935,97.03156280517578,164.57693481445312,-179.37013244628906,838.0159301757812,161.156494140625,-258.4138488769531,412.211181640625,345.8999328613281,-152.68626403808594,1045.053955078125,-140.1636962890625,166.05108642578125,240.70997619628903,-105.62189483642578,-197.0913543701172,857.6205444335938,-150.02735900878906,-123.365234375,402.2572326660156,-265.6253356933594,-244.83282470703125,1127.310302734375
133.70785522460938,-205.8211212158203,98.52994537353516,164.96011352539062,-179.8990936279297,839.4456176757812,161.3511199951172,-255.7310943603516,412.2222290039063,345.3539123535156,-155.63015747070312,1044.756103515625,-140.50924682617188,157.6856231689453,246.53729248046875,-105.34327697753906,-196.2290496826172,858.352294921875,-150.8169403076172,-132.68409729003906,403.5860595703125,-265.1545104980469,-242.77745056152344,1126.032958984375
133.3380584716797,-195.57614135742188,100.0575180053711,165.20045471191406,-180.3172912597656,840.871337890625,161.34417724609375,-252.4571685791016,412.24847412109375,344.5629577636719,-158.6934814453125,1044.6014404296875,-140.697265625,148.6188507080078,251.2665863037109,-105.210205078125,-195.10292053222656,859.2164916992188,-151.40408325195312,-142.04515075683594,405.28857421875,-264.7227478027344,-240.57481384277344,1124.885986328125
132.9727020263672,-185.17425537109372,101.5995635986328,165.32485961914062,-180.59597778320312,842.2763671875,161.19053649902344,-248.75042724609372,412.3208618164063,343.53472900390625,-161.85816955566406,1044.5849609375,-140.75125122070312,138.94998168945312,254.75,-105.18719482421876,-193.74940490722656,860.202392578125,-151.77207946777344,-151.33154296875,407.3787231445313,-264.3458557128906,-238.2202606201172,1123.8818359375
132.63682556152344,-174.70555114746094,103.14639282226562,165.3639373779297,-180.70594787597656,843.6480712890625,160.94566345214844,-244.7519378662109,412.4467468261719,342.2795104980469,-165.1073455810547,1044.69921875,-140.70220947265625,128.7467041015625,256.8850402832031,-105.23593139648438,-192.20835876464844,861.2977905273438,-151.9263153076172,-160.4486083984375,409.8519592285156,-264.0403137207031,-235.70989990234372,1123.029296875
132.3436279296875,-164.23622131347656,104.69305419921876,165.3494110107422,-180.62045288085935,844.976318359375,160.65611267089844,-240.5727081298828,412.6148986816406,340.8096923828125,-168.42550659179688,1044.93408203125,-140.5845184326172,118.05159759521484,257.6153869628906,-105.3187484741211,-190.52072143554688,862.4878540039062,-151.89048767089844,-169.31991577148438,412.6857604980469,-263.82208251953125,-233.04103088378903,1122.3333740234375
132.09640502929688,-153.80743408203125,106.2385482788086,165.31143188476562,-180.3176422119141,846.252197265625,160.35406494140625,-236.2870178222656,412.802490234375,339.1390991210937,-171.7987518310547,1045.27734375,-140.43211364746094,106.8894271850586,256.9276428222656,-105.4016571044922,-188.72653198242188,863.7550048828125,-151.70028686523438,-177.88246154785156,415.84088134765625,-263.7059936523437,-230.21261596679688,1121.7945556640625
131.89111328125,-143.43792724609375,107.78439331054688,165.27635192871094,-179.7825927734375,847.4664916992188,160.05645751953125,-231.9322509765625,412.9817810058594,337.2825012207031,-175.2147979736328,1045.715087890625,-140.27525329589844,95.27271270751952,254.8439178466797,-105.45675659179688,-186.86322021484372,865.0783081054688,-151.39613342285156,-186.082275390625,419.2632141113281,-263.7048034667969,-227.22569274902344,1121.4090576171875
131.71914672851562,-133.12916564941406,109.33291625976562,165.26502990722656,-179.00833129882812,848.609130859375,159.76791381835938,-227.51368713378903,413.1255187988281,335.2547607421875,-178.6630401611328,1046.2315673828125,-140.13790893554688,83.20457458496094,251.412109375,-105.46370697021484,-184.964599609375,866.4334716796875,-151.01686096191406,-193.8710784912109,422.8858337402344,-263.8284606933594,-224.083740234375,1121.1685791015625
131.56939697265625,-122.87097930908205,110.88562774658205,165.29177856445312,-177.99615478515625,849.6688842773438,159.485595703125,-223.0130157470703,413.210205078125,333.07049560546875,-182.1344757080078,1046.8096923828125,-140.03604125976562,70.67955780029297,246.6959991455078,-105.4103012084961,-183.06024169921875,867.7935180664062,-150.5953369140625,-201.2041931152344,426.630859375,-264.0838317871094,-220.7929229736328,1121.0601806640625
131.42971801757812,-112.64665222167967,112.44214630126952,165.36404418945312,-176.7550048828125,850.633544921875,159.20433044433594,-218.3982391357422,413.218017578125,330.74346923828125,-185.6216735839844,1047.4312744140625,-139.9769287109375,57.68342208862305,240.76773071289065,-105.2921905517578,-181.17544555664065,869.129150390625,-150.15640258789062,-208.03988647460935,430.4114074707031,-264.47418212890625,-217.3622283935547,1121.0667724609375
131.2880096435547,-102.43755340576172,113.99982452392578,165.48268127441406,-175.30030822753906,851.4906005859375,158.92034912109375,-213.63331604003903,413.1375427246094,328.2862243652344,-189.11862182617188,1048.0771484375,-139.9605712890625,44.19221878051758,233.70437622070312,-105.11200714111328,-179.3314971923828,870.4102172851562,-149.71690368652344,-214.33938598632807,434.1328125,-264.99908447265625,-213.80360412597656,1121.1671142578125
131.1333465576172,-92.22698211669922,115.55423736572266,165.6428680419922,-173.6523895263672,852.2284545898438,158.63296508789062,-208.6862335205078,412.963623046875,325.7098999023437,-192.62066650390625,1048.72705078125,-139.98220825195312,30.171531677246094,225.5887451171875,-104.87800598144533,-177.54641723632812,871.6066284179688,-149.2871551513672,-220.06748962402344,437.6940307617188,-265.654541015625,-210.13177490234372,1121.3360595703125
