sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.13385009765625,-395.4291076660156,119.64566040039062,203.93356323242188,-141.36476135253906,946.1567993164062,191.8021697998047,-271.8137512207031,520.418701171875,271.8541259765625,-127.94375610351562,822.6820678710938,-54.343299865722656,139.0054931640625,100.86222076416016,-105.49726104736328,-145.360107421875,963.9102783203124,-94.4779815673828,4.424518585205078,504.1844787597656,-148.90725708007812,-256.9203491210937,845.7667236328125
163.87620544433594,-391.815185546875,117.62434387207033,204.9721527099609,-143.91339111328125,944.9026489257812,191.82208251953125,-274.4713439941406,519.3922119140625,273.3642578125,-128.0319366455078,820.3294677734375,-54.20302581787109,147.28598022460938,101.88634490966795,-104.54986572265624,-146.75753784179688,962.0430908203124,-92.90255737304688,6.430109024047852,503.4217834472656,-148.2212371826172,-256.8901672363281,843.6568603515625
163.64158630371094,-387.6640930175781,115.55169677734376,206.0572052001953,-146.59889221191406,943.9035034179688,191.8317413330078,-277.23699951171875,518.587158203125,274.9178161621094,-128.30734252929688,818.16162109375,-54.117801666259766,155.432373046875,103.17540740966795,-103.55237579345705,-148.3439178466797,960.2984008789062,-91.24860382080078,8.04496955871582,502.7374877929688,-147.54908752441406,-256.7767639160156,841.6463012695312
163.46945190429688,-383.1609191894531,113.49578094482422,207.19102478027344,-149.39744567871094,943.1784057617188,191.86802673339844,-280.0628356933594,518.0108642578125,276.50836181640625,-128.77964782714844,816.2092895507812,-54.09455108642578,163.41912841796875,104.74951171875,-102.5011749267578,-150.1129608154297,958.6990966796876,-89.53243255615234,9.198770523071287,502.1236572265625,-146.88772583007812,-256.5766906738281,839.759521484375
163.39276123046875,-378.4177856445313,111.51882934570312,208.3758544921875,-152.2819061279297,942.739990234375,191.9643402099609,-282.9013671875,517.6648559570312,278.12847900390625,-129.45819091796875,814.5003051757812,-54.13387680053711,171.21429443359375,106.6222915649414,-101.39291381835938,-152.05258178710938,957.2647094726562,-87.77102661132812,9.810025215148926,501.5613098144531,-146.2342987060547,-256.2877502441406,838.0192260742188
163.43185424804688,-373.4772644042969,109.67552185058594,209.6137237548828,-155.2227020263672,942.5938110351562,192.1477203369141,-285.7042541503906,517.5437622070312,279.7702331542969,-130.3519287109375,813.0587768554688,-54.22883605957031,178.7770538330078,108.80296325683594,-100.22493743896484,-154.1444854736328,956.0103759765624,-85.98213958740234,9.790226936340332,501.0212707519531,-145.58627319335938,-255.90902709960935,836.4456787109375
163.5906524658203,-368.3285827636719,108.01152801513672,210.9058532714844,-158.18887329101562,942.7378540039062,192.43658447265625,-288.4203186035156,517.6338500976562,281.4252319335937,-131.46920776367188,811.9043579101562,-54.36466979980469,186.0555877685547,111.29957580566406,-98.99571990966795,-156.36410522460938,954.9462890625,-84.18465423583984,9.049308776855469,500.466552734375,-144.9414520263672,-255.4410400390625,835.0560913085938
163.85711669921875,-362.9296875,106.56208038330078,212.25233459472656,-161.14923095703125,943.162353515625,192.83958435058597,-290.9940490722656,517.91259765625,283.0850524902344,-132.81761169433594,811.0513916015625,-54.51941680908203,192.9856719970703,114.12261962890624,-97.7053451538086,-158.68092346191406,954.0774536132812,-82.39897155761719,7.501888275146484,499.85589599609375,-144.2980499267578,-254.8856506347656,833.8643188476562
164.20751953125,-357.2292175292969,105.35057830810548,213.65164184570312,-164.0734100341797,943.8505249023438,193.3552398681641,-293.3656616210937,518.3490600585938,284.741455078125,-134.40371704101562,810.5083618164062,-54.66544723510742,199.48953247070312,117.28776550292967,-96.3558349609375,-161.05931091308594,953.403564453125,-80.64722442626953,5.0736589431762695,499.1480102539063,-143.65467834472656,-254.2460021972656,832.8800659179688
164.61183166503906,-351.1836853027344,104.3877182006836,215.10020446777344,-166.93263244628906,944.7791137695312,193.9722137451172,-295.47247314453125,518.905029296875,286.3865661621094,-136.23272705078125,810.2777709960938,-54.772220611572266,205.47569274902344,120.81734466552734,-94.95144653320312,-163.4597625732422,952.9196166992188,-78.95303344726562,1.7072561979293823,498.3062744140625,-143.0103759765625,-253.5263214111328,832.1087036132812
165.0381622314453,-344.76806640625,103.67150115966795,216.59230041503903,-169.70057678222656,945.9196166992188,194.6705322265625,-297.2523803710937,519.537353515625,288.0130920410156,-138.30819702148438,810.3558959960938,-54.81015396118164,210.84097290039065,124.74087524414062,-93.49867248535156,-165.84011840820312,952.6162109375,-77.34070587158203,-2.633007049560547,497.3029174804688,-142.3645477294922,-252.73178100585935,831.5513916015625
165.45590209960938,-337.9799499511719,103.1882781982422,218.119873046875,-172.35374450683594,947.23974609375,195.42340087890625,-298.6478576660156,520.200439453125,289.6143493652344,-140.63174438476562,810.73291015625,-54.75482177734375,215.47512817382807,129.0951690673828,-92.00621032714844,-168.15699768066406,952.4805297851562,-75.83364868164062,-7.958082675933838,496.12255859375,-141.71701049804688,-251.8682403564453,831.2047729492188
165.8378143310547,-330.83856201171875,102.91494750976562,219.6727600097656,-174.8717041015625,948.7045288085938,196.19972229003903,-299.6103820800781,520.8497924804688,291.1845703125,-143.2027130126953,811.3936157226562,-54.59061813354492,219.26629638671875,133.92332458496094,-90.48469543457033,-170.36740112304688,952.4972534179688,-74.45222473144531,-14.25319766998291,494.7648315429688,-141.0679473876953,-250.9419860839844,831.0614013671875
166.16184997558594,-323.3807678222656,102.82183837890624,221.23895263671875,-177.23721313476562,950.2779541015624,196.96710205078125,-300.1043395996094,521.4448852539062,292.7186279296875,-146.01803588867188,812.3181762695312,-54.31315231323242,222.1058349609375,139.2718963623047,-88.94635772705078,-172.4300994873047,952.6494140625,-73.21141815185547,-21.478933334350582,493.2457580566406,-140.41783142089844,-249.95944213867188,831.1104125976562
166.41287231445312,-315.65484619140625,102.87567138671876,222.8050537109375,-179.4359130859375,951.924560546875,197.6952362060547,-300.10968017578125,521.9525146484375,294.2122497558594,-149.0720672607422,813.4827270507812,-53.929908752441406,223.89242553710935,145.1855926513672,-87.40450286865234,-174.3070526123047,952.9199829101562,-72.11884307861328,-29.573776245117188,491.597900390625,-139.76744079589844,-248.9268951416016,831.337890625
166.584228515625,-307.7145690917969,103.04191589355467,224.3568420410156,-181.45616149902344,953.6106567382812,198.3589782714844,-299.6229553222656,522.348876953125,295.6618347167969,-152.35653686523438,814.86083984375,-53.45854949951172,224.5360870361328,151.6982879638672,-85.87293243408203,-175.96473693847656,953.2928466796876,-71.17361450195312,-38.45763397216797,489.869873046875,-139.11773681640625,-247.8501739501953,831.7276000976562
166.6784210205078,-299.6125793457031,103.2866668701172,225.8800048828125,-183.28860473632807,955.3057861328124,198.9410858154297,-298.6560974121094,522.6209106445312,297.0644226074219,-155.86058044433594,816.4244995117188,-52.92238235473633,223.96307373046875,158.82041931152344,-84.36531066894531,-177.3750762939453,953.7540283203124,-70.36636352539062,-48.03606033325195,488.1243896484375,-138.46983337402344,-246.73448181152344,832.2620849609375
166.70669555664062,-291.3949584960937,103.5781478881836,227.36085510253903,-184.9259490966797,956.9835815429688,199.43392944335935,-297.2338256835937,522.7656860351562,298.4176025390625,-159.57077026367188,818.1456298828125,-52.34373092651367,222.12196350097656,166.5251922607422,-82.89447784423828,-178.5162353515625,954.2926025390624,-69.68043518066406,-58.2047119140625,486.4351806640625,-137.8249053955078,-245.58404541015625,832.9232177734375
166.68798828125,-283.0978698730469,103.8879852294922,228.7870941162109,-186.3627166748047,958.622314453125,199.84005737304688,-295.38922119140625,522.7893676757812,299.7193603515625,-163.47132873535156,819.9969482421875,-51.737674713134766,218.990234375,174.7375946044922,-81.47183227539062,-179.3731689453125,954.9014892578124,-69.09385681152344,-68.8536605834961,484.8828430175781,-137.18406677246094,-244.4019775390625,833.6931762695312
166.6468963623047,-274.7471008300781,104.1921844482422,230.1485137939453,-187.5952606201172,960.205322265625,200.17140197753903,-293.1589050292969,522.7041625976562,300.96795654296875,-167.54429626464844,821.953369140625,-51.1090087890625,214.57847595214844,183.3305511474609,-80.10675811767578,-179.9377899169922,955.57763671875,-68.5816879272461,-79.8713607788086,483.549560546875,-136.54844665527344,-243.19004821777344,834.5547485351562
166.61065673828125,-266.3594055175781,104.47198486328124,231.4376220703125,-188.6215667724609,961.720703125,200.4478302001953,-290.578125,522.5263061523438,302.16192626953125,-171.769775390625,823.99267578125,-50.4526252746582,208.93116760253903,192.1293487548828,-78.80628967285156,-180.2089691162109,956.3216552734376,-68.11856079101562,-91.14787292480467,482.513916015625,-135.9190673828125,-241.94851684570312,835.4923706054688
166.6053009033203,-257.9440612792969,104.71427154541016,232.6498870849609,-189.4410400390625,963.160888671875,200.6949920654297,-287.677001953125,522.2730102539062,303.2997436523437,-176.1263427734375,826.09619140625,-49.75566101074219,202.12403869628903,200.9232177734375,-77.57478332519531,-180.19232177734372,957.1373901367188,-67.680908203125,-102.5772476196289,481.8458862304688,-135.2969970703125,-240.67599487304688,836.4920654296875
166.65191650390625,-249.50462341308597,104.91155242919922,233.78404235839844,-190.05422973632807,964.5220947265624,200.94189453125,-284.4779968261719,521.9606323242188,304.3798522949219,-180.59136962890625,828.2490844726562,-49.000579833984375,194.25827026367188,209.4817047119141,-76.41390228271484,-179.89967346191406,958.0309448242188,-67.24884033203125,-114.0592269897461,481.60302734375,-134.683349609375,-239.3694305419922,837.5419311523438
166.7639617919922,-241.04006958007807,105.06149291992188,234.84181213378903,-190.46255493164065,965.8034057617188,201.2183532714844,-280.99493408203125,521.6035766601562,305.40057373046875,-185.14144897460935,830.4404907226562,-48.16912078857422,185.4507751464844,217.5728912353516,-75.32269287109375,-179.34844970703125,959.0093383789062,-66.80731964111328,-125.50055694580078,481.8275451660156,-134.07937622070312,-238.0241851806641,838.6318359375
166.9459686279297,-232.5459747314453,105.16617584228516,235.82765197753903,-190.6680450439453,967.006103515625,201.55255126953125,-277.2333068847656,521.21337890625,306.35992431640625,-189.75299072265625,832.6630859375,-47.24694442749024,175.8214569091797,224.9794158935547,-74.2978744506836,-178.56080627441406,960.07958984375,-66.34696960449219,-136.81602478027344,482.5447082519531,-133.48646545410156,-236.63429260253903,839.75341796875
167.1940155029297,-224.01612854003903,105.2311553955078,236.7481689453125,-190.67318725585935,968.1329345703124,201.9687042236328,-273.191650390625,520.799072265625,307.2556457519531,-194.40267944335935,834.91259765625,-46.22850799560547,165.47987365722656,231.51052856445312,-73.33419799804688,-177.56275939941406,961.247314453125,-65.86446380615234,-147.92945861816406,483.7625122070313,-132.90621948242188,-235.19284057617188,840.899658203125
167.4972381591797,-215.4441070556641,105.26432037353516,237.611328125,-190.4808654785156,969.1873779296876,202.4855499267578,-268.86395263671875,520.3672485351562,308.0850830078125,-199.0679626464844,837.1871948242188,-45.1207389831543,154.51568603515625,237.0101318359375,-72.42501068115234,-176.383056640625,962.5159912109376,-65.3626480102539,-158.7747039794922,485.4723510742188,-132.34046936035156,-233.69232177734372,842.064453125
167.840087890625,-206.8245391845703,105.2747802734375,238.4257354736328,-190.09446716308597,970.1730346679688,203.11526489257807,-264.2422790527344,519.9229125976562,308.8451843261719,-203.7273101806641,839.4866333007812,-43.9438591003418,142.99464416503906,241.36122131347656,-71.56278228759766,-175.0520782470703,963.8861083984376,-64.85034942626953,-169.29638671875,487.6505737304688,-131.79132080078125,-232.1250457763672,843.2417602539062
168.20489501953125,-198.1538543701172,105.27167510986328,239.19998168945312,-189.518310546875,971.0933837890624,203.86329650878903,-259.3194274902344,519.4700317382812,309.5326232910156,-208.3604278564453,841.8114624023438,-42.72960662841797,130.95938110351562,244.4868927001953,-70.73976135253906,-173.6007537841797,965.3548583984376,-64.3418197631836,-179.45030212402344,490.2602844238281,-131.26121520996094,-230.48361206054688,844.4254150390625
168.57443237304688,-189.43096923828125,105.26316833496094,239.9419403076172,-188.7581329345703,971.9509887695312,204.72874450683597,-254.09066772460935,519.011962890625,310.14361572265625,-212.9483337402344,844.1622924804688,-41.5180778503418,118.43302154541016,246.34860229492188,-69.94860076904297,-172.05941772460938,966.91552734375,-63.85565948486328,-189.203369140625,493.2537536621094,-130.7528533935547,-228.76129150390625,845.6082763671875
168.93409729003906,-180.65777587890625,105.25569152832033,240.6582489013672,-187.8216857910156,972.7473754882812,205.7053985595703,-248.55520629882807,518.5521240234375,310.6742858886719,-217.473388671875,846.5391235351562,-40.35384750366211,105.42388916015624,246.9423370361328,-69.18290710449219,-170.45684814453125,968.5576171875,-63.41290283203125,-198.53250122070312,496.5747985839844,-130.26939392089844,-226.9523162841797,846.7821655273438
169.27317810058594,-171.83975219726562,105.25375366210938,241.3539581298828,-186.71920776367188,973.4827270507812,206.7829742431641,-242.71682739257807,518.0934448242188,311.1205749511719,-221.91925048828125,848.9406127929688,-39.28216171264648,91.92984771728516,246.29339599609372,-68.43768310546875,-168.81939697265625,970.2667846679688,-63.03432083129883,-207.4220428466797,500.1611633300781,-129.8142547607422,-225.0522308349609,847.9370727539062
169.5855712890625,-162.98477172851562,105.25975799560548,242.03225708007807,-185.4637908935547,974.15576171875,207.9484100341797,-236.5843811035156,517.6386108398438,311.47857666015625,-226.27081298828125,851.3639526367188,-38.34560394287109,77.94200897216797,244.45050048828125,-67.70970153808594,-167.17044067382812,972.0250854492188,-62.7378158569336,-215.8608245849609,503.94671630859375,-129.39125061035156,-223.0581817626953,849.0615844726562
