sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.9580535888672,-337.3267822265625,110.52098846435548,152.0996551513672,-310.1913757324219,907.3230590820312,160.65325927734375,-347.483154296875,477.0069580078125,282.3056335449219,-144.17710876464844,776.5842895507812,-94.49870300292967,106.5954360961914,287.1577453613281,-145.48497009277344,-264.7159729003906,885.2305297851562,-136.0756378173828,-173.1518096923828,448.6314697265625,-202.377197265625,-391.96490478515625,896.6265869140625
144.80084228515625,-321.5087280273437,110.567138671875,153.33477783203125,-308.7583923339844,910.0145263671876,160.41651916503906,-337.1579895019531,476.3852233886719,282.7633361816406,-158.92437744140625,776.357177734375,-92.04872131347656,90.04283142089844,290.5274353027344,-144.51145935058594,-263.37481689453125,888.6064453125,-134.59912109375,-186.78175354003903,451.9270629882813,-204.8460693359375,-380.2041320800781,891.1636962890625
144.6702880859375,-305.6429138183594,110.6412353515625,154.3986358642578,-307.2450866699219,912.7577514648438,160.070556640625,-326.1018371582031,476.1010437011719,283.0245361328125,-174.55809020996094,776.8055419921875,-89.70985412597656,73.07096099853516,292.5164794921875,-143.7451629638672,-261.8077087402344,892.4624633789062,-133.13064575195312,-200.3559112548828,455.9857482910156,-207.53631591796875,-367.69232177734375,885.75244140625
144.57443237304688,-289.7288818359375,110.7475814819336,155.30459594726562,-305.6744384765625,915.5543823242188,159.68545532226562,-314.4255676269531,476.1693420410156,283.0809631347656,-191.00802612304688,778.0219116210938,-87.51094055175781,55.70111083984375,293.0993957519531,-143.1664581298828,-260.08282470703125,896.7215576171875,-131.78221130371094,-213.78012084960935,460.66888427734375,-210.42501831054688,-354.4377136230469,880.4811401367188
144.5156707763672,-273.7611083984375,110.88876342773438,156.07144165039062,-304.0639343261719,918.3929443359376,159.3145751953125,-302.22430419921875,476.5723571777344,282.9261474609375,-208.1894989013672,780.0792846679688,-85.47481536865234,37.95061874389648,292.2838439941406,-142.7509002685547,-258.2646484375,901.2960815429688,-130.6376495361328,-226.94163513183597,465.835205078125,-213.48155212402344,-340.4609069824219,875.4339599609375
144.49050903320312,-257.73602294921875,111.06442260742188,156.72122192382812,-302.42608642578125,921.2465209960938,158.99583435058594,-289.5848388671875,477.27154541015625,282.5550231933594,-226.0030975341797,783.0274658203125,-83.62435913085938,19.83099365234375,290.10211181640625,-142.4711456298828,-256.4103698730469,906.0916137695312,-129.75192260742188,-239.72694396972656,471.3478698730469,-216.66754150390625,-325.79754638671875,870.6870727539062
144.4913787841797,-241.6554718017578,111.27085876464844,157.27706909179688,-300.7689819335937,924.0725708007812,158.754150390625,-276.5884094238281,478.2195434570313,281.9632568359375,-244.33615112304688,786.8908081054688,-81.9871826171875,1.3415876626968384,286.6018371582031,-142.2986297607422,-254.56784057617188,911.009765625,-129.154296875,-252.03321838378903,477.0794372558594,-219.9373321533203,-310.5000305175781,866.3053588867188
144.50929260253906,-225.5286407470703,111.50152587890624,157.76129150390625,-299.0959777832031,926.8145141601562,158.6060791015625,-263.3134460449219,479.3698425292969,281.1465759277344,-263.0656433105469,791.6678466796875,-80.5983657836914,-17.534975051879883,281.8399353027344,-142.2049560546875,-252.77513122558597,915.9508666992188,-128.8527374267578,-263.7724914550781,482.91107177734375,-223.2392578125,-294.63836669921875,862.3395385742188
144.53628540039062,-209.3729705810547,111.74815368652344,158.19398498535156,-297.4053649902344,929.4050903320312,158.56529235839844,-249.8389587402344,480.68255615234375,280.1005249023437,-282.062255859375,797.33203125,-79.50006103515625,-36.832740783691406,275.8810729980469,-142.1630859375,-251.06137084960935,920.8155517578124,-128.83741760253906,-274.8705749511719,488.7281799316406,-226.51742553710935,-278.3000183105469,858.8236694335938
144.56744384765625,-193.2127227783203,112.0019073486328,158.59222412109375,-295.6905212402344,931.7702026367188,158.646240234375,-236.2473602294922,482.1248474121094,278.8199768066406,-301.19451904296875,803.834228515625,-78.73786926269531,-56.5984001159668,268.798828125,-142.14794921875,-249.44830322265625,925.506103515625,-129.0829315185547,-285.2640686035156,494.4181518554688,-229.71414184570312,-261.58941650390625,855.773681640625
144.60235595703125,-177.07528686523438,112.25431823730467,158.96998596191406,-293.9400939941406,933.8342895507812,158.8644561767578,-222.62388610839844,483.6670227050781,277.2994384765625,-320.3329772949219,811.1055908203125,-78.356201171875,-76.88644409179688,260.6790466308594,-142.13706970214844,-247.9521331787109,929.9277954101562,-129.5496826171875,-294.89666748046875,499.8743591308594,-232.77291870117188,-244.6261444091797,853.186767578125
144.6455841064453,-160.98635864257812,112.4976806640625,159.33837890625,-292.13897705078125,935.5254516601562,159.233642578125,-209.05255126953125,485.2765197753906,275.5329895019531,-339.3536376953125,819.0617065429688,-78.39507293701172,-97.7571792602539,251.62445068359372,-142.11085510253906,-246.5854339599609,933.9896850585938,-130.18528747558594,-303.715087890625,505.0058898925781,-235.6415252685547,-227.54281616210935,851.04150390625
144.7056427001953,-144.96490478515625,112.72550964355467,159.7062225341797,-290.2696838378906,936.7799072265624,159.76004028320312,-195.6099548339844,486.9119873046875,273.51513671875,-358.1405944824219,827.6068115234375,-78.88896942138672,-119.278564453125,241.76040649414065,-142.05291748046875,-245.35899353027344,937.6060791015624,-130.9280548095703,-311.6630859375,509.747802734375,-238.2752990722656,-210.48239135742188,849.2989501953125
144.792724609375,-129.01950073242188,112.93315887451172,160.08070373535156,-288.3140869140625,937.5460205078124,160.4362030029297,-182.35940551757807,488.51947021484375,271.2414245605469,-376.5877990722656,836.6380615234375,-79.86720275878906,-141.5288848876953,231.24020385742188,-141.9503631591797,-244.28326416015625,940.697509765625,-131.71263122558594,-318.6753845214844,514.0630493164062,-240.63998413085935,-193.5948028564453,847.90478515625
144.91598510742188,-113.14895629882812,113.1189193725586,160.46803283691406,-286.2554931640625,937.7869262695312,161.23680114746094,-169.34652709960938,490.0335693359375,268.70953369140625,-394.5995788574219,846.0491943359375,-81.35411834716797,-164.5947723388672,220.2501220703125,-141.7939453125,-243.3689117431641,943.1927490234376,-132.4770965576172,-324.6766357421875,517.9324340820312,-242.71432495117188,-177.03311157226562,846.79248046875
145.08041381835938,-97.34618377685548,113.28546905517578,160.87380981445312,-284.0806579589844,937.48193359375,162.11802673339844,-156.59690856933594,491.3847961425781,265.9204406738281,-412.0908203125,855.7342529296875,-83.366943359375,-188.55882263183597,209.01434326171875,-141.57815551757812,-242.62664794921875,945.0305786132812,-133.17105102539062,-329.5897827148437,521.3340454101562,-244.4919891357422,-160.94937133789062,845.88671875
145.2842559814453,-81.60198211669922,113.4409637451172,161.30316162109375,-281.7815856933594,936.6262817382812,163.02182006835938,-144.1182098388672,492.5113830566406,262.87957763671875,-428.986083984375,865.5902709960938,-85.91144561767578,-213.4754638671875,197.79722595214844,-141.30128479003906,-242.06700134277344,946.161865234375,-133.7633819580078,-333.3539733886719,524.2177734375,-245.9825134277344,-145.49046325683594,845.1077270507812
145.5181427001953,-65.90754699707031,113.59913635253906,161.76048278808594,-279.3569030761719,935.2305297851562,163.8838653564453,-131.90704345703125,493.3720397949219,259.59765625,-445.218994140625,875.5192260742188,-88.9766616821289,-239.3390350341797,186.8990936279297,-140.96563720703125,-241.70004272460935,946.5518798828124,-134.2470703125,-335.9469299316406,526.484130859375,-247.21127319335935,-130.7943572998047,844.3753662109375
145.7667236328125,-50.256103515625,113.77845001220705,162.24896240234375,-276.81304931640625,933.3185424804688,164.64276123046875,-119.95846557617188,493.9539184570313,256.0915832519531,-460.7312316894531,885.4301147460938,-92.5298309326172,-266.0529479980469,176.64312744140625,-140.57769775390625,-241.53509521484372,946.1824340820312,-134.63836669921875,-337.4040832519531,527.9757690429688,-248.2185516357422,-116.9868392944336,843.61279296875
146.01239013671875,-34.644161224365234,114.00032806396484,162.7698211669922,-274.16510009765625,930.9256591796876,165.24749755859375,-108.27552795410156,494.272216796875,252.38462829589844,-475.4718017578125,895.2394409179688,-96.51293182373048,-293.40789794921875,167.35118103027344,-140.14808654785156,-241.5804443359375,945.0535278320312,-134.9724884033203,-337.8289489746094,528.4880981445312,-249.05755615234372,-104.17914581298828,842.7503051757812
146.23931884765625,-19.072677612304688,114.2871551513672,163.32167053222656,-271.4369812011719,928.0964965820312,165.66151428222656,-96.87535858154295,494.3618469238281,248.50669860839844,-489.3966674804688,904.8718872070312,-100.8419418334961,-321.07208251953125,159.30848693847656,-139.69149780273438,-241.8427734375,943.1851196289062,-135.297607421875,-337.392578125,527.8031616210938,-249.79180908203125,-92.46638488769533,841.7276611328125
146.4371337890625,-3.547850608825684,114.66061401367188,163.89944458007812,-268.6614990234375,924.8829345703124,165.86416625976562,-85.79023742675781,494.2658386230469,244.49388122558597,-502.4683532714844,914.260498046875,-105.40863037109376,-348.5904235839844,152.7213897705078,-139.22628784179688,-242.32644653320312,940.617431640625,-135.6679229736328,-336.32012939453125,525.743896484375,-250.49172973632807,-81.927001953125,840.4964599609375
146.6030731201172,11.919036865234377,115.14119720458984,164.49363708496094,-265.880126953125,921.3424072265624,165.85067749023438,-75.06427764892578,494.0255432128906,240.3876800537109,-514.6556396484375,923.3458862304688,-110.08393096923828,-375.39459228515625,147.67620849609375,-138.7737274169922,-243.03257751464844,937.41162109375,-136.1360321044922,-334.86676025390625,522.2359619140625,-251.2308654785156,-72.62297058105469,839.0211791992188
146.7419891357422,27.31252098083496,115.74895477294922,165.0894317626953,-263.14208984375,917.5361938476562,165.6309051513672,-64.74877166748047,493.6745910644531,236.23390197753903,-525.93359375,932.0756225585938,-114.72234344482422,-400.826904296875,144.10890197753906,-138.3569793701172,-243.9580078125,933.6488037109376,-136.74508666992188,-333.29010009765625,517.35791015625,-252.0814208984375,-64.60037231445312,837.2799072265625
146.86485290527344,42.613861083984375,116.5051498413086,165.66636657714844,-260.50372314453125,913.5276489257812,165.22653198242188,-54.8983154296875,493.23675537109375,232.08087158203125,-536.2835693359375,940.403564453125,-119.1672821044922,-424.1781311035156,141.79624938964844,-138.00001525878906,-245.0946350097656,929.4288940429688,-137.52230834960938,-331.82476806640625,511.3580322265625,-253.1094512939453,-57.88980484008789,835.2640380859375
146.98670959472656,57.801513671875,117.43421173095705,166.19813537597656,-258.0267028808594,909.380859375,164.66526794433594,-45.56857681274414,492.7258911132813,227.9776763916016,-545.693359375,948.2884521484376,-123.2588882446289,-444.7414245605469,140.3773956298828,-137.72647094726562,-246.4295196533203,924.8681640625,-138.4759979248047,-330.6651306152344,504.63037109375,-254.37026977539065,-52.506832122802734,832.9779663085938
147.12530517578125,72.85082244873047,118.56507110595705,166.65321350097656,-255.7759704589844,905.1589965820312,163.9735565185547,-36.81573867797852,492.1473083496094,223.97195434570312,-554.1574096679688,955.69287109375,-126.845703125,-461.8836364746094,139.40814208984375,-137.55874633789062,-247.9454345703125,920.0964965820312,-139.59706115722656,-329.9621276855469,497.6541137695313,-255.90463256835935,-48.452857971191406,830.438232421875
147.30039978027344,87.73243713378906,119.93108367919922,166.99594116210938,-253.81692504882807,900.9232788085938,163.1690673828125,-28.69756317138672,491.4996032714844,220.10775756835935,-561.6766967773438,962.5819702148438,-129.79937744140625,-475.1219482421875,138.44064331054688,-137.51710510253906,-249.62179565429688,915.2533569335938,-140.85581970214844,-329.8246459960937,490.9111022949219,-257.73614501953125,-45.71659469604492,827.6719360351562
147.53338623046875,102.40961456298828,121.5693130493164,167.18812561035156,-252.21173095703125,896.73193359375,162.25625610351562,-21.276716232299805,490.7773742675781,216.42355346679688,-568.2589111328125,968.92236328125,-132.03150939941406,-484.1921691894531,137.111572265625,-137.61904907226562,-251.4354553222656,910.4830322265624,-142.18287658691406,-330.3038635253906,484.79876708984375,-259.869873046875,-44.27592849731445,824.7159423828125
147.8459930419922,116.83440399169922,123.51953887939452,167.19131469726562,-251.0152587890625,892.6392211914062,161.22625732421875,-14.624329566955566,489.9733581542969,212.9505615234375,-573.917724609375,974.6807250976562,-133.5113983154297,-489.0969848632813,135.2169647216797,-137.87901306152344,-253.3611602783203,905.9293212890624,-143.46139526367188,-331.375,479.5650939941406,-262.2923583984375,-44.1000862121582,821.6150512695312
148.2574462890625,130.94290161132812,125.82318115234376,166.96920776367188,-250.27073669433597,888.6953125,160.06033325195312,-8.822425842285156,489.07958984375,209.7115936279297,-578.6725463867188,979.8228149414062,-134.28073120117188,-490.1224670410156,132.7525177001953,-138.30816650390625,-255.3711853027344,901.7299194335938,-144.55270385742188,-332.9342956542969,475.2939147949219,-264.97265625,-45.15193939208984,818.4204711914062
148.7787628173828,144.64993286132812,128.5219268798828,166.49024963378906,-250.00567626953125,884.94580078125,158.73251342773438,-3.967598676681519,488.0837707519531,206.7207794189453,-582.5477294921875,984.3131713867188,-134.45860290527344,-487.8115539550781,129.9055633544922,-138.91448974609375,-257.4345092773437,898.01025390625,-145.3489227294922,-334.822265625,471.94769287109375,-267.8646240234375,-47.39047622680664,815.1888427734375
149.40489196777344,157.8438720703125,131.65567016601562,165.72999572753906,-250.2284393310547,881.4320068359375,157.210693359375,-0.1758653372526168,486.9616088867188,203.9839782714844,-585.571533203125,988.11474609375,-134.23167419433594,-482.88677978515625,126.99581909179688,-139.70285034179688,-259.51580810546875,894.8779907226562,-145.8276824951172,-336.8717041015625,469.4454345703125,-270.9095764160156,-50.77301406860352,811.9807739257812
