sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.2464948296546936,2.5681893825531006,-18.69085121154785,27.59317970275879,-2.341635704040528,12.480764389038086,14.108656883239746,2.9352710247039795,5.712552547454834,-12.52134132385254,20.431978225708008,89.75932312011719,12.344876289367676,3.449047565460205,-11.468789100646973,-9.70354175567627,3.411106824874878,13.09343147277832,-7.539915084838867,-0.3905184864997864,-7.02522611618042,13.471325874328612,34.859317779541016,113.88298034667967,,
-0.6447176933288574,2.2550835609436035,-17.406261444091797,27.741676330566406,-2.3805084228515625,12.227134704589844,9.913515090942385,1.6369506120681765,4.714856147766113,-12.42630386352539,20.543262481689453,89.70768737792969,12.741547584533691,3.286163806915283,-10.957612037658691,-10.707926750183104,3.0598361492156982,13.368038177490234,-8.003963470458984,-0.4221315383911133,-7.569995880126953,13.960976600646973,34.66133499145508,114.4319076538086,,
-0.93295156955719,1.898526906967163,-15.92055320739746,27.85787773132324,-2.486389636993408,11.717779159545898,5.837008476257324,0.3311361372470855,3.900878667831421,-12.344636917114258,20.70122528076172,89.6428451538086,13.17778205871582,3.1344897747039795,-10.479940414428713,-11.609637260437012,2.7759008407592773,13.522500038146973,-8.296476364135742,-0.4604589641094208,-7.950054168701172,14.444072723388672,34.489013671875,114.96764373779295,,
-1.0344935655593872,1.5223201513290403,-14.328176498413086,27.957555770874023,-2.6595263481140137,10.955299377441406,1.9657297134399412,-0.8809887766838074,3.3019585609436035,-12.288694381713867,20.900564193725582,89.55876922607422,13.645073890686035,2.998492479324341,-10.050321578979492,-12.434667587280272,2.559100151062012,13.580533027648926,-8.432997703552246,-0.5119337439537048,-8.173352241516113,14.91501235961914,34.3441276550293,115.47974395751952,,
-0.8955179452896118,1.1513919830322266,-12.73509693145752,28.055206298828125,-2.8988211154937744,9.971717834472656,-1.6087424755096436,-1.9055269956588743,2.903064012527466,-12.267929077148438,21.13394927978516,89.4540023803711,14.136148452758787,2.881910562515259,-9.681078910827637,-13.206327438354492,2.4019367694854736,13.56350040435791,-8.42603588104248,-0.5769051313400269,-8.249139785766602,15.36849594116211,34.226661682128906,115.9596176147461,,
-0.5018258094787598,0.8057084083557129,-11.23167610168457,28.161035537719727,-3.201235294342041,8.832141876220703,-4.793951034545898,-2.6738321781158447,2.630420446395874,-12.288976669311523,21.39118003845215,89.33133697509766,14.644608497619627,2.7867839336395264,-9.379155158996582,-13.94233226776123,2.2912378311157227,13.48697280883789,-8.282106399536133,-0.6505403518676758,-8.187957763671875,15.800061225891112,34.13499450683594,116.4010009765625,,
0.1111256182193756,0.4962121844291687,-9.871809005737305,28.27812385559082,-3.559487819671631,7.63270378112793,-7.505065441131592,-3.1583564281463623,2.359143018722534,-12.355731010437012,21.6591796875,89.1966323852539,15.163979530334473,2.7128422260284424,-9.144089698791504,-14.65384292602539,2.21018648147583,13.360904693603516,-8.001689910888672,-0.7254391312599182,-8.004096031188965,16.205894470214844,34.06599807739258,116.8001708984375,,
0.859472393989563,0.2246401160955429,-8.668962478637695,28.40044212341309,-3.958164691925049,6.491422653198242,-9.677118301391602,-3.3808634281158447,1.944027066230774,-12.468950271606444,21.92209243774414,89.05805969238281,15.68578052520752,2.6573314666748047,-8.967402458190918,-15.34658432006836,2.140428066253662,13.192259788513184,-7.582183837890625,-0.7951154112815857,-7.718852996826172,16.58353614807129,34.01545333862305,117.1564483642578,,
1.622269868850708,-0.0125831235200166,-7.611719131469727,28.51286125183105,-4.370565414428711,5.53238582611084,-11.276867866516112,-3.4078218936920166,1.2648988962173462,-12.626227378845217,22.16240692138672,88.92491149902344,16.197303771972656,2.616504192352295,-8.837336540222168,-16.023235321044922,2.064016580581665,12.98990535736084,-7.022631168365479,-0.8569960594177246,-7.360209465026855,16.93183135986328,33.97820281982422,117.47184753417967,,
2.254147529602051,-0.2186687737703323,-6.688865184783936,28.59417724609375,-4.758947849273682,4.865631580352783,-12.308436393737791,-3.332148551940918,0.2687410712242126,-12.82180404663086,22.362224578857425,88.80674743652344,16.680973052978516,2.588559865951538,-8.748257637023926,-16.685335159301758,1.9646966457366943,12.768502235412598,-6.326533794403076,-0.9128803014755248,-6.9567646980285645,17.250701904296875,33.94868469238281,117.75067138671876,,
2.5956757068634038,-0.3917049765586853,-5.911218166351318,28.62334442138672,-5.079055309295654,4.56631326675415,-12.808589935302734,-3.2471277713775635,-1.0048315525054932,-13.046405792236328,22.50455093383789,88.71234130859375,17.115720748901367,2.576493501663208,-8.709779739379883,-17.333438873291016,1.828870177268982,12.550270080566406,-5.5008931159973145,-0.9670186042785645,-6.529867649078369,17.541051864624023,33.9213981628418,117.99867248535156,,
2.489697217941284,-0.521644115447998,-5.325763702392578,28.58673095703125,-5.287717819213867,4.658694267272949,-12.832995414733888,-3.221726417541504,-2.4171276092529297,-13.287504196166992,22.575119018554688,88.64893341064453,17.479833602905273,2.5897490978240967,-8.752049446105957,-17.965829849243164,1.6467198133468628,12.363975524902344,-4.552428245544434,-1.0232704877853394,-6.086790561676025,17.803647994995117,33.89114761352539,118.22207641601562,,
1.8117913007736208,-0.5894694924354553,-5.019706726074219,28.484331130981445,-5.350612640380859,5.110807418823242,-12.439346313476562,-3.285454273223877,-3.743237018585205,-13.529719352722168,22.56338882446289,88.62146759033203,17.75379753112793,2.6435790061950684,-8.923601150512695,-18.575841903686523,1.413130760192871,12.2408447265625,-3.482288122177124,-1.082292556762695,-5.618759632110596,18.03886985778809,33.853755950927734,118.4265594482422,,
0.5188313126564026,-0.5681065320968628,-5.116137981414795,28.332162857055664,-5.248007774353027,5.84318733215332,-11.673688888549805,-3.4262783527374268,-4.701292037963867,-13.755719184875488,22.463584899902344,88.63275909423828,17.921329498291016,2.7560253143310547,-9.281412124633787,-19.148719787597656,1.1283897161483765,12.208906173706056,-2.281055212020874,-1.1392985582351685,-5.105527400970459,18.24503517150879,33.80625534057617,118.6156997680664,,
-1.2958365678787231,-0.4259242415428161,-5.757157325744629,28.159751892089844,-4.976836204528809,6.748386859893799,-10.56376838684082,-3.5992624759674072,-4.997612953186035,-13.947309494018556,22.275131225585938,88.68415069580078,17.967649459838867,2.943363666534424,-9.87582302093506,-19.65902328491211,0.7976810336112976,12.28577709197998,-0.9251795411109924,-1.1819745302200315,-4.524060726165772,18.418100357055664,33.74705123901367,118.7903060913086,,
-3.3800880908966064,-0.1353052407503128,-7.062626361846924,28.003501892089844,-4.549921035766602,7.714663505554199,-9.120984077453612,-3.7415053844451904,-4.392455577850342,-14.08682346343994,22.00331687927246,88.77655792236328,17.874147415161133,3.2156081199646,-10.735605239868164,-20.06941795349121,0.4297802746295929,12.472737312316896,0.6239064931869507,-1.188874363899231,-3.8586947917938232,18.55097770690918,33.67586898803711,118.94754028320312,,
-5.380751132965088,0.3131576776504516,-9.061945915222168,27.896455764770508,-3.9920599460601807,8.647274017333984,-7.35340404510498,-3.789929389953613,-2.7873764038085938,-14.158247947692873,21.659883499145508,88.91190338134766,17.609251022338867,3.573308229446411,-11.857460021972656,-20.332294464111328,0.0345193110406398,12.751002311706545,2.4169178009033203,-1.128950595855713,-3.109367609024048,18.633602142333984,33.593299865722656,119.08087921142578,,
-6.970714092254639,0.8977177143096924,-11.633499145507812,27.85716819763184,-3.334941864013672,9.48340129852295,-5.288114070892334,-3.697390079498291,-0.307013064622879,-14.148627281188965,21.263357162475582,89.09394073486328,17.117399215698242,4.007300853729248,-13.205638885498049,-20.394662857055664,-0.3796908557415008,13.083277702331545,4.509634971618652,-0.9636454582214355,-2.2928266525268555,18.65316200256348,33.500244140625,119.18016052246094,,
-7.955509662628174,1.566657304763794,-14.51710605621338,27.880624771118164,-2.611996650695801,10.198080062866213,-2.990809202194214,-3.4409258365631104,2.69857120513916,-14.04951286315918,20.838621139526367,89.32843780517578,16.308767318725586,4.500754356384277,-14.719696044921877,-20.206296920776367,-0.808124303817749,13.42051124572754,6.952051639556885,-0.6526845693588257,-1.4366321563720703,18.59522247314453,33.39710235595703,119.23236846923828,,
-8.286177635192871,2.2566514015197754,-17.41274070739746,27.93417358398437,-1.855049729347229,10.80128574371338,-0.5669138431549072,-3.0204689502716064,5.775234699249268,-13.858263969421388,20.41527557373047,89.62200927734375,15.05556869506836,5.0318450927734375,-16.32487678527832,-19.730064392089844,-1.2502864599227903,13.713652610778809,9.77530288696289,-0.1634456515312194,-0.5709089636802673,18.44518280029297,33.28318786621094,119.2229461669922,,
-8.00771427154541,2.913558959960937,-20.084924697875977,27.961238861083984,-1.0923547744750977,11.326892852783203,1.8547980785369875,-2.454951047897339,8.530167579650879,-13.579026222229004,20.025829315185547,89.98065948486328,13.205740928649902,5.5749125480651855,-17.93809700012207,-18.951303482055664,-1.7083719968795776,13.925890922546388,12.979422569274902,0.5181378722190857,0.2789005041122436,18.190223693847656,33.156089782714844,119.13737487792967,,
-7.213794708251953,3.5011239051818848,-22.39861869812012,27.892547607421875,-0.3472904562950134,11.815789222717283,4.143063068389893,-1.780577540397644,10.724533081054688,-13.222415924072266,19.703012466430664,90.40802001953124,10.622475624084473,6.097007751464844,-19.460418701171875,-17.882749557495117,-2.1832869052886963,14.040626525878906,16.525609970092773,1.3782858848571775,1.0936856269836426,17.821237564086914,33.01177215576172,118.96295166015624,,
-6.031594276428223,3.997365713119507,-24.293210983276367,27.66172409057617,0.3624230623245239,12.2988862991333,6.181426525115967,-1.0490152835845947,12.270026206970217,-12.803709983825684,19.47783470153809,90.9044418334961,7.250070571899414,6.55035400390625,-20.75838851928711,-16.561721801757812,-2.6693036556243896,14.061546325683594,20.336652755737305,2.3707756996154785,1.8571186065673828,17.334793090820312,32.84503936767578,118.69042205810548,,
-4.615699291229248,4.388185977935791,-25.745643615722656,27.21988868713379,1.024582028388977,12.786145210266112,7.880850791931152,-0.322514533996582,13.181605339050291,-12.34007453918457,19.377626419067383,91.46611785888672,3.1910083293914795,6.869450569152832,-21.65819358825684,-15.039321899414062,-3.1497223377227783,14.004789352416992,24.30656242370605,3.419466018676758,2.550265312194824,16.734941482543945,32.6507682800293,118.3159408569336,,
-3.1284682750701904,4.665710926055908,-26.755395889282227,26.545259475708008,1.630787372589111,13.263882637023926,9.188104629516602,0.3348135650157928,13.534483909606934,-11.847363471984863,19.424570083618164,92.08583068847656,-1.2489957809448242,6.98585319519043,-21.98353385925293,-13.365434646606444,-3.595726728439331,13.886860847473145,28.317731857299805,4.427455902099609,3.1539156436920166,16.033010482788086,32.42543029785156,117.84129333496094,,
-1.7104626893997192,4.830122470855713,-27.34503746032715,25.645893096923828,2.174147367477417,13.70014476776123,10.0881986618042,0.8676599264144897,13.436627388000488,-11.337501525878906,19.634197235107425,92.75384521484376,-5.606701850891113,6.859050750732422,-21.629051208496094,-11.575095176696776,-3.969874620437622,13.71240520477295,32.26090240478516,5.290255069732666,3.660327434539795,15.24727725982666,32.168785095214844,117.2740478515625,,
-0.4571743905544281,4.890907287597656,-27.56141662597656,24.555931091308597,2.647725343704224,14.055279731750488,10.600296020507812,1.2390998601913452,13.011727333068848,-10.817197799682615,20.014516830444336,93.45919036865234,-9.404467582702637,6.499861717224121,-20.614952087402344,-9.680900573730469,-4.233317852020264,13.46599006652832,36.052024841308594,5.909867763519287,4.086019992828369,14.40046215057373,31.8850040435791,116.62629699707033,,
0.5884350538253784,4.8657307624816895,-27.47190284729004,23.32721710205078,3.044236421585083,14.292998313903809,10.769023895263672,1.4361774921417236,12.385981559753418,-10.286913871765137,20.56527709960937,94.19125366210938,-12.30095100402832,5.965142250061035,-19.078659057617188,-7.6729865074157715,-4.353868007659912,13.109978675842283,39.6416015625,6.206598281860352,4.4727301597595215,13.516918182373049,31.58344268798828,115.91252136230467,,
1.4287468194961548,4.777463912963867,-27.15688133239746,22.0183162689209,3.357042074203491,14.389270782470703,10.653493881225586,1.4697014093399048,11.676753044128418,-9.74119758605957,21.278345108032227,94.9406509399414,-14.151453971862791,5.333062648773193,-17.223304748535156,-5.525961875915527,-4.312204360961914,12.58911418914795,43.013465881347656,6.126712322235107,4.874522686004639,12.619377136230469,31.278120040893555,115.14752197265624,,
2.096479892730713,4.650558471679688,-26.700733184814453,20.683387756347656,3.581287145614624,14.336996078491213,10.31629753112793,1.3688373565673828,10.983732223510742,-9.169451713562012,22.13776588439941,95.70059967041016,-14.977689743041992,4.680340766906738,-15.265406608581545,-3.2104597091674805,-4.104811191558838,11.842951774597168,46.17267227172852,5.6472578048706055,5.337390899658203,11.726571083068848,30.986351013183597,114.34485626220705,,
2.637745857238769,4.507660388946533,-26.182558059692383,19.36312294006348,3.715181589126587,14.14756202697754,9.814011573791504,1.172538161277771,10.381382942199709,-8.558987617492676,23.120059967041016,96.46644592285156,-14.905682563781738,4.070281505584717,-13.400031089782717,-0.7062147259712219,-3.743800401687622,10.821396827697754,49.12771224975586,4.778449535369873,5.884660243988037,10.851279258728027,30.726804733276367,113.51531219482422,,
3.0971076488494877,4.366545677185059,-25.666149139404297,18.079099655151367,3.761023998260498,13.848931312561035,9.190375328063965,0.9203885793685912,9.912132263183594,-7.8985419273376465,24.19483184814453,97.23538208007812,-14.116089820861816,3.550193548202514,-11.78524684906006,1.9864202737808228,-3.254493236541748,9.498818397521973,51.87535858154297,3.56399917602539,6.515233039855957,10.000176429748535,30.51744842529297,112.66663360595705,,
3.5074596405029297,4.237668991088867,-25.190460205078125,16.832902908325195,3.7254514694213863,13.480838775634766,8.47309684753418,0.6458215713500977,9.581605911254885,-7.181863784790039,25.326322555541992,98.00505065917967,-12.814737319946287,3.153794765472412,-10.540825843811035,4.8399200439453125,-2.6718599796295166,7.884062767028809,54.39352035522461,2.0797431468963623,7.21210241317749,9.174335479736328,30.373687744140625,111.8036651611328,,
3.885508537292481,4.122612476348877,-24.762523651123047,15.609529495239258,3.618547201156616,13.08747100830078,7.674264907836914,0.3732690513134002,9.357690811157228,-6.409801483154297,26.47553253173828,98.7723617553711,-11.206815719604492,2.9021456241607666,-9.745229721069336,7.798930168151855,-2.036405563354492,6.026803970336914,56.64191818237305,0.4313482344150543,7.950919151306152,8.370743751525879,30.306751251220703,110.92922973632812,,
