sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6748988032341003,2.1297695636749268,-16.88680648803711,17.35745620727539,-6.096285820007324,6.14936113357544,40.225860595703125,5.713392734527588,10.73865032196045,0.0,0.0,0.0,10.87527561187744,2.291093349456787,-7.797322750091553,5.763538360595703,7.147867202758789,6.329553604125977,3.844569683074951,3.2567427158355717,-6.300002574920654,0.0,0.0,0.0,,
0.0816268175840377,2.211588859558105,-17.226303100585938,18.731090545654297,-5.969715595245361,6.092231750488281,38.09550476074219,5.956463813781738,11.057032585144045,0.0,0.0,0.0,10.853795051574709,1.8319963216781616,-6.320948600769043,3.978861331939697,7.002086162567139,6.79449462890625,2.1176323890686035,2.7291481494903564,-7.945838928222656,0.0,0.0,0.0,,
0.655864953994751,2.334109306335449,-17.73229217529297,19.90252113342285,-5.859060287475586,6.222995281219482,35.55910110473633,6.200575828552246,11.2487211227417,0.0,0.0,0.0,10.824677467346191,1.3808587789535522,-4.861510276794434,2.170754194259644,6.860967636108398,7.425045013427734,0.3738865852355957,2.174529790878296,-9.705045700073242,0.0,0.0,0.0,,
1.0087376832962036,2.4892349243164062,-18.368745803833008,20.89635467529297,-5.759512424468994,6.506633281707764,32.641990661621094,6.379162788391113,11.285903930664062,0.0,0.0,0.0,10.811185836791992,0.9485680460929872,-3.456775665283203,0.3849848210811615,6.700099468231201,8.172411918640137,-1.3230972290039062,1.6339044570922852,-11.486623764038086,0.0,0.0,0.0,,
1.1337394714355469,2.6658589839935303,-19.08757209777832,21.738527297973636,-5.671327590942383,6.8953118324279785,29.38677215576172,6.430288791656494,11.153081893920898,0.0,0.0,0.0,10.828365325927734,0.544685959815979,-2.1403727531433105,-1.3339650630950928,6.501075744628906,8.980667114257812,-2.917234182357788,1.1466776132583618,-13.201837539672852,0.0,0.0,0.0,,
1.054418683052063,2.845604181289673,-19.812576293945312,22.45336151123047,-5.599008083343506,7.332949161529541,25.849609375,6.305632591247559,10.828912734985352,0.0,0.0,0.0,10.880781173706056,0.1799492090940475,-0.94948148727417,-2.9493231773376465,6.255152702331543,9.797496795654297,-4.3655924797058105,0.7438387274742126,-14.766329765319824,0.0,0.0,0.0,,
0.8147481083869934,3.000613212585449,-20.43240737915039,23.061599731445312,-5.549403667449951,7.759958744049072,22.093902587890625,5.9765706062316895,10.273428916931152,0.0,0.0,0.0,10.964696884155272,-0.1318322420120239,0.0692295581102371,-4.435834884643555,5.964208602905273,10.58032512664795,-5.638251781463623,0.4441096186637878,-16.09871482849121,0.0,0.0,0.0,,
0.469629555940628,3.096533298492432,-20.81341361999512,23.57969665527344,-5.528779029846191,8.118513107299805,18.18422508239746,5.435715198516846,9.434014320373535,0.0,0.0,0.0,11.074417114257812,-0.3742960691452026,0.8614559173583984,-5.779865264892578,5.639500141143799,11.29664421081543,-6.713701725006104,0.2530597448348999,-17.121498107910156,0.0,0.0,0.0,,
0.0771431550383567,3.098571300506592,-20.821489334106445,24.019969940185547,-5.540040493011475,8.35684871673584,14.182443618774414,4.693711757659912,8.262309074401855,0.0,0.0,0.0,11.209416389465332,-0.5316359996795654,1.375383734703064,-6.977245330810547,5.2994303703308105,11.92100429534912,-7.572741508483887,0.1642969697713852,-17.7673282623291,0.0,0.0,0.0,,
-0.3076096773147583,2.9793031215667725,-20.34749412536621,24.391605377197266,-5.580824851989746,8.432504653930664,10.147472381591797,3.774314641952514,6.7363362312316895,0.0,0.0,0.0,11.379465103149414,-0.5936552286148071,1.5779016017913818,-8.030523300170898,4.966515064239502,12.43107795715332,-8.194175720214844,0.1618447303771972,-17.99088478088379,0.0,0.0,0.0,,
-0.6374938488006592,2.727064371109009,-19.335189819335938,24.70227432250977,-5.643613815307617,8.315254211425781,6.13779878616333,2.711647748947144,4.883060932159424,0.0,0.0,0.0,11.6051025390625,-0.5597270131111145,1.467117190361023,-8.948219299316406,4.663819789886475,12.808480262756348,-8.556696891784668,0.2219494581222534,-17.781557083129883,0.0,0.0,0.0,,
-0.8750379085540771,2.352410793304444,-17.807626724243164,24.959203720092773,-5.718116283416748,7.990825176239014,2.2158396244049072,1.551150679588318,2.7928783893585205,0.0,0.0,0.0,11.913538932800291,-0.4410986304283142,1.0796794891357422,-9.746257781982422,4.411254405975342,13.042679786682127,-8.64587116241455,0.3139439225196838,-17.174264907836914,0.0,0.0,0.0,,
-0.9897152185440063,1.8899348974227903,-15.884464263916016,25.16977310180664,-5.795474529266357,7.466012477874756,-1.54734206199646,0.3525594174861908,0.6168563365936279,0.0,0.0,0.0,12.331031799316406,-0.2612912952899933,0.4922476708889007,-10.449365615844728,4.222086429595947,13.13605499267578,-8.463091850280762,0.4015432596206665,-16.256032943725586,0.0,0.0,0.0,,
-0.9550166726112366,1.392016887664795,-13.77104663848877,25.34152603149414,-5.8722825050354,6.773070335388184,-5.069040298461914,-0.8097999095916748,-1.4660762548446655,0.0,0.0,0.0,12.87234878540039,-0.0543270260095596,-0.1840320080518722,-11.091470718383787,4.099601268768311,13.1067476272583,-8.033267974853516,0.4467568695545196,-15.163225173950195,0.0,0.0,0.0,,
-0.7527997493743896,0.914847731590271,-11.708179473876951,25.48249244689941,-5.952447891235352,5.971238136291504,-8.255970001220703,-1.854779958724976,-3.3091962337493896,0.0,0.0,0.0,13.531118392944336,0.1400703638792038,-0.819202721118927,-11.713496208190918,4.034894943237305,12.98816967010498,-7.407831192016602,0.4168479144573211,-14.06479263305664,0.0,0.0,0.0,,
-0.3846515417098999,0.5023347735404968,-9.898828506469728,25.60120964050293,-6.044313907623291,5.143369197845459,-11.010660171508787,-2.7117202281951904,-4.856781959533691,0.0,0.0,0.0,14.276368141174316,0.284972608089447,-1.2925258874893188,-12.358625411987305,4.006168842315674,12.823934555053713,-6.66011381149292,0.2929937243461609,-13.127604484558104,0.0,0.0,0.0,,
0.1169769316911697,0.1754163056612014,-8.45005989074707,25.70661354064941,-6.154123306274414,4.387640953063965,-13.242490768432615,-3.340072631835937,-6.162458419799805,0.0,0.0,0.0,15.05843448638916,0.3571034073829651,-1.5280765295028689,-13.065237045288086,3.980533123016357,12.658625602722168,-5.871984481811523,0.0772959217429161,-12.468905448913574,0.0,0.0,0.0,,
0.6833329796791077,-0.0691989585757255,-7.358576774597168,25.80742073059082,-6.2785725593566895,3.805545330047608,-14.881649017333984,-3.7409980297088623,-7.353911876678467,0.0,0.0,0.0,15.821486473083496,0.3559856712818146,-1.5244266986846924,-13.858835220336914,3.9185404777526855,12.526952743530272,-5.115169525146484,-0.2058259844779968,-12.114425659179688,0.0,0.0,0.0,,
1.2093747854232788,-0.2513498365879059,-6.542177677154541,25.910415649414062,-6.400417327880859,3.487765073776245,-15.892755508422852,-3.9541404247283936,-8.565764427185059,0.0,0.0,0.0,16.51589012145996,0.3065047264099121,-1.3628463745117188,-14.745765686035156,3.781240940093994,12.444784164428713,-4.434241771697998,-0.5158040523529053,-11.983259201049805,0.0,0.0,0.0,,
1.558518886566162,-0.3953618109226227,-5.894758701324463,26.01954841613769,-6.490365028381348,3.498045921325684,-16.282297134399414,-4.039122581481934,-9.877765655517578,0.0,0.0,0.0,17.105241775512695,0.2528700232505798,-1.1876763105392456,-15.710355758666992,3.538630962371826,12.406000137329102,-3.836963891983032,-0.808033287525177,-11.909296035766602,0.0,0.0,0.0,,
1.576751470565796,-0.5188479423522949,-5.338374137878418,26.13648223876953,-6.5143256187438965,3.857067108154297,-16.096229553222656,-4.050453186035156,-11.279474258422852,0.0,0.0,0.0,17.567955017089844,0.2457916438579559,-1.164556622505188,-16.716995239257812,3.176684856414795,12.386385917663574,-3.294198751449585,-1.046866774559021,-11.692919731140137,0.0,0.0,0.0,,
1.1207116842269895,-0.6239504218101501,-4.863999843597412,26.262121200561523,-6.442406177520752,4.533217430114746,-15.40866470336914,-4.0185980796813965,-12.658199310302734,0.0,0.0,0.0,17.894317626953125,0.326000452041626,-1.426512598991394,-17.716266632080078,2.700249195098877,12.353498458862305,-2.74930477142334,-1.2142391204833984,-11.168707847595217,0.0,0.0,0.0,,
0.1037975177168846,-0.6906272172927856,-4.562697887420654,26.39754867553711,-6.255318641662598,5.446872234344482,-14.305811882019045,-3.945833683013916,-13.799484252929688,0.0,0.0,0.0,18.07988929748535,0.5109623670578003,-2.030327558517456,-18.653074264526367,2.1307172775268555,12.279186248779297,-2.132651090621948,-1.3109899759292605,-10.260525703430176,0.0,0.0,0.0,,
-1.4446150064468384,-0.6734439730644226,-4.640372276306152,26.544116973876957,-5.946832656860352,6.488250255584717,-12.869112014770508,-3.815021276473999,-14.39960765838623,0.0,0.0,0.0,18.116477966308597,0.7911839485168457,-2.944176197052002,-19.47370338439941,1.500214457511902,12.150390625,-1.3747502565383911,-1.3514958620071411,-9.000443458557129,0.0,0.0,0.0,,
-3.334505319595337,-0.5074440240859985,-5.389801502227783,26.702917098999023,-5.522674560546875,7.54133129119873,-11.16128921508789,-3.603503227233887,-14.10405731201172,0.0,0.0,0.0,17.982568740844727,1.1365162134170532,-4.068155765533447,-20.129623413085938,0.8445314764976501,11.97287654876709,-0.4132362902164459,-1.3540868759155271,-7.508362293243408,0.0,0.0,0.0,,
-5.238470554351807,-0.1301336735486984,-7.0857930183410645,26.873878479003903,-4.997530460357666,8.505346298217773,-9.221543312072754,-3.296503782272339,-12.5996732711792,0.0,0.0,0.0,17.635774612426758,1.5080313682556152,-5.273673534393311,-20.57742118835449,0.1968271136283874,11.766756057739258,0.8075228333473206,-1.330782413482666,-5.947131156921387,0.0,0.0,0.0,,
-6.812188625335693,0.4846132397651672,-9.820611000061035,27.05332946777344,-4.39168119430542,9.309268951416016,-7.077646732330322,-2.8967690467834477,-9.7682523727417,0.0,0.0,0.0,17.00908088684082,1.870834231376648,-6.446216583251953,-20.77688789367676,-0.4168102741241455,11.555986404418944,2.341396808624268,-1.2799259424209597,-4.470450878143311,0.0,0.0,0.0,,
-7.83869743347168,1.3007041215896606,-13.378992080688477,27.22968864440918,-3.728193044662476,9.918497085571287,-4.774155139923096,-2.425619602203369,-5.838101863861084,0.0,0.0,0.0,16.010622024536133,2.204056978225708,-7.518203735351562,-20.690324783325195,-0.9798948764801024,11.35727310180664,4.244142055511475,-1.184139609336853,-3.180828809738159,0.0,0.0,0.0,,
-8.274828910827637,2.225337505340576,-17.283226013183594,27.378253936767575,-3.030780076980591,10.335620880126951,-2.395850419998169,-1.9109265804290767,-1.3808199167251587,0.0,0.0,0.0,14.526132583618164,2.505401611328125,-8.482906341552734,-20.286012649536133,-1.4862080812454224,11.17523956298828,6.569231986999512,-1.0141533613204956,-2.110930919647217,0.0,0.0,0.0,,
-8.180144309997559,3.1458218097686768,-21.00843048095703,27.458187103271484,-2.321843147277832,10.59546947479248,-0.061475571244955,-1.3710674047470093,2.917318820953369,0.0,0.0,0.0,12.428754806518556,2.789041519165039,-9.386327743530272,-19.54593276977539,-1.9387784004211424,11.005850791931152,9.354321479797363,-0.7368236184120178,-1.2291821241378784,0.0,0.0,0.0,,
-7.631513118743896,3.9697494506835938,-24.18924331665039,27.414907455444336,-1.6206707954406738,10.754502296447754,2.104546308517456,-0.8126853704452515,6.531778335571289,0.0,0.0,0.0,9.606722831726074,3.0779576301574707,-10.30150318145752,-18.47513961791992,-2.347035646438598,10.846495628356934,12.602038383483888,-0.324066698551178,-0.4615132212638855,0.0,0.0,0.0,,
-6.701211929321289,4.640088081359863,-26.66292953491211,27.189428329467773,-0.941971480846405,10.875152587890623,3.994945287704468,-0.2417747229337692,9.205354690551758,0.0,0.0,0.0,6.018592834472656,3.393439292907715,-11.294487953186035,-17.107337951660156,-2.7223429679870605,10.705370903015137,16.26358985900879,0.2405862659215927,0.2826713025569916,0.0,0.0,0.0,,
-5.478413105010986,5.12782096862793,-28.39639663696289,26.731494903564453,-0.2953753173351288,11.008747100830078,5.529463768005371,0.3262065649032593,10.893284797668455,0.0,0.0,0.0,1.769860029220581,3.7446370124816895,-12.391447067260742,-15.50192928314209,-3.0723657608032227,10.60269832611084,20.235261917114254,0.958723247051239,1.0874193906784058,0.0,0.0,0.0,,
-4.08597993850708,5.422402858734131,-29.415996551513672,26.011472702026367,0.3143682479858398,11.182768821716309,6.659447193145752,0.862999439239502,11.673591613769531,0.0,0.0,0.0,-2.8302712440490723,4.123458385467529,-13.563908576965332,-13.73090648651123,-3.396078109741211,10.559855461120604,24.37350845336914,1.814738631248474,2.013721466064453,0.0,0.0,0.0,,
-2.6680235862731934,5.5301690101623535,-29.78382110595703,25.0263671875,0.8862320184707642,11.39658260345459,7.370017528533935,1.3299148082733154,11.6883544921875,0.0,0.0,0.0,-7.299417018890381,4.510070323944092,-14.748075485229492,-11.86047649383545,-3.681392192840576,10.581690788269045,28.52347946166992,2.771695375442505,3.087686777114868,0.0,0.0,0.0,,
-1.3557214736938477,5.474878787994385,-29.59545135498047,23.79975891113281,1.4202884435653689,11.625905990600586,7.678622245788574,1.6860413551330566,11.114126205444336,0.0,0.0,0.0,-11.11850643157959,4.884720325469971,-15.88284683227539,-9.934331893920898,-3.906822443008423,10.64138889312744,32.548641204833984,3.766408443450928,4.29077672958374,0.0,0.0,0.0,,
-0.2343156486749649,5.294541358947754,-28.975988388061523,22.37648200988769,1.9143242835998533,11.832980155944824,7.629515171051025,1.8999929428100584,10.145959854125977,0.0,0.0,0.0,-13.891051292419434,5.234766483306885,-16.93110466003418,-7.965501308441162,-4.04679536819458,10.67678928375244,36.34954452514648,4.709429740905762,5.557068347930908,0.0,0.0,0.0,,
0.6700074672698975,5.034364700317383,-28.068613052368164,20.814128875732425,2.361612558364868,11.97869873046875,7.284679412841797,1.960134983062744,8.982152938842773,0.0,0.0,0.0,-15.423239707946776,5.5510759353637695,-17.86791229248047,-5.938331127166748,-4.078451633453369,10.599187850952148,39.86818313598633,5.493362903594971,6.786557674407959,0.0,0.0,0.0,,
1.3803735971450806,4.738685131072998,-27.017898559570312,19.172956466674805,2.750556945800781,12.033427238464355,6.712610721588135,1.87908935546875,7.804201602935791,0.0,0.0,0.0,-15.713190078735352,5.819140911102295,-18.6538028717041,-3.819334983825684,-3.987027645111084,10.311065673828123,43.07948303222656,6.008322238922119,7.874831676483154,0.0,0.0,0.0,,
1.946614384651184,4.444417953491211,-25.951698303222656,17.50644302368164,3.066528081893921,11.984087944030762,5.977317333221436,1.691053867340088,6.754661560058594,0.0,0.0,0.0,-14.904369354248049,6.013830661773682,-19.21983337402344,-1.5731017589569092,-3.7687759399414062,9.72756576538086,45.97403335571289,6.161155700683594,8.743364334106445,0.0,0.0,0.0,,
2.4224681854248047,4.177159309387207,-24.965784072875977,15.854240417480469,3.2946701049804688,11.836807250976562,5.130117416381836,1.4435714483261108,5.920051574707031,0.0,0.0,0.0,-13.241641998291016,6.103643417358398,-19.47957992553711,0.8216684460639954,-3.4313104152679443,8.79642391204834,48.53975296020508,5.895284175872803,9.352701187133787,0.0,0.0,0.0,,
2.85003662109375,3.949626445770264,-24.11337661743164,14.238597869873049,3.4232633113861084,11.61546516418457,4.205654144287109,1.1865023374557495,5.32293176651001,0.0,0.0,0.0,-11.030350685119627,6.063094615936279,-19.362417221069336,3.3612608909606934,-2.9922404289245605,7.5112810134887695,50.75120544433594,5.206571102142334,9.695795059204102,0.0,0.0,0.0,,
3.2530086040496826,3.7623276710510254,-23.402803421020508,12.66440200805664,3.4467861652374268,11.357211112976074,3.2220911979675293,0.96116042137146,4.925767421722412,0.0,0.0,0.0,-8.585882186889648,5.884908676147461,-18.845462799072266,6.013820171356201,-2.476384162902832,5.916518211364746,52.57018661499024,4.15066385269165,9.782269477844238,0.0,0.0,0.0,,
3.636783361434937,3.6061272621154794,-22.804134368896484,11.122381210327148,3.3681230545043945,11.106447219848633,2.184622287750244,0.7920309901237488,4.645360469818115,0.0,0.0,0.0,-6.177672386169434,5.585501194000244,-17.969253540039062,8.723442077636719,-1.912185788154602,4.104334831237793,53.9543571472168,2.839588165283203,9.62854290008545,0.0,0.0,0.0,,
3.993468999862671,3.466071844100952,-22.26270294189453,9.593838691711426,3.199153184890747,10.90846824645996,1.090683102607727,0.6828385591506958,4.3742289543151855,0.0,0.0,0.0,-3.985269069671631,5.202828407287598,-16.83595848083496,11.41932201385498,-1.327763557434082,2.202443122863769,54.86913299560547,1.4257147312164309,9.259145736694336,0.0,0.0,0.0,,
4.308877944946289,3.3252720832824707,-21.714014053344727,8.056194305419922,2.959505558013916,10.803933143615724,-0.0645867437124252,0.6175900101661682,4.002347946166992,0.0,0.0,0.0,-2.083469867706299,4.789933204650879,-15.59697437286377,14.028075218200684,-0.7475820779800415,0.3520844280719757,55.29830932617188,0.0743524357676506,8.716710090637207,0.0,0.0,0.0,,
4.569327354431152,3.1681056022644043,-21.09642791748047,6.487814426422119,2.673495292663574,10.82447338104248,-1.2835166454315186,0.5661291480064392,3.435103416442871,0.0,0.0,0.0,-0.4597268402576446,4.407238006591797,-14.434378623962402,16.484867095947266,-0.1905889809131622,-1.3156607151031494,55.2486572265625,-1.0652186870574951,8.070854187011719,0.0,0.0,0.0,,
4.767309188842773,2.9824466705322266,-20.36002540588379,4.872349262237549,2.365997076034546,10.989140510559082,-2.5615367889404297,0.492752194404602,2.605964422225952,0.0,0.0,0.0,0.950506627559662,4.114742279052734,-13.537064552307127,18.740671157836918,0.3300005197525024,-2.6962316036224365,54.74629592895508,-1.8800756931304927,7.414363384246826,0.0,0.0,0.0,,
