sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
142.95550537109375,-81.20453643798828,224.77371215820312,143.29190063476562,-267.9925231933594,939.031494140625,163.3809814453125,-282.3540954589844,511.67626953125,254.84349060058597,-212.2447662353516,820.8546142578125,-81.41993713378906,-94.54803466796876,131.72207641601562,-159.55186462402344,-266.5955505371094,950.15869140625,-133.81044006347656,-164.8203887939453,484.8892517089844,-246.1490478515625,-424.4947509765625,950.6768798828124
142.7393341064453,-97.89048767089844,217.8269195556641,142.53334045410156,-268.4618530273437,940.2255859375,163.61802673339844,-288.4726257324219,513.6441040039062,257.5370788574219,-198.5010681152344,821.7266845703125,-81.26119232177734,-86.94699096679688,132.0089111328125,-160.37435913085938,-265.7314453125,949.7689819335938,-133.529052734375,-159.17739868164062,485.1831359863281,-242.3559417724609,-430.5880432128906,957.2626953125
142.8207550048828,-115.1222915649414,210.58360290527344,141.86610412597656,-268.92529296875,941.2306518554688,163.6884765625,-294.1260986328125,515.307861328125,259.994140625,-185.0600433349609,822.787353515625,-81.10123443603516,-79.37194061279297,132.3187255859375,-161.0826416015625,-264.8720703125,949.2586669921876,-133.20932006835938,-153.79812622070312,485.4797058105469,-238.58343505859372,-436.2217102050781,963.673828125
143.18875122070312,-132.8942413330078,203.15956115722656,141.2933349609375,-269.383544921875,942.0382080078124,163.6020965576172,-299.2877502441406,516.6426391601562,262.2063903808594,-171.94847106933594,823.9976196289062,-80.94222259521484,-71.81525421142578,132.65020751953125,-161.676025390625,-264.02471923828125,948.64013671875,-132.84423828125,-148.64930725097656,485.7885437011719,-234.84852600097656,-441.399658203125,969.8715209960938
143.8268280029297,-151.18646240234375,195.67027282714844,140.8166961669922,-269.8387451171875,942.6437377929688,163.3742218017578,-303.9320678710937,517.6289672851562,264.1693725585937,-159.1920623779297,825.321533203125,-80.78606414794922,-64.27001953125,133.0012664794922,-162.15554809570312,-263.19732666015625,947.92626953125,-132.4314422607422,-143.68458557128906,486.1170043945313,-231.1667022705078,-446.1272583007813,975.8190307617188
144.7132110595703,-169.96157836914062,188.2311553955078,140.43661499023438,-270.2943115234375,943.0465087890624,163.02479553222656,-308.037109375,518.2542114257812,265.8825988769531,-146.81661987304688,826.7254028320312,-80.63426208496094,-56.73060989379883,133.36929321289062,-162.5237579345703,-262.3983764648437,947.1295166015624,-131.97482299804688,-138.84976196289062,486.46917724609375,-227.55203247070312,-450.41119384765625,981.4813842773438
145.82127380371094,-189.1621551513672,180.9569091796875,140.15248107910156,-270.7550048828125,943.24951171875,162.57749938964844,-311.5873107910156,518.514404296875,267.34967041015625,-134.8494110107422,828.177734375,-80.48757934570312,-49.19305419921875,133.7516326904297,-162.7845458984375,-261.63702392578125,946.2613525390624,-131.48440551757812,-134.08935546875,486.8459777832031,-224.0171661376953,-454.2595520019531,986.8251342773438
147.11973571777344,-208.7096710205078,173.95968627929688,139.96273803710938,-271.2269287109375,943.2587890625,162.05917358398438,-314.5765686035156,518.414794921875,268.5780334472656,-123.3203353881836,829.6481323242188,-80.34571075439453,-41.65523910522461,134.14614868164062,-162.94281005859375,-260.9229736328125,945.3314819335938,-130.9745635986328,-129.35328674316406,487.2471008300781,-220.57334899902344,-457.681640625,991.818115234375
148.57284545898438,-228.50515747070312,167.34559631347656,139.86517333984375,-271.7176513671875,943.0828857421876,161.499755859375,-317.0111694335937,517.9699096679688,269.5789489746094,-112.26293182373048,831.1067504882812,-80.20699310302734,-34.11712646484375,134.5519256591797,-163.00418090820312,-260.26617431640625,944.34765625,-130.46119689941406,-124.60304260253906,487.6715393066406,-217.23048400878903,-460.6883544921875,996.4288940429688
150.1405029296875,-248.4301605224609,161.20968627929688,139.85696411132812,-272.2364196777344,942.7325439453124,160.93235778808594,-318.9120178222656,517.203369140625,270.3670654296875,-101.71516418457033,832.5237426757812,-80.06842803955078,-26.580904006958008,134.9700469970703,-162.97482299804688,-259.6766357421875,943.3154296875,-129.9585723876953,-119.8169937133789,488.1173095703125,-213.9971923828125,-463.2919616699219,1000.626708984375
151.7786407470703,-268.3477478027344,155.62985229492188,139.93490600585938,-272.7938537597656,942.2195434570312,160.3932647705078,-320.31573486328125,516.146240234375,270.9599304199219,-91.71978759765624,833.8685913085938,-79.92584991455078,-19.05108642578125,135.40408325195312,-162.86114501953125,-259.1638488769531,942.2377319335938,-129.47682189941406,-114.99385833740234,488.580078125,-210.8808135986328,-465.5062561035156,1004.3816528320312
153.44033813476562,-288.1033020019531,150.66078186035156,140.09555053710938,-273.4021301269531,941.5563354492188,159.92120361328125,-321.27392578125,514.83544921875,271.37762451171875,-82.32412719726562,835.1099853515625,-79.7745361328125,-11.534427642822266,135.86013793945312,-162.66952514648438,-258.7368469238281,941.1156005859376,-129.02012634277344,-110.15324401855467,489.0527038574219,-207.8876190185547,-467.346435546875,1007.66455078125
155.07730102539062,-307.5257263183594,146.32911682128906,140.33543395996094,-274.0746459960937,940.7555541992188,159.55557250976562,-321.851318359375,513.3111572265625,271.64190673828125,-73.57911682128906,836.2162475585938,-79.61003112792969,-4.039685249328613,136.34686279296875,-162.40589904785156,-258.4039611816406,939.9483032226562,-128.58595275878906,-105.33306121826172,489.52532958984375,-205.0229034423828,-468.8289794921875,1010.4473876953124
156.64186096191406,-326.4290466308594,142.6313018798828,140.65127563476562,-274.8258056640625,939.8295288085938,159.33352661132812,-322.12225341796875,511.61431884765625,271.7757263183594,-65.5380630493164,837.1552124023438,-79.42926788330078,3.422865629196167,136.87496948242188,-162.0753631591797,-258.1730651855469,938.7338256835938,-128.16537475585938,-100.5849609375,489.9854736328125,-202.29122924804688,-469.9713745117188,1012.7037353515624
158.08924865722656,-344.61444091796875,139.53431701660156,141.04034423828125,-275.6706848144531,938.790283203125,159.2860565185547,-322.16650390625,509.783447265625,271.8026428222656,-58.25523376464844,837.8953247070312,-79.23155212402344,10.84211254119873,137.4566192626953,-161.68179321289062,-258.0516357421875,937.4698486328124,-127.74478912353516,-95.96888732910156,490.4186401367188,-199.69667053222656,-470.7919006347656,1014.4091796875
159.38018798828125,-361.874267578125,136.97946166992188,141.50062561035156,-276.6246032714844,937.6494140625,159.43362426757812,-322.0643005371094,507.8520812988281,271.7461853027344,-51.78451919555664,838.4061889648438,-79.01946258544922,18.207014083862305,138.10438537597656,-161.22747802734375,-258.04705810546875,936.1541748046876,-127.30805206298828,-91.54730224609376,490.8095397949219,-197.24305725097656,-471.30902099609375,1015.541748046875
160.48321533203125,-377.9971618652344,134.888427734375,142.03121948242188,-277.7025451660156,936.4187622070312,159.78236389160156,-321.8914794921875,505.8469848632813,271.6297912597656,-46.17803955078125,838.6597290039062,-78.79947662353516,25.50763893127441,138.8301239013672,-160.7127227783203,-258.1669311523437,934.7855224609376,-126.83894348144533,-87.3793716430664,491.1442260742188,-194.9343719482422,-471.54095458984375,1016.0826416015624
161.37667846679688,-392.7753601074219,133.17037963867188,142.6325225830078,-278.9187316894531,935.1104736328124,160.32179260253906,-321.7149353027344,503.7876586914063,271.476318359375,-41.48474884033203,838.631103515625,-78.58226013183594,32.73601531982422,139.6441650390625,-160.13571166992188,-258.4193725585937,933.3643798828124,-126.32331085205078,-83.51578521728516,491.4125671386719,-192.7749481201172,-471.50482177734375,1016.0164184570312
162.049560546875,-406.01312255859375,131.72889709472656,143.306396484375,-280.2859191894531,933.7379760742188,161.02479553222656,-321.58966064453125,501.68658447265625,271.3079528808594,-37.74899291992188,838.3001098632812,-78.3825454711914,39.88639068603516,140.55496215820312,-159.4923553466797,-258.81317138671875,931.8934326171876,-125.75051879882812,-79.99516296386719,491.6103820800781,-190.76976013183597,-471.2161560058594,1015.33154296875
162.50096130371094,-417.5377197265625,130.46812438964844,144.0562744140625,-281.81500244140625,932.31640625,161.850341796875,-321.5570983886719,499.5509948730469,271.1460876464844,-35.00920867919922,837.6522827148438,-78.2184066772461,46.95491790771485,141.5695037841797,-158.7763214111328,-259.3576965332031,930.3780517578124,-125.11376953125,-76.84257507324219,491.739990234375,-188.92466735839844,-470.68792724609375,1014.02099609375
162.73902893066406,-427.2135009765625,129.2991943359375,144.886962890625,-283.5141296386719,930.8632202148438,162.7486114501953,-321.6455383300781,497.3855590820313,271.0111083984375,-33.29682159423828,836.6801147460938,-78.11006164550781,53.93880462646485,142.6942138671875,-157.97935485839844,-260.0628662109375,928.82666015625,-124.40969848632812,-74.07046508789062,491.8092041015625,-187.2465057373047,-469.9300842285156,1012.0823364257812
162.78016662597656,-434.9554748535156,128.14662170410156,145.8044891357422,-285.38836669921875,929.398681640625,163.66748046875,-321.8715515136719,495.19573974609375,270.9222106933594,-32.635501861572266,835.3839111328125,-78.07804870605469,60.8350715637207,143.9368133544922,-157.09164428710938,-260.9385070800781,927.2507934570312,-123.63758850097656,-71.68182373046875,491.8295593261719,-185.74317932128903,-468.9487915039063,1009.5185546875
162.64833068847656,-440.7400207519531,126.95347595214844,146.8156280517578,-287.4389038085937,927.9459838867188,164.5591278076172,-322.2430725097656,492.990966796875,270.89715576171875,-33.040771484375,833.772216796875,-78.14105987548828,67.63882446289062,145.3083953857422,-156.1025390625,-261.9935607910156,925.6648559570312,-122.7983169555664,-69.67530822753906,491.8131408691406,-184.42352294921875,-467.7459411621094,1006.3379516601562
162.3740692138672,-444.6103210449219,125.68426513671876,147.9272918701172,-289.66259765625,926.5313720703124,165.38565063476562,-322.7623596191406,490.7878723144531,270.95196533203125,-34.52009582519531,831.862548828125,-78.31352996826172,74.3406753540039,146.82550048828125,-155.0011749267578,-263.2352905273437,924.086181640625,-121.89321899414062,-68.05146026611328,491.7694396972656,-183.2972412109375,-466.3186645507813,1002.554443359375
161.9932403564453,-446.6759338378906,124.32508087158205,149.14590454101562,-292.0515441894531,925.1835327148438,166.12326049804688,-323.42938232421875,488.6119384765625,271.1004638671875,-37.07341384887695,829.680908203125,-78.60336303710938,80.92239379882812,148.51107788085938,-153.77748107910156,-264.6679992675781,922.5339965820312,-120.9230499267578,-66.8193130493164,491.7023620605469,-182.3745574951172,-464.6589660644531,998.18798828125
161.5451202392578,-447.1055603027344,122.8813934326172,150.47657775878906,-294.59283447265625,923.9330444335938,166.76475524902344,-324.2445983886719,486.498779296875,271.3538513183594,-40.69407272338867,827.2616577148438,-79.01017761230469,87.35163116455078,150.3942413330078,-152.42295837402344,-266.2919311523437,921.0294189453124,-119.88719940185548,-66.00225830078125,491.6082763671875,-181.6659240722656,-462.7535705566406,993.2642211914062
161.070068359375,-446.112548828125,121.3747787475586,151.92239379882812,-297.2684326171875,922.8113403320312,167.32057189941406,-325.2108154296875,484.4935302734375,271.7202453613281,-45.370155334472656,824.646728515625,-79.52403259277344,93.57742309570312,152.50924682617188,-150.93162536621094,-268.1020812988281,919.5941772460938,-118.78341674804688,-65.64241027832031,491.4757080078125,-181.18153381347656,-460.5839538574219,987.8146362304688
160.60670471191406,-443.93402099609375,119.83949279785156,153.48370361328125,-300.0553283691406,921.8493041992188,167.81832885742188,-326.3335266113281,482.6492614746094,272.2044372558594,-51.08584213256836,821.8849487304688,-80.12484741210938,99.52799987792967,154.89471435546875,-149.30078125,-270.0873413085937,918.2501220703124,-117.60810089111328,-65.80305480957031,491.28619384765625,-180.93081665039065,-458.126708984375,981.8765869140624
160.18899536132812,-440.8062438964844,118.3179702758789,155.15760803222656,-302.9259033203125,921.075927734375,168.30059814453125,-327.6190490722656,481.0231628417969,272.8077087402344,-57.82257080078125,819.0308837890625,-80.78268432617188,105.11148834228516,157.5929718017578,-147.53170776367188,-272.2297668457031,917.0179443359376,-116.3572998046875,-66.56889343261719,491.0163269042969,-180.92181396484372,-455.354248046875,975.49267578125
159.84336853027344,-436.94091796875,116.85432434082033,156.9375762939453,-305.84869384765625,920.5167236328124,168.82118225097656,-329.0703430175781,479.6711120605469,273.52752685546875,-65.55972290039062,816.1438598632812,-81.4591293334961,110.21841430664062,160.64952087402344,-145.63015747070312,-274.5043334960937,915.916748046875,-115.02870178222656,-68.04328155517578,490.6405944824219,-181.16065979003903,-452.2355041503906,968.7108154296876
159.5876007080078,-432.5079040527344,115.4877700805664,158.8134002685547,-308.7893981933594,920.19189453125,169.4392547607422,-330.6808166503906,478.6400451660156,274.3580017089844,-74.27474975585938,813.286865234375,-82.1098861694336,114.72543334960938,164.1118927001953,-143.6066436767578,-276.8792419433594,914.9627075195312,-113.62443542480467,-70.34198760986328,490.1351013183594,-181.6509552001953,-448.73736572265625,961.5838623046876
159.43118286132812,-427.6292419433594,114.24834442138672,160.7713623046875,-311.7119445800781,920.114990234375,170.2123260498047,-332.42681884765625,477.9600524902344,275.2899169921875,-83.94283294677734,810.5252075195312,-82.68832397460938,118.50015258789062,168.028076171875,-141.4765167236328,-279.3163757324219,914.1686401367188,-112.15404510498048,-73.58346557617188,489.48089599609375,-182.39324951171875,-444.8258972167969,954.1690673828124
159.37648010253906,-422.3828125,113.1554946899414,162.79461669921875,-314.5798645019531,920.2916259765624,171.1881103515625,-334.2607116699219,477.6372680664063,276.3115234375,-94.53602600097656,807.9249267578125,-83.14962768554688,121.40687561035156,172.44400024414062,-139.25975036621094,-281.7726745605469,913.5430908203124,-110.6365203857422,-77.87625122070312,488.666748046875,-183.38458251953125,-440.4678649902344,946.5277099609376
