sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-9.488776206970217,2.9951300621032715,-18.51888656616211,7.166223526000977,-8.558642387390137,21.319482803344727,53.47367858886719,13.2168607711792,3.701542854309082,-2.013266324996948,27.684877395629883,118.49494171142578,-2.157934188842773,-1.2994332313537598,6.947757720947266,6.668386936187744,5.428085803985596,11.014357566833496,0.1142080053687095,2.526338577270508,-26.022605895996094,-7.555760383605957,29.242706298828125,103.00568389892578
-8.803339004516602,2.928240299224853,-18.228939056396484,8.999175071716309,-8.08229923248291,20.69266128540039,54.49157333374024,13.021981239318848,3.402794361114502,-2.168757438659668,27.55954360961914,118.4968719482422,-1.804949164390564,-1.3421894311904907,7.358102798461914,5.739339828491211,5.443373680114746,10.895379066467283,-0.3361532688140869,2.3297414779663086,-25.9466609954834,-7.366386413574219,29.79463005065918,102.97449493408205
-8.126137733459473,2.877711772918701,-18.009254455566406,10.80362319946289,-7.591014862060547,20.059688568115234,55.21282958984375,12.813192367553713,3.199852705001831,-2.307926893234253,27.45804214477539,118.4888916015625,-1.4575583934783936,-1.3803294897079468,7.723503589630127,4.828781127929688,5.417030811309815,10.82382869720459,-0.779567539691925,2.1448795795440674,-25.832687377929688,-7.238688945770264,30.368343353271484,102.87701416015624
-7.468071460723877,2.8451528549194336,-17.86739730834961,12.559564590454102,-7.09979248046875,19.455581665039062,55.62624740600586,12.63022804260254,3.075697898864746,-2.4347288608551025,27.379589080810547,118.46796417236328,-1.1266921758651731,-1.415667176246643,8.061490058898926,3.927285671234131,5.358966827392578,10.821386337280272,-1.2305281162261963,1.9602762460708616,-25.72400283813477,-7.1725687980651855,30.95338630676269,102.70946502685548
-6.831484794616699,2.828863382339477,-17.796337127685547,14.246197700500488,-6.621033191680908,18.91217422485352,55.71617126464844,12.502760887145996,2.991006135940552,-2.5533134937286377,27.323087692260746,118.4322280883789,-0.8197339177131653,-1.4496561288833618,8.386043548583984,3.0269854068756104,5.278112411499023,10.903180122375488,-1.699453592300415,1.7668017148971558,-25.655672073364254,-7.165157794952393,31.53957748413086,102.4705581665039
-6.215769290924072,2.825754880905152,-17.782772064208984,15.84366512298584,-6.163907051086426,18.45528984069824,55.46564483642578,12.44766330718994,2.8981716632843018,-2.6674680709838867,27.28720092773437,118.38142395019533,-0.5356076955795288,-1.4825191497802734,8.699328422546387,2.1227169036865234,5.181535720825195,11.076338768005373,-2.188894033432007,1.5604878664016724,-25.643911361694336,-7.2113871574401855,32.11743927001953,102.16178894042967
-5.620119094848633,2.833514213562012,-17.816631317138672,17.33496856689453,-5.734422206878662,18.10309600830078,54.86019134521485,12.468174934387209,2.753830671310425,-2.780432939529419,27.270618438720703,118.31666564941406,-0.2643966674804687,-1.512767314910889,8.987218856811523,1.2128732204437256,5.074122428894043,11.339872360229492,-2.692260503768921,1.3436555862426758,-25.68227195739746,-7.304185390472412,32.678340911865234,101.787841796875
-5.044811248779297,2.851499080657959,-17.895065307617188,18.707427978515625,-5.33597993850708,17.864259719848633,53.89143753051758,12.553726196289062,2.525319576263428,-2.8944430351257324,27.27196502685547,118.24020385742188,0.0093035344034433,-1.5374939441680908,9.222219467163086,0.2993155121803283,4.958745956420898,11.685783386230469,-3.1956920623779297,1.1238442659378052,-25.74539566040039,-7.4348464012146,33.214942932128906,101.3564682006836
-4.492403030395508,2.88012433052063,-18.01975440979004,19.953432083129883,-4.970063209533691,17.737802505493164,52.55913162231445,12.681389808654783,2.190680265426636,-3.0106942653656006,27.289854049682617,118.15528869628906,0.3010846972465515,-1.553561091423035,9.37475299835205,-0.6132097840309143,4.836773872375488,12.10096836090088,-3.68250036239624,0.9109247326850892,-25.80007553100586,-7.5934858322143555,33.72113037109375,100.8785171508789
-3.968639612197876,2.919163227081299,-18.189516067504883,21.07027816772461,-4.636912345886231,17.71329116821289,50.8715934753418,12.817883491516112,1.734791278839111,-3.129197597503662,27.3226375579834,118.06588745117188,0.6222423911094666,-1.5588057041168213,9.42451286315918,-1.5181480646133425,4.708794116973877,12.56902313232422,-4.137628555297852,0.7143270373344421,-25.816530227661133,-7.769398212432861,34.19222640991211,100.36756134033205
-3.4817099571228027,2.966420412063598,-18.39455986022949,22.0595645904541,-4.336162090301514,17.77211570739746,48.845096588134766,12.92271614074707,1.1475975513458252,-3.248877763748169,27.36844253540039,117.97632598876952,0.9783585667610168,-1.5526937246322632,9.366521835327148,-2.408190488815308,4.575302600860596,13.072152137756348,-4.5503363609313965,0.5412604808807373,-25.775835037231445,-7.95149040222168,34.62510299682617,99.83922576904295
-3.040189027786255,3.0173146724700928,-18.614830017089844,22.92596435546875,-4.067392826080322,17.889318466186523,46.50270462036133,12.952102661132812,0.4254766404628753,-3.3678908348083496,27.424959182739254,117.8912124633789,1.370071530342102,-1.5364540815353394,9.212343215942385,-3.2765164375305176,4.437218189239502,13.5924711227417,-4.915214538574219,0.3958286046981811,-25.672590255737305,-8.128338813781738,35.01807403564453,99.31092071533205
-2.652677059173584,3.0648350715637207,-18.819969177246094,23.6763973236084,-3.830619335174561,18.03475570678711,43.87285614013672,12.862645149230955,-0.4275837242603302,-3.4839932918548584,27.48916244506836,117.81486511230467,1.7940136194229126,-1.5128895044326782,8.988382339477539,-4.117589950561523,4.296236038208008,14.11307430267334,-5.232245922088623,0.2789027690887451,-25.514741897583008,-8.288755416870117,35.370887756347656,98.8007354736328
-2.329077959060669,3.0993921756744385,-18.968828201293945,24.319271087646484,-3.62635350227356,18.174596786499023,40.98720550537109,12.615301132202148,-1.4012373685836792,-3.59476089477539,27.557292938232425,117.75146484375,2.2439498901367188,-1.4858354330062866,8.730913162231445,-4.927850246429443,4.154637813568115,14.61864185333252,-5.506153106689453,0.1886680871248245,-25.320018768310547,-8.421697616577148,35.684410095214844,98.3270034790039
-2.0805563926696777,3.1087934970855717,-19.009281158447266,24.864133834838867,-3.4558067321777344,18.27296638488769,37.87899017333984,12.179314613342283,-2.480299234390259,-3.698164463043213,27.62477302551269,117.70436096191406,2.7123608589172363,-1.459478735923767,8.479737281799316,-5.705990314483643,4.015188694000244,15.095407485961914,-5.744933128356934,0.1216280609369278,-25.110746383666992,-8.516546249389648,35.96055603027344,97.90729522705078
-1.9166067838668823,3.079198122024536,-18.881874084472656,25.32170295715332,-3.320833206176758,18.29427146911621,34.582279205322266,11.536452293395996,-3.644087314605713,-3.792712688446045,27.686235427856445,117.67633056640624,3.192044973373413,-1.4377681016921997,8.272587776184082,-6.452692031860352,3.880786657333374,15.53105640411377,-5.958012580871582,0.073599986732006,-24.908918380737305,-8.563568115234375,36.2020149230957,97.55779266357422
-1.8395580053329468,2.996956586837769,-18.526790618896484,25.703792572021484,-3.2237939834594727,18.20581817626953,31.13263320922852,10.68502426147461,-4.86444902420044,-3.8777337074279785,27.73556327819824,117.6692123413086,3.67711353302002,-1.4238500595092771,8.13967514038086,-7.170605182647705,3.754079818725586,15.915093421936035,-6.154813766479492,0.0405263751745224,-24.731294631958008,-8.554244041442871,36.41204833984375,97.29218292236328
-1.8393349647521973,2.850853204727173,-17.892250061035156,26.023393630981445,-3.167243480682373,17.98030662536621,27.56854057312012,9.642833709716797,-6.104763507843018,-3.9534623622894287,27.766292572021484,117.68399810791016,4.163175582885742,-1.419666409492493,8.099706649780273,-7.863998889923096,3.6370325088500977,16.2392635345459,-6.343476295471191,0.0191985070705413,-24.585676193237305,-8.481566429138184,36.59405899047852,97.12159729003906
-1.8901876211166384,2.6344809532165527,-16.943960189819336,26.29450035095215,-3.1535778045654297,17.598176956176758,23.933612823486328,8.448384284973145,-7.320301532745361,-4.021162033081055,27.771743774414062,117.72056579589844,4.647063732147217,-1.4258320331573486,8.158608436584473,-8.53825569152832,3.5307397842407227,16.49787712097168,-6.529733180999756,0.0076766298152506,-24.46996688842773,-8.340728759765625,36.75150680541992,97.05339813232422
-1.9513639211654663,2.348486423492432,-15.67543125152588,26.53153419494629,-3.184267282485962,17.050518035888672,20.27900695800781,7.15963077545166,-8.460161209106445,-4.083160877227783,27.74561309814453,117.77764892578124,5.126290321350098,-1.4418193101882937,8.311259269714355,-9.199003219604492,3.4350664615631104,16.687686920166016,-6.716071128845215,0.0053265518508851,-24.374067306518555,-8.129133224487305,36.887603759765625,97.09141540527344
-1.9731796979904173,2.001887559890747,-14.116293907165527,26.74827003479004,-3.2593424320220947,16.342350006103516,16.665300369262695,5.849056243896484,-9.472140312194824,-4.1426496505737305,27.682273864746094,117.85305786132812,5.59833574295044,-1.4663629531860352,8.545374870300293,-9.851256370544434,3.3488149642944336,16.808223724365234,-6.901527404785156,0.0122180990874767,-24.284330368041992,-7.84647798538208,37.00526428222656,97.23553466796876
-1.9079326391220093,1.611888766288757,-12.335562705993652,26.95636940002441,-3.376601457595825,15.495322227478027,13.163058280944824,4.59464168548584,-10.31097412109375,-4.203503608703613,27.577062606811523,117.9436264038086,6.060932636260986,-1.4977684020996094,8.844522476196289,-10.49870777130127,3.2697594165802,16.861793518066406,-7.0816731452941895,0.0285075493156909,-24.18800544738769,-7.495011806488037,37.10712432861328,97.48184967041016
-1.7236535549163818,1.2021507024765017,-10.437728881835938,27.163633346557617,-3.5311222076416016,14.549838066101074,9.850440979003906,3.4681785106658936,-10.949386596679688,-4.26992654800415,27.42700958251953,118.0454330444336,6.513363361358643,-1.534041166305542,9.189424514770508,-11.143261909484863,3.194964647293091,16.853683471679688,-7.248502254486084,0.0540559403598308,-24.07636260986328,-7.079422473907471,37.195430755615234,97.8228530883789
-1.4169021844863892,0.7997317314147949,-8.550445556640625,27.372634887695312,-3.714805841445923,13.565320014953612,6.807516098022461,2.523225784301758,-11.38921356201172,-4.346058368682861,27.230806350708008,118.154296875,6.956853866577148,-1.5730949640274048,9.560014724731444,-11.784747123718262,3.1210525035858154,16.79182243347168,-7.39026403427124,0.0884370729327201,-23.94549560546875,-6.606508255004883,37.27237701416016,98.24779510498048
-1.0204254388809204,0.4315104186534881,-6.806541442871094,27.579666137695312,-3.91627049446106,12.617925643920898,4.1077561378479,1.7864129543304443,-11.66758155822754,-4.435496330261231,26.989351272583008,118.26603698730467,7.394021511077881,-1.612969994544983,9.937561988830566,-12.421307563781738,3.044496536254883,16.686748504638672,-7.492051601409912,0.1307362616062164,-23.796125411987305,-6.085326194763184,37.339962005615234,98.74298858642578
-0.6023911237716675,0.1206597760319709,-5.324065208435059,27.774995803833008,-4.12116813659668,11.794447898864746,1.8089815378189087,1.2551887035369873,-11.854479789733888,-4.54093599319458,26.70565414428711,118.3770980834961,7.828213214874268,-1.652039885520935,10.306638717651367,-13.04989242553711,2.961862325668335,16.551063537597656,-7.537093162536621,0.1790674775838852,-23.63340377807617,-5.5267181396484375,37.40023040771485,99.29249572753906
-0.2569879293441772,-0.116092674434185,-4.189939975738525,27.944026947021484,-4.313121795654297,11.1828031539917,-0.0540336146950721,0.9029943346977234,-12.040353775024414,-4.663881778717041,26.38511085510254,118.4845733642578,8.262545585632324,-1.6891189813613892,10.656108856201172,-13.667033195495604,2.87001895904541,16.398941040039062,-7.508553504943848,0.2301893830299377,-23.4669132232666,-4.943146228790283,37.45551300048828,99.8787612915039
-0.0890296772122383,-0.2700923681259155,-3.450363874435425,28.069568634033203,-4.475239276885986,10.85975456237793,-1.473078370094299,0.6900471448898315,-12.316770553588867,-4.804483890533447,26.035253524780277,118.58657836914062,8.698312759399414,-1.723506212234497,10.979488372802734,-14.2694091796875,2.7662713527679443,16.245237350463867,-7.391088485717773,0.2795614898204803,-23.30974769592285,-4.348107814788818,37.508277893066406,100.48326110839844
-0.1970700770616531,-0.3415804505348205,-3.106630325317383,28.13480567932129,-4.592016220092773,10.877946853637695,-2.4655187129974365,0.5758539438247681,-12.757304191589355,-4.9615092277526855,25.66548156738281,118.68229675292967,9.132634162902832,-1.7549631595611572,11.27468967437744,-14.85435390472412,2.648625135421753,16.10463523864746,-7.1719255447387695,0.3217717111110687,-23.17682456970215,-3.7561540603637695,37.56116485595703,101.08699035644533
-0.6572785973548889,-0.3394314050674438,-3.116966962814331,28.12656784057617,-4.651234149932861,11.255775451660156,-3.069730281829834,0.5289852023124695,-13.402843475341797,-5.132626533508301,25.286495208740234,118.77151489257812,9.556511878967283,-1.7836514711380005,11.543377876281738,-15.419716835021973,2.516054630279541,15.990840911865234,-6.841300010681152,0.3513086140155792,-23.08318901062012,-3.1820688247680664,37.61679458618164,101.67132568359376
-1.508009672164917,-0.2796399593353271,-3.404470682144165,28.03794479370117,-4.64497709274292,11.971510887145996,-3.3374128341674805,0.5313642621040344,-14.252118110656738,-5.314687728881836,24.9096794128418,118.8545150756836,9.954522132873535,-1.809852600097656,11.788321495056152,-15.963706016540527,2.3685104846954346,15.915831565856934,-6.392087936401367,0.3635910451412201,-23.042266845703125,-2.640700578689575,37.67776870727539,102.21852111816406
-2.7355732917785645,-0.1820988804101944,-3.8731086254119873,27.87031364440918,-4.570076942443848,12.96472454071045,-3.32401704788208,0.5770929455757141,-15.257696151733398,-5.504132270812988,24.54606819152832,118.93165588378906,10.306227684020996,-1.8335143327713013,12.009148597717283,-16.48394203186035,2.2070555686950684,15.889533042907717,-5.81857967376709,0.3563441634178161,-23.063447952270508,-2.1464593410491943,37.7461051940918,102.71202087402344
-4.265227794647217,-0.0656122118234634,-4.432071685791016,27.633338928222656,-4.427520275115967,14.144869804382324,-3.07865834236145,0.6679226756095886,-16.32622718811035,-5.697304725646973,24.20573616027832,119.00311279296876,10.588255882263184,-1.853922128677368,12.199315071105955,-16.97663116455078,2.0335934162139893,15.919251441955566,-5.114991664886475,0.331234872341156,-23.14945411682129,-1.7131341695785522,37.823204040527344,103.13705444335938
-5.966058254241943,0.0571834444999694,-5.0203728675842285,27.34324073791504,-4.221362113952637,15.405679702758787,-2.636387586593628,0.8085647225379944,-17.327129364013672,-5.890819072723389,23.89740562438965,119.0683135986328,10.775988578796388,-1.8696269989013672,12.345474243164062,-17.43556785583496,1.8504523038864136,16.008522033691406,-4.274185180664063,0.2954903542995453,-23.294384002685547,-1.353409767150879,37.90913009643555,103.48086547851562
-7.672219276428223,0.1834496855735778,-5.624171733856201,27.01951026916504,-3.957918405532837,16.642169952392578,-2.014868259429932,1.0042797327041626,-18.109655380249023,-6.081391334533691,23.627735137939453,119.1263656616211,10.844736099243164,-1.878695011138916,12.429790496826172,-17.851083755493164,1.659949779510498,16.156124114990234,-3.2869176864624023,0.2630477547645569,-23.484180450439453,-1.0785560607910156,38.00244522094727,103.7333984375
