sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.088566780090332,-2.3061912059783936,2.776501417160034,-22.84895133972168,-1.819471836090088,13.017699241638184,-16.434507369995117,-4.139603614807129,-11.74316120147705,0.0,0.0,0.0,12.98080825805664,-0.0660546272993087,-0.1457102745771408,35.01557159423828,2.5455455780029297,-5.864013195037842,-5.525883197784424,0.3112981915473938,-13.432289123535156,0.0,0.0,0.0,,
9.074135780334473,-2.3627288341522217,3.0330886840820312,-23.58798217773437,-2.1179661750793457,12.673630714416504,-15.778265953063965,-4.09450101852417,-10.994503021240234,0.0,0.0,0.0,13.25877285003662,-0.2863682806491852,0.5741838216781616,35.187408447265625,2.472731351852417,-6.281694412231445,-5.417111396789551,0.3282085061073303,-13.73375415802002,0.0,0.0,0.0,,
8.982892036437988,-2.377741575241089,3.10120177268982,-24.22056198120117,-2.4553117752075195,12.459738731384276,-14.862674713134766,-4.077824115753174,-10.2589693069458,0.0,0.0,0.0,13.16224765777588,-0.4420695304870605,1.0828509330749512,35.23165512084961,2.54646897315979,-6.162256240844727,-4.955265045166016,0.296512097120285,-14.427699089050291,0.0,0.0,0.0,,
8.774713516235352,-2.343189239501953,2.944424867630005,-24.71796417236328,-2.824415922164917,12.365774154663086,-13.666255950927734,-4.083687782287598,-9.489007949829102,0.0,0.0,0.0,12.553109169006348,-0.4947615563869476,1.2549564838409424,35.143917083740234,2.77219820022583,-5.545056819915772,-4.250982284545898,0.2232229858636856,-15.273149490356444,0.0,0.0,0.0,,
8.387085914611816,-2.2503926753997803,2.523155927658081,-25.049341201782227,-3.218301296234131,12.37472152709961,-12.168550491333008,-4.096113681793213,-8.623146057128906,0.0,0.0,0.0,11.356134414672852,-0.3819271326065063,0.8863857388496399,34.94768142700195,3.1360225677490234,-4.53412675857544,-3.358712673187256,0.1416874229907989,-15.897852897644045,0.0,0.0,0.0,,
7.733211040496826,-2.094011068344116,1.8126225471496584,-25.18413352966309,-3.6320176124572754,12.465065956115724,-10.351103782653809,-4.089145660400391,-7.605449676513672,0.0,0.0,0.0,9.638246536254885,-0.0181174278259277,-0.3023511171340942,34.69181060791016,3.606680870056152,-3.2760627269744877,-2.2590219974517822,0.1063270643353462,-15.84843635559082,0.0,0.0,0.0,,
6.70600175857544,-1.8753833770751955,0.818359375,-25.09507751464844,-4.063949108123779,12.613837242126465,-8.199642181396484,-4.028213024139404,-6.402937412261963,0.0,0.0,0.0,7.653546333312988,0.6757129430770874,-2.567768812179565,34.4390754699707,4.141249179840088,-1.9301897287368772,-0.872076153755188,0.1852913945913314,-14.705644607543944,0.0,0.0,0.0,,
5.189609050750732,-1.6039979457855225,-0.4164659678936004,-24.76236724853516,-4.516511917114258,12.798989295959473,-5.708046436309815,-3.872398853302002,-5.014738082885742,0.0,0.0,0.0,5.780968189239502,1.713353395462036,-5.93789005279541,34.24751663208008,4.692782402038574,-0.6392595171928406,0.8914620280265808,0.4458424150943756,-12.281194686889648,0.0,0.0,0.0,,
3.080961227416992,-1.296578288078308,-1.8147090673446653,-24.177978515625,-4.995531558990479,13.002243041992188,-2.8839282989501958,-3.578407526016236,-3.4707305431365967,0.0,0.0,0.0,4.35621452331543,3.00065016746521,-10.057147026062012,34.1495246887207,5.218152523040772,0.4945423603057861,3.0571861267089844,0.9351789355278016,-8.800111770629883,0.0,0.0,0.0,,
0.3258184194564819,-0.9741809368133544,-3.278671979904175,-23.34845542907715,-5.508234977722168,13.210603713989258,0.245600476861,-3.106090784072876,-1.820738673210144,0.0,0.0,0.0,3.5379798412323,4.364160537719727,-14.302690505981444,34.13459014892578,5.685670375823975,1.424565672874451,5.540067195892334,1.6702197790145874,-4.847474098205566,0.0,0.0,0.0,,
-3.02888822555542,-0.6570895314216614,-4.714282989501953,-22.29486656188965,-6.060166835784912,13.415860176086426,3.6309545040130615,-2.4252662658691406,-0.1162834092974662,0.0,0.0,0.0,3.3128678798675537,5.629878044128418,-18.099714279174805,34.143165588378906,6.081751823425293,2.160979986190796,8.157553672790527,2.6361677646636963,-1.067705154418945,0.0,0.0,0.0,,
-6.784257411956787,-0.3589966595172882,-6.058394432067871,-21.048105239868164,-6.65118932723999,13.611607551574709,7.202511310577393,-1.5234146118164062,1.6052166223526,0.0,0.0,0.0,3.56992244720459,6.683050632476807,-21.13397789001465,34.07738494873047,6.413758754730225,2.755861759185791,10.681404113769531,3.783576011657715,2.101109504699707,0.0,0.0,0.0,,
-10.584490776062012,-0.0832780674099922,-7.295579433441162,-19.641084671020508,-7.27177095413208,13.787797927856444,10.879104614257812,-0.4132573008537292,3.324781656265259,0.0,0.0,0.0,4.162993907928467,7.47550630569458,-23.33482551574707,33.82550811767578,6.706998825073242,3.2748403549194336,12.89051628112793,5.027689456939697,4.47214937210083,0.0,0.0,0.0,,
-13.997435569763184,0.1748857498168945,-8.447699546813965,-18.09979057312012,-7.900969982147217,13.925363540649414,14.579209327697754,0.8619347810745239,5.028102874755859,0.0,0.0,0.0,4.948852062225342,8.000555992126465,-24.75218963623047,33.29259490966797,6.996825218200684,3.765876531600952,14.61305332183838,6.256558418273926,6.0206475257873535,0.0,0.0,0.0,,
-16.647789001464844,0.4220234751701355,-9.544058799743652,-16.436626434326172,-8.507339477539062,13.994510650634766,18.23075485229492,2.2286183834075928,6.688046932220459,0.0,0.0,0.0,5.804627895355225,8.267715454101562,-25.460599899291992,32.426795959472656,7.318233489990234,4.237136363983154,15.7564058303833,7.345279216766357,6.795116901397705,0.0,0.0,0.0,,
-18.31049346923828,0.6609011888504028,-10.596957206726074,-14.648831367492676,-9.053421974182127,13.958723068237305,21.775957107543945,3.5913310050964355,8.260446548461914,0.0,0.0,0.0,6.629452228546143,8.28958511352539,-25.51820945739746,31.232471466064453,7.695766925811768,4.652979850769043,16.318391799926758,8.174057006835938,6.869952201843262,0.0,0.0,0.0,,
-18.92357635498047,0.889188289642334,-11.596298217773438,-12.722458839416504,-9.502277374267578,13.783764839172363,25.16933250427246,4.84812593460083,9.692010879516602,0.0,0.0,0.0,7.345677852630615,8.07939624786377,-24.9621524810791,29.766944885253903,8.136366844177246,4.948554515838623,16.37594223022461,8.64937686920166,6.331310749053955,0.0,0.0,0.0,,
-18.55840492248535,1.1015666723251345,-12.5194730758667,-10.640999794006348,-9.823707580566406,13.448897361755373,28.369638442993164,5.909113883972168,10.931706428527832,0.0,0.0,0.0,7.908275604248047,7.657812595367432,-23.83070373535156,28.121984481811523,8.626943588256836,5.056820869445801,16.054563522338867,8.723953247070312,5.287079334259033,0.0,0.0,0.0,,
-17.386030197143555,1.2926549911499023,-13.344368934631348,-8.395048141479492,-9.998475074768066,12.954605102539062,31.33128929138184,6.712586402893066,11.940581321716309,0.0,0.0,0.0,8.314793586730957,7.066391944885254,-22.20772171020508,26.397729873657227,9.136879920959473,4.93625545501709,15.490550994873049,8.407910346984863,3.893019676208496,0.0,0.0,0.0,,
-15.635210990905762,1.460308313369751,-14.063383102416992,-5.98976469039917,-10.020115852355955,12.324134826660156,34.00121307373047,7.235040187835693,12.697731971740724,0.0,0.0,0.0,8.605183601379395,6.376397609710693,-20.263023376464844,24.67884635925293,9.624125480651855,4.587347984313965,14.801175117492676,7.766878604888916,2.3725035190582275,0.0,0.0,0.0,,
-13.54675579071045,1.6078660488128662,-14.692407608032228,-3.44753098487854,-9.894941329956056,11.598138809204102,36.32337188720703,7.492448806762695,13.20212745666504,0.0,0.0,0.0,8.846652030944824,5.680704593658447,-18.24888229370117,23.02085494995117,10.043008804321287,4.052690029144287,14.070505142211914,6.908968925476074,0.9972525238990784,0.0,0.0,0.0,,
-11.332324028015137,1.74276602268219,-15.264246940612791,-0.8062446117401123,-9.640165328979492,10.825681686401367,38.247066497802734,7.532218933105469,13.468231201171877,0.0,0.0,0.0,9.107379913330078,5.069425582885742,-16.437450408935547,21.447628021240234,10.35168743133545,3.404823064804077,13.347331047058104,5.964762210845947,0.0171738769859075,0.0,0.0,0.0,,
-9.148670196533203,1.871935486793518,-15.80881404876709,1.885137796401977,-9.280487060546877,10.055296897888184,39.73380279541016,7.418533802032471,13.51771068572998,0.0,0.0,0.0,9.431557655334473,4.602900505065918,-15.030447959899902,19.956439971923828,10.518810272216797,2.730230569839477,12.648698806762695,5.063186168670654,-0.4272219240665436,0.0,0.0,0.0,,
-7.09340238571167,1.997762441635132,-16.336416244506836,4.572256565093994,-8.844176292419434,9.32884120941162,40.76024627685547,7.216775417327881,13.373302459716797,0.0,0.0,0.0,9.827731132507324,4.297275543212891,-14.097901344299316,18.526033401489254,10.52920913696289,2.116896867752075,11.965665817260742,4.307912349700928,-0.3543727397918701,0.0,0.0,0.0,,
-5.216296195983887,2.118281602859497,-16.83903694152832,7.2005791664123535,-8.3596773147583,8.679422378540039,41.316688537597656,6.9822306632995605,13.058770179748535,0.0,0.0,0.0,10.272775650024414,4.128522872924805,-13.579504013061523,17.124317169189453,10.387611389160156,1.6471900939941406,11.27038288116455,3.760876655578613,0.0747653618454933,0.0,0.0,0.0,,
-3.5376195907592773,2.230568647384644,-17.304874420166016,9.719427108764648,-7.853114128112793,8.131644248962402,41.403587341308594,6.7539777755737305,12.605107307434082,0.0,0.0,0.0,10.724462509155272,4.047792911529541,-13.330657958984377,15.71466064453125,10.118670463562012,1.392553448677063,10.523773193359377,3.436612844467163,0.6169017553329468,0.0,0.0,0.0,,
-2.0635547637939453,2.3344945907592773,-17.7338809967041,12.085740089416504,-7.346877574920654,7.7023844718933105,41.02881240844727,6.552875518798828,12.056775093078612,0.0,0.0,0.0,11.13467025756836,3.997460842132568,-13.175236701965332,14.261656761169434,9.762484550476074,1.407380223274231,9.683233261108398,3.3069217205047607,1.0108860731124878,0.0,0.0,0.0,,
-0.7940948009490967,2.4345133304595947,-18.144775390625,14.26708984375,-6.859017372131348,7.40102481842041,40.20555877685547,6.382897853851318,11.468883514404297,0.0,0.0,0.0,11.460166931152344,3.922466993331909,-12.943280220031738,12.736220359802246,9.366090774536133,1.7224600315093994,8.710572242736816,3.3129093647003174,1.025838017463684,0.0,0.0,0.0,,
0.2738412022590637,2.537775993347168,-18.56692314147949,16.243288040161133,-6.403267860412598,7.229364395141602,38.95022201538086,6.235005855560303,10.892020225524902,0.0,0.0,0.0,11.671092987060549,3.777555227279663,-12.493785858154297,11.119290351867676,8.973459243774414,2.3404316902160645,7.580033779144287,3.3807075023651123,0.4929604232311249,0.0,0.0,0.0,,
1.1448891162872314,2.650463581085205,-19.025165557861328,18.0065860748291,-5.989674091339111,7.181422233581543,37.28160095214844,6.091987609863281,10.358510971069336,0.0,0.0,0.0,11.756839752197266,3.5328714847564697,-11.731103897094728,9.403554916381836,8.617217063903809,3.2350292205810547,6.284745693206787,3.4372408390045166,-0.6720666289329529,0.0,0.0,0.0,,
1.8267205953598025,2.7754604816436768,-19.530441284179688,19.56039047241211,-5.625223159790039,7.243734836578369,35.22205352783203,5.933223247528076,9.879727363586426,0.0,0.0,0.0,11.727909088134766,3.1781136989593506,-10.617487907409668,7.593405723571777,8.314023971557617,4.3544206619262695,4.8398919105529785,3.4233269691467285,-2.455883741378784,0.0,0.0,0.0,,
2.3326010704040527,2.9105377197265625,-20.072837829589844,20.917037963867188,-5.314519882202148,7.395585536956787,32.798824310302734,5.7382988929748535,9.446961402893066,0.0,0.0,0.0,11.612924575805664,2.723479986190796,-9.17792797088623,5.704131603240967,8.064595222473145,5.627633094787598,3.281880617141724,3.302483081817627,-4.749050617218018,0.0,0.0,0.0,,
2.680896520614624,3.045682668685913,-20.611671447753903,22.0952205657959,-5.059807777404785,7.608910083770752,30.04388427734375,5.489163398742676,9.027804374694824,0.0,0.0,0.0,11.451478004455566,2.197046995162964,-7.495706558227539,3.76064658164978,7.857275485992432,6.972781658172607,1.6636511087417605,3.0643911361694336,-7.363592147827148,0.0,0.0,0.0,,
2.8902084827423096,3.1611664295196533,-21.06903839111328,23.117101669311523,-4.860897064208984,7.848823070526123,26.99235343933105,5.171442031860352,8.562057495117188,0.0,0.0,0.0,11.284791946411133,1.6400076150894165,-5.700799465179443,1.7946445941925049,7.674067497253418,8.306817054748535,0.0463090054690837,2.722482204437256,-10.0618257522583,0.0,0.0,0.0,,
2.97378158569336,3.2288360595703125,-21.3357048034668,24.005598068237305,-4.714383602142334,8.074954986572266,23.68101119995117,4.774655818939209,7.966022968292236,0.0,0.0,0.0,11.14646339416504,1.1001605987548828,-3.949965000152588,-0.1601075977087021,7.496642112731934,9.55594539642334,-1.511988639831543,2.3059945106506348,-12.594008445739746,0.0,0.0,0.0,,
2.938192367553711,3.217647790908813,-21.291683197021484,24.7822322845459,-4.61285400390625,8.243077278137207,20.148334503173828,4.291424751281738,7.149587154388428,0.0,0.0,0.0,11.056324005126951,0.6215022802352905,-2.390972852706909,-2.072171449661255,7.310638427734375,10.662402153015137,-2.964718580245972,1.8499194383621216,-14.746007919311523,0.0,0.0,0.0,,
2.788243532180786,3.1009180545806885,-20.83078384399414,25.465925216674805,-4.54417896270752,8.307735443115234,16.43575668334961,3.716882705688477,6.037058830261231,0.0,0.0,0.0,11.020999908447266,0.2338495105504989,-1.1255499124526978,-3.9145712852478023,7.107439041137695,11.585609436035156,-4.279036045074463,1.3864476680755615,-16.378707885742188,0.0,0.0,0.0,,
2.5359606742858887,2.862956285476685,-19.88220977783203,26.07284164428711,-4.49168586730957,8.225754737854004,12.590578079223633,3.0493714809417725,4.586409568786621,0.0,0.0,0.0,11.039999961853027,-0.0513429082930088,-0.1937830299139022,-5.665369987487793,6.883923053741455,12.3002290725708,-5.432085037231445,0.9402647614479064,-17.438844680786133,0.0,0.0,0.0,,
2.208071708679199,2.5040109157562256,-18.429122924804688,26.61720466613769,-4.435586929321289,7.960640907287598,8.670210838317871,2.293086290359497,2.8061985969543457,0.0,0.0,0.0,11.11277675628662,-0.2390108108520507,0.4194470942020416,-7.307467460632324,6.640665054321289,12.793421745300291,-6.405764579772949,0.5281336903572083,-17.945842742919922,0.0,0.0,0.0,,
1.8474940061569212,2.042808771133423,-16.524595260620117,27.11222267150879,-4.35611629486084,7.488483428955078,4.746232509613037,1.46232271194458,0.767566442489624,0.0,0.0,0.0,11.243218421936035,-0.3453463912010193,0.7668777108192444,-8.8284273147583,6.379683971405029,13.062932968139648,-7.183164119720459,0.1608397960662841,-17.968841552734375,0.0,0.0,0.0,,
1.50897216796875,1.5165908336639404,-14.303738594055176,27.57013702392578,-4.237761497497559,6.8057966232299805,0.90619695186615,0.585864245891571,-1.3944063186645508,0.0,0.0,0.0,11.44003200531006,-0.3921579122543335,0.919808030128479,-10.22095012664795,6.10231351852417,13.116305351257324,-7.748180389404297,-0.1549908369779586,-17.604398727416992,0.0,0.0,0.0,,
1.2513444423675537,0.9769005179405212,-11.978358268737791,28.001150131225582,-4.073952674865723,5.937209129333496,-2.7483975887298584,-0.2914785146713257,-3.5026423931121826,0.0,0.0,0.0,11.712706565856934,-0.4025098979473114,0.9536254405975342,-11.484630584716797,5.808000087738037,12.971891403198242,-8.089014053344727,-0.4167635440826416,-16.961040496826172,0.0,0.0,0.0,,
1.128463625907898,0.4797998666763305,-9.799359321594238,28.412416458129883,-3.870277643203736,4.939075946807861,-6.106768608093262,-1.113640069961548,-5.386048793792725,0.0,0.0,0.0,12.064373016357422,-0.3980534970760345,0.939067542552948,-12.62839412689209,5.493865013122559,12.661235809326172,-8.204550743103027,-0.6272403597831726,-16.150672912597656,0.0,0.0,0.0,,
1.1807339191436768,0.0723412856459617,-7.990858554840088,28.807706832885746,-3.644475698471069,3.895951509475708,-9.055648803710938,-1.824537992477417,-6.936531066894531,0.0,0.0,0.0,12.485122680664062,-0.3975148499011993,0.937307834625244,-13.671853065490724,5.155110836029053,12.229968070983888,-8.109914779663086,-0.7959035038948059,-15.282262802124023,0.0,0.0,0.0,,
1.4287132024765017,-0.2192614078521728,-6.686205863952637,29.18722152709961,-3.4226057529449463,2.910605192184448,-11.489500045776367,-2.381908655166626,-8.143538475036621,0.0,0.0,0.0,12.949682235717772,-0.414634108543396,0.993231475353241,-14.643625259399414,4.78626012802124,11.735366821289062,-7.837451457977295,-0.9382609724998474,-14.451438903808594,0.0,0.0,0.0,,
1.8693515062332156,-0.3943316340446472,-5.899395942687988,29.547107696533203,-3.2318503856658936,2.09012770652771,-13.324164390563965,-2.7667577266693115,-9.085204124450684,0.0,0.0,0.0,13.421194076538086,-0.4551610946655273,1.1256132125854492,-15.575876235961914,4.382021903991699,11.238719940185549,-7.430932521820068,-1.0718222856521606,-13.724076271057127,0.0,0.0,0.0,,
2.47261118888855,-0.4735380411148071,-5.542650699615479,29.878894805908203,-3.093015193939209,1.5313916206359863,-14.511778831481934,-2.983692169189453,-9.883325576782228,0.0,0.0,0.0,13.85916805267334,-0.5137355923652649,1.3169249296188354,-16.495698928833008,3.9382669925689697,10.794010162353516,-6.933013916015625,-1.2102265357971191,-13.11778163909912,0.0,0.0,0.0,,
3.1753804683685303,-0.487719863653183,-5.478728294372559,30.169471740722656,-3.014829397201538,1.3080881834030151,-15.052390098571776,-3.0533125400543213,-10.646580696105955,0.0,0.0,0.0,14.2280912399292,-0.5729117393493652,1.5101702213287354,-17.415685653686523,3.4531891345977783,10.436530113220217,-6.369717597961426,-1.35891854763031,-12.59113311767578,0.0,0.0,0.0,,
3.873538255691528,-0.4652431309223175,-5.580031871795654,30.40275382995605,-2.9926254749298096,1.4599159955978394,-14.997000694274902,-3.0002307891845703,-11.429564476013184,0.0,0.0,0.0,14.502378463745115,-0.605972170829773,1.6181166172027588,-18.32685661315918,2.9289534091949463,10.17604160308838,-5.737742900848389,-1.5147931575775146,-12.049308776855469,0.0,0.0,0.0,,
