,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1569,-0.15311270464847992,0.4849988494658841,-0.3286465851042557,0.3862667032155265,-0.29862651039634114,0.8234300516126476,0.31901700841098335,0.8285657095219587,-0.3031245366030104,-0.4459674871113012,0.32279619616203226,-0.14078370484645553,-0.1786356235201204,0.21812969094414858,-0.49020468882608614,-0.2279195489452207,0.26677493134739416,0.684778588607861,-0.8839071020719096,0.06751033453325617,-0.07483185445814322,-0.5031792483066976,0.6270197139201257,-0.2838163004062578
1570,-0.15416320884984291,0.4869318011319803,-0.335959824755949,0.4103427870523544,-0.28520316494822806,0.8269638269514721,0.2762728440976625,0.8188756799860268,-0.32540582936999485,-0.44636377821976614,0.32693219512232474,-0.14195437971624358,-0.16482192187122047,0.21675043016601725,-0.4873756008337564,-0.245757774103449,0.255673455428741,0.6930943819389492,-0.8854074869733816,0.06221191798337711,-0.08371002876780154,-0.4950619561271621,0.6348885920681886,-0.2793941767580256
1571,-0.15160095485637537,0.48858815761699503,-0.3422107655110982,0.4318999278843594,-0.2730883376704609,0.8298551490281536,0.22865091529044412,0.8057541902046925,-0.3493895787874004,-0.44701382784768473,0.3302929427966499,-0.14319112088907227,-0.14581506399188549,0.21485076084277654,-0.48347480421583666,-0.26346637543983176,0.2446287078480076,0.7004318492029551,-0.8867636115147157,0.057392141020342846,-0.0922212336934859,-0.48743587884242234,0.6418054477225623,-0.27519613516193797
1572,-0.1459842863280716,0.4899114863953917,-0.3471941500481739,0.4508719473202094,-0.2623403267616884,0.8316182243375485,0.1769528132139,0.7886670628638639,-0.3741771234975245,-0.44796199415719784,0.3328713844496132,-0.14449743188101194,-0.12280117247732947,0.212429258919258,-0.47849535013425315,-0.28107402256568137,0.2337706266245041,0.7067351519575966,-0.8880064881370232,0.05304961992050572,-0.10034252881574446,-0.480309341386027,0.6477976224618951,-0.27120335347662317
1573,-0.13855801909832155,0.4908632372797541,-0.35077223727026485,0.4671803536684276,-0.25302136255712426,0.8318560026438011,0.12187390752187865,0.7672762652191221,-0.3989500405276555,-0.4492447196582797,0.3347018958827759,-0.14587631570583715,-0.09732192212701762,0.20955701566201235,-0.47257873983472176,-0.2985921195461375,0.2232374382674862,0.7120022446792666,-0.8891196997498472,0.04919582737110262,-0.10800627856082223,-0.47367785267540363,0.6529419263911567,-0.2674025482457012
1574,-0.13114331099330878,0.4914217447858449,-0.3528695667981603,0.48074898357065465,-0.2451796564703136,0.8302568588151418,0.06397555854378822,0.741430709470398,-0.42309114443247187,-0.4508888531582791,0.33584681530344795,-0.14732735527830143,-0.07095731603432798,0.20636470967093024,-0.46598991403480505,-0.31602239698036394,0.21315798097740557,0.7162879648093341,-0.8900468795804699,0.04585454096226216,-0.11509793548597291,-0.4675227254255082,0.6573412427702119,-0.2637840033014318
1575,-0.12593042380962716,0.49157383226579965,-0.35344038248286647,0.4915249569997171,-0.2388443291068374,0.8265842853319907,0.0036820562587920325,0.7111524319295119,-0.44628735153492904,-0.4529154635129624,0.3363883624459618,-0.14885288627578497,-0.04502531870741733,0.20302011592964542,-0.45907241079656846,-0.33336192101665496,0.20364668373373007,0.7197045985372679,-0.8907039489789405,0.043055059968931664,-0.12146428852016045,-0.46180866629963935,0.6611195952547895,-0.26033819022810745
1576,-0.1251059430962208,0.4912939080591654,-0.35238966350960754,0.4994985128667717,-0.234010849961522,0.8206704324547056,-0.05870427334308459,0.676630602566473,-0.4685849828216718,-0.45533814462605016,0.3364179923346211,-0.1504550775415694,-0.020369135171652064,0.19969833241011337,-0.452187777904725,-0.3506045501669226,0.1947874834365686,0.7224121754439505,-0.8909929626405745,0.040825263615536844,-0.12694106879465783,-0.4564834253859209,0.6644088999150737,-0.2570559561140886
1577,-0.1303837127637868,0.49051334990022366,-0.34945743423803377,0.5047163521611007,-0.23063519620107742,0.8124138137476455,-0.1229685223983209,0.638229483755109,-0.4903789856525128,-0.45816630375011735,0.33602972535205633,-0.1521368486723801,0.0027304065254576404,0.19655683123419854,-0.44566380792682847,-0.36774531275033395,0.1866213443535396,0.7246036710968646,-0.8908158680995227,0.03918425323281438,-0.13138380321842225,-0.4514724288059351,0.6673344488305446,-0.25391477071533897
1578,-0.14248433865196752,0.48908883805408476,-0.34409734770673894,0.5072919363465964,-0.22864097609990408,0.8017863660051292,-0.1889234117827867,0.596504818442827,-0.5123158863747481,-0.4614081446874092,0.33531155328883155,-0.15390695845839286,0.024492678006994062,0.19371700677023207,-0.43975573402762724,-0.38477871440621847,0.17914884030317757,0.7264833767259975,-0.8900835501310859,0.03813762315933045,-0.13469047136427348,-0.4466868626633522,0.6700080042273306,-0.25088600184672905
1579,-0.16074302760987424,0.4867914385443861,-0.3354294206402588,0.5074037858875611,-0.22791401522888,0.7888494399837283,-0.2563473550312093,0.5522170733321818,-0.535157864103806,-0.4650735492906305,0.33434479800386585,-0.1557779194570017,0.04545723449550332,0.191249808386029,-0.4346147910312622,-0.4017011710442636,0.17231851092049988,0.728239785155609,-0.8887214245645194,0.03767678704309452,-0.13680671217083595,-0.4420160929728578,0.672531885621408,-0.24792289925188327
1580,-0.1830588032176026,0.4833370578371097,-0.3223438164663964,0.5052910922362897,-0.22831745813927196,0.7737752978768084,-0.32491866615919895,0.5063269032516482,-0.5596324106788737,-0.4691721451624161,0.3331939782590452,-0.15776741608265699,0.06631372367070809,0.18917353088286126,-0.43028261991495353,-0.4185090487951245,0.16604246633326958,0.7300249179592708,-0.8866695668764324,0.037779037285533335,-0.137726030148557,-0.43733066701777434,0.6749813528220481,-0.24496158030135706
1581,-0.20624872974893937,0.47846124758232644,-0.3037722372702648,0.5012392553023532,-0.22970085786682615,0.7568725643476069,-0.3941532658004785,0.4599651774926503,-0.5862682611294083,-0.47371050890456634,0.33191566020544694,-0.1598961357635834,0.08783865261770529,0.1874856504903597,-0.426757034527397,-0.4351976933192978,0.16020171092284619,0.7319449682774106,-0.8838807832898194,0.03841147494875008,-0.1374847691080291,-0.4324848984610046,0.6774178539132254,-0.24192375239712405
1582,-0.22668012371125934,0.47201052933236953,-0.2790346852333254,0.49555888367889533,-0.23190590317415738,0.7386077593034028,-0.463348588902883,0.41436622903977693,-0.6152378253327551,-0.47869128471780464,0.33054870902170275,-0.16218635085194244,0.11085624621443513,0.18620561747092923,-0.4240810552031833,-0.4517602724446249,0.15465200902476295,0.7340547300296183,-0.8803142882653338,0.039541432265862264,-0.136146440502656,-0.4273185761471813,0.6798777503758244,-0.23871539870834113
1583,-0.24096080887597493,0.46401434583310563,-0.248138768201567,0.4885632724972724,-0.23476872654395053,0.7196110870348025,-0.5315485469151499,0.37076452994172104,-0.6462350340549072,-0.4841075400502337,0.3291164694685742,-0.16465724726907183,0.13600277890566237,0.18537188131411386,-0.42233702697476483,-0.4681857601154912,0.149229854235428,0.7363685654029191,-0.8759285675677076,0.04114764150347705,-0.13378648995910725,-0.42167275956868955,0.6823780954625076,-0.23523757391328182
1584,-0.24649149158867434,0.4547142945882816,-0.21194080968568785,0.48054870214682155,-0.23811967622901498,0.7006606219815947,-0.5975505070251337,0.33027160888225104,-0.6784398817963697,-0.48994047734670865,0.32762304611938275,-0.16732392350089342,0.1634640059200574,0.18502321584942405,-0.4216074510282589,-0.484455041183562,0.14376599399620038,0.7388693268164401,-0.87067321258499,0.04322565096833175,-0.13047876500741618,-0.4154025291586274,0.6849156476459095,-0.23139616730508616
1585,-0.24181334296589585,0.44455499270589405,-0.1721608145939756,0.47176958779638234,-0.24176545067527888,0.6826400903755241,-0.6599716234957345,0.29375700161019114,-0.7105999055359824,-0.49616238334964435,0.326054072967505,-0.17019697351266772,0.19286467751124992,0.1851874230934194,-0.42195109319276725,-0.5005438732601946,0.13808610701804924,0.7415199337145899,-0.8644848696365139,0.04578407343196167,-0.1263040468549561,-0.40839457818985714,0.6874688437222498,-0.22711171283551768
1586,-0.2268167614320037,0.43414758254495855,-0.13125801800614445,0.4624293003887332,-0.24548650559115626,0.6664804493529912,-0.7173697133997319,0.26176817675877695,-0.7412206867387805,-0.502734578148454,0.32437363499638416,-0.17327831589652853,0.2233238469493002,0.1858715574403853,-0.4233823716566525,-0.5164140758277523,0.1320301457479951,0.7442746447077822,-0.8572829963907691,0.048837875566375644,-0.12136355688058964,-0.4005852866438928,0.6900068187135688,-0.2223348317197298
1587,-0.20280662478234268,0.4242110985378118,-0.09216760211965314,0.4526702264492015,-0.24902534301907853,0.653074708948375,-0.7683939624486076,0.23451214595509384,-0.7688018189306216,-0.5096103136303428,0.3225299119678451,-0.1765638632170603,0.253623659423025,0.18703803599662816,-0.42582149189731644,-0.5320151480581483,0.12545726164486615,0.7470839755334486,-0.8489688116859849,0.0524034374892175,-0.11579839155182192,-0.39197364676562096,0.6924848959166099,-0.21705430577371299
1588,-0.17241926633226945,0.415490512284326,-0.057910214692141304,0.4425759620918712,-0.2520950594584639,0.6431918362969784,-0.8119395390953819,0.21190692572852576,-0.7920588891577284,-0.5167398415316946,0.3204518434562713,-0.18004385567949566,0.28245354063604444,0.1885821172240052,-0.4290476786586609,-0.5472772001902851,0.11825580715514739,0.7499000522348389,-0.8394217592116915,0.056499236369483175,-0.10980106996178385,-0.382626674270106,0.6948586805000612,-0.21130073857894993
1589,-0.13941607910906828,0.40865058768064033,-0.03111910778236293,0.4321780293651163,-0.2544020268853284,0.6373975785654153,-0.8472779490141231,0.19367891230219692,-0.8100662475651008,-0.5240675658372927,0.3180556705123352,-0.18370060886938455,0.3086729888308366,0.19033374562348837,-0.43270404274029906,-0.5621047062615225,0.11035433390156246,0.7526833570367448,-0.8284949853075613,0.0611518370592552,-0.10361326556303829,-0.37268742656806153,0.6970904016233141,-0.20515383087371908
1590,-0.10837475191636092,0.4041614199650623,-0.013590067079932378,0.42146599554554043,-0.25565757518701016,0.6359943829817096,-0.8741467589342001,0.1794676787638032,-0.8223285204987046,-0.5315410262827789,0.3152449356629978,-0.18751435294604413,0.3315532333185762,0.19210093220577096,-0.43638911307060824,-0.5763673447657682,0.10170817170512292,0.7554042951295385,-0.8160091236158473,0.06641131120041277,-0.09751046959502585,-0.3623707745759158,0.699141160957981,-0.1987380622563213
1591,-0.08433262356108218,0.4022107111121829,-0.005989229035248789,0.4103989804766581,-0.2556240095574853,0.638993333629615,-0.8927909304270178,0.16890457001871195,-0.8288107212853404,-0.5391046607529457,0.3119204878089783,-0.19145564169107376,0.35093521478978484,0.1937535507624688,-0.4398318329134968,-0.5898923575720465,0.09231355886654513,0.7580587319442285,-0.8017444937485818,0.07236663981912539,-0.09176923010302673,-0.3519508276846103,0.7009865765808339,-0.19221602598788545
1592,-0.07239427140190202,0.4026824887420295,-0.007826519296842305,0.3989177907664936,-0.25412090761462236,0.6461148221415798,-0.903943797817099,0.16164284042154486,-0.8299402176983722,-0.5467022969324187,0.30798368892266126,-0.19548952336081948,0.3672394823380356,0.19528247923200537,-0.44301385421337725,-0.6024579293132266,0.08218201160503358,0.7606728240699112,-0.7854370934600098,0.07916632387307554,-0.08662856563712817,-0.34175246642587165,0.7026040987362852,-0.1857823270512755
1593,-0.07716518442161968,0.40522098336225265,-0.017722890799687363,0.38695951664520867,-0.25104634723888786,0.6568184817848086,-0.9087377021300684,0.15735294281251888,-0.8265702910707295,-0.5542728809044875,0.3033420578364123,-0.1995737055112894,0.381301292674078,0.19680389720417746,-0.44617737130400537,-0.6137869650070078,0.07133371518300247,0.7633139432202687,-0.7667803346574595,0.08703228918801797,-0.08226313269419094,-0.3321350978979324,0.7039825934825144,-0.17965297416118964
1594,-0.10175098165229401,0.4093542010099813,-0.03387082113835915,0.37447275568164784,-0.2463851697588837,0.6703604787604069,-0.9085501447308655,0.155702449800319,-0.8198751762753059,-0.561747832950382,0.2979232514454522,-0.20365705349126628,0.3940491428898423,0.19852550895326315,-0.44975362855571654,-0.6235488323220431,0.059781592472036404,0.7661103915993914,-0.7454438823341261,0.09626330118391802,-0.07878307106333637,-0.3234754691592978,0.7051045847589408,-0.17405439627019315
1595,-0.14625000671639254,0.414603212550422,-0.05443003872093655,0.36142531419288293,-0.2402011726657014,0.6858768193296818,-0.9048127316093371,0.15634505432635493,-0.8111596452590855,-0.5690477931483809,0.2916805802282567,-0.20768009094460382,0.40611822843126966,0.2007004415523772,-0.4542661831802203,-0.6313635430166376,0.0475063702424785,0.769249791595962,-0.7210912397162251,0.10723638265504332,-0.07622276559799024,-0.3161524085018603,0.7059461134502538,-0.16921565085932233
1596,-0.2066537317712488,0.4205117179983098,-0.07762521587376614,0.34780537141077383,-0.23263799291896292,0.7024706104989782,-0.8988337730211998,0.15893070529847497,-0.8016450665304953,-0.5760796720730063,0.2846033979477751,-0.21157258071579665,0.41751327456907306,0.20360776420419535,-0.4602888738692198,-0.6368136252379093,0.034450318962611304,0.7729824369602265,-0.6933935184726773,0.12040144461673519,-0.07449530046175712,-0.3105233513290647,0.7064578519661069,-0.16535152625505667
1597,-0.2753437918770627,0.42663503588210405,-0.10170133750840771,0.3336150765658914,-0.22388542734232242,0.7192960378389439,-0.8916827198255803,0.1631307995882163,-0.7922904513199578,-0.5827426510966636,0.2767251825301551,-0.2152595308775298,0.42744378444029363,0.20755014184400356,-0.4684381692648467,-0.6394571905177214,0.020494851461015262,0.7776012727857184,-0.6620395118646054,0.13627220747659363,-0.07332665363307167,-0.3069056747785841,0.7065629902015313,-0.16265249689552008
1598,-0.34328518388260254,0.43257652675262137,-0.12507725440382478,0.31885581770297944,-0.21416839129796528,0.7356216577207404,-0.884158201605202,0.16866472455444614,-0.7836879212702337,-0.5889269958893187,0.2681331561584639,-0.21866169523297418,0.4344156051209582,0.21284832642806806,-0.4793576566956479,-0.63884632712505,0.0054823260384633254,0.7834131711352073,-0.6267453124598814,0.15540389261871224,-0.07220056257125707,-0.30556273155090663,0.7061466653390063,-0.16127618061295035
1599,-0.4027979368265644,0.43806850195773883,-0.14667870257594207,0.3035197143099444,-0.20370298133454667,0.7508656616462004,-0.8768176033312866,0.17530282920142493,-0.776060313260749,-0.5945192431199169,0.2589689266122692,-0.22169857632956136,0.43649286389244657,0.21981505263409273,-0.49365802711816587,-0.6345432284723915,-0.010768426062302328,0.7906912311710641,-0.5872646284045155,0.1783577378592549,-0.07031411259549658,-0.30669091340075505,0.7050496197296974,-0.16134311421294156
1600,-0.44932606224971483,0.4430063383323497,-0.1660813457797815,0.28758191590830906,-0.19266625757249722,0.7646014535893353,-0.8700332371747193,0.18284823887293555,-0.769329356372243,-0.599408132958006,0.24943233530512776,-0.22429351389899044,0.4315570023730906,0.22870348300987664,-0.5118046184528346,-0.6261417972157042,-0.02841440996057165,0.7996179397120651,-0.5433940081992007,0.20564643262437543,-0.06657732447279818,-0.3104225758176892,0.7030744020762469,-0.16293656572241166
1601,-0.48159664385632883,0.44740064535752766,-0.1833226562926067,0.2709997065404759,-0.1811757567026402,0.7765430006499721,-0.8640509194089151,0.19110105694281398,-0.7632338053725587,-0.6034830157733015,0.23977748097918083,-0.2263724336014885,0.41744939039729,0.23964950079822112,-0.5339949130341204,-0.6132881791051565,-0.04752679110920466,0.8102246759607716,-0.4949724375054303,0.2376567491395023,-0.059664087304328484,-0.3168092238511099,0.7000014341336258,-0.16609877934892847
1602,-0.5007510845801209,0.45129443151357007,-0.1985728244469087,0.253719221115259,-0.16928839497707737,0.786526406647005,-0.8590423457539159,0.1998180856996017,-0.7574739211348205,-0.6066436492383669,0.2303070759168373,-0.22787218873074033,0.3919789534209974,0.2526073892671934,-0.5600308559641201,-0.595693531306867,-0.06801706995377121,0.8223398335431229,-0.4418748840248292,0.27455073168136157,-0.04814541916425108,-0.3258210082327021,0.69559450721206,-0.1708270326880046
1603,-0.5092385862478472,0.4547030113013517,-0.21189674416913595,0.23567714688208885,-0.15700656587023998,0.79448071932456,-0.8551444076688476,0.208687164673657,-0.7518368751922289,-0.6087994186284009,0.22136616081287763,-0.22873730694896555,0.3529023412674597,0.26726299475173354,-0.5891608536296228,-0.5731508477157607,-0.08958246158077698,0.8355522186924125,-0.38399981791174853,0.31615492272996537,-0.030689744694267662,-0.33734250814036104,0.6896303787312381,-0.17707804889588663
