,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1124,0.05933349278309774,0.18446877920406446,-0.014606300787143867,0.44013631673998965,-0.3532027423290284,0.28032225402679645,-0.5609066267471798,0.23561448838508792,-0.1556026944186547,-0.5923306246208919,0.1739249892993493,-0.10801114818813584,0.29039214426348225,0.4037079842404836,-0.4868496752914673,-0.4014436018873121,0.26959730562869444,0.5643974788355766,-0.746447778842674,0.09395805556484649,-0.17201046124368213,-0.26492750406881127,0.30772405377418655,0.2178162974022253,,
1125,0.08886378624353752,0.15599809449580992,0.007626779254303884,0.4376481345977137,-0.34959506401746276,0.2704624651270544,-0.6048732845136822,0.23498012474435215,-0.17339491472554436,-0.5959451792101955,0.16079869208733144,-0.10932454962926541,0.31270554229978664,0.4174241795526603,-0.4981116077086818,-0.4209007695066789,0.26664288932679026,0.5740768965420293,-0.747140275722248,0.09292337703284526,-0.1710967623799391,-0.2621373916362022,0.30392005094262875,0.21794706669365294,,
1126,0.12295237092635869,0.13532423793491777,0.023702157828718873,0.43545072544143637,-0.3455886727568813,0.2621478590562736,-0.6420335750006579,0.2355385232812779,-0.18863280849189,-0.5983073318567167,0.14671115511074762,-0.10984749111128778,0.3371014080674213,0.4316572511449914,-0.5097503389185162,-0.4402327179707456,0.26355965076383847,0.583285843818963,-0.7465398945799897,0.09206835140403768,-0.1693769784178596,-0.25999388555538594,0.29923223862803217,0.21800602083221454,,
1127,0.1591855530439643,0.12276301997984596,0.03343753749386469,0.4337605346999096,-0.3410355435512048,0.2556452745409292,-0.6717532931668443,0.2368403397965051,-0.20080887648682133,-0.5993324681372966,0.13202479936703315,-0.10955211133973874,0.36362718030781016,0.4463481691434552,-0.5217115014200875,-0.4593357575556044,0.2603010628203142,0.5919275282301844,-0.744567914824191,0.09137973588169923,-0.16670452265472102,-0.2584822255001039,0.2937728018644421,0.21802329401930942,,
1128,0.19489779896496762,0.11787273507905005,0.03722070933847199,0.4327573365552688,-0.33580084400746946,0.25115803662126557,-0.6936583615338617,0.23844755178073296,-0.20957055740570996,-0.5990256391533174,0.11719029418002092,-0.1084620173395684,0.3922503030219371,0.46147623660389825,-0.5339721926759247,-0.4780982338922082,0.25683940687310924,0.5999224354857087,-0.7411510167858534,0.09084132372644715,-0.16293324657558816,-0.2575849291099047,0.28767154268245676,0.21802404502744377,,
1129,0.22742773993207077,0.11956689799496689,0.0359105419113237,0.43256901022648675,-0.32977304961467346,0.24881461802411797,-0.7076552598003909,0.23998730430310977,-0.21474854226828521,-0.5974733916284674,0.10271307927379314,-0.1066485306879229,0.4228379849406738,0.477040642676402,-0.5465255939760081,-0.49640641433691857,0.25315969988270504,0.6072068061795006,-0.736222235453054,0.09043634513235488,-0.1579349931405568,-0.2572846180860058,0.2810774304049224,0.21802892658031836,,
1130,0.254301838745002,0.1263772475499445,0.03063898634768858,0.43326836089915566,-0.3228738025789345,0.24866102630134823,-0.7139285042166227,0.24119418282445348,-0.21634411420437116,-0.5948287841046382,0.08912065645403122,-0.10422209555806716,0.4551358055825687,0.4930438199107201,-0.559367046736011,-0.5141410656630482,0.249254896632648,0.61373276635481,-0.729720306787841,0.09014888067258675,-0.15161312905465474,-0.257561323541751,0.2741456355374725,0.21805286496460696,,
1131,0.27333710436858905,0.13678305912603972,0.02256991583195478,0.43486904514252855,-0.31506731475875605,0.25065926553816453,-0.7129212975282893,0.2419339209526259,-0.21450376386886905,-0.591295860737677,0.0769307791647802,-0.10132318626101178,0.488746544552773,0.5094806396811224,-0.5724856201994135,-0.5311775909531984,0.24512365821302318,0.6194726796820578,-0.721585959949929,0.0899667212151003,-0.14391589660747794,-0.258403467247192,0.2670307648418506,0.21810233762547004,,
1132,0.2827197270298878,0.14952835681844645,0.01266412768819647,0.4373287499797389,-0.30636444227030857,0.2546880963982765,-0.7053006352701887,0.2422042909876576,-0.20948093078750685,-0.5871065314910577,0.06661168943440221,-0.09810871026647827,0.5231074481540134,0.5263329794919438,-0.5858598692629469,-0.5473798196650024,0.24076706850328544,0.6244173195441249,-0.7117541159638973,0.08988664192423479,-0.13484285761123938,-0.2597969680153862,0.25988474729632394,0.21818109960358045,,
1133,0.28112877355716037,0.16386426363513795,0.001494373647948466,0.44054901378525435,-0.29681741414493235,0.2605541767422106,-0.6919101282029163,0.24211574726823537,-0.20158831369838182,-0.5825058256318445,0.05855819590919231,-0.09473907856025843,0.557470584166615,0.5435723785110667,-0.5994601247303422,-0.5625991116085473,0.2361810151372692,0.6285748245136593,-0.7001440181759051,0.08992035656557129,-0.12444600175811249,-0.26173513303791507,0.25284020365093873,0.21828464485013077,,
1134,0.2679315526681876,0.1796218896352868,-0.010814221309240257,0.44438856942466987,-0.28651635609246384,0.2680046798660689,-0.6737119123913744,0.24185766301190514,-0.1911622636993463,-0.5777356197262391,0.05306646920782976,-0.0913727835360103,0.5909072694643667,0.5611666054542555,-0.6132542189466967,-0.5766634553383393,0.23135418113831707,0.6319746153131727,-0.6866498020711852,0.09010266463299588,-0.11283039101403669,-0.2642209691493298,0.24600241307709236,0.2184049939036914,,
1135,0.2434063575537866,0.19710451584068367,-0.024504562889708925,0.44866540393400545,-0.27558134074687346,0.2767441776525881,-0.6517216868828206,0.24165727431275918,-0.17852634336100714,-0.5730188741352659,0.05031230050956936,-0.08815188442868127,0.6223516764497754,0.5790673742088999,-0.6271978563224927,-0.5893796086516851,0.22626643503950206,0.6346635648985015,-0.6711328868313373,0.09049861930139014,-0.10014518965695363,-0.26726227549790227,0.2394508634632284,0.21852656334547094,,
1136,0.2088660759292651,0.2168092004511628,-0.03997262266174628,0.4531671464674665,-0.26415124661266376,0.2864567516525256,-0.6269470956549892,0.24173884610682772,-0.16398157494006393,-0.5685545480133798,0.05035501372568918,-0.08519925455188071,0.6506781489008704,0.5972096140690899,-0.6412346653848188,-0.6005287429233815,0.22088513294195944,0.6367048233707775,-0.653419730307925,0.09121323991171004,-0.08657332820017816,-0.2708748037342147,0.23322586249745925,0.21863339425260975,,
1137,0.16662532590850465,0.23909945446317837,-0.057510602810449174,0.45765348618183554,-0.25237441211708966,0.29682664005874715,-0.6003370852797019,0.24229088780962793,-0.1478108885626983,-0.5645113278067505,0.053132655452627464,-0.08261190793393736,0.6747948888346578,0.6155167808025772,-0.655300571079977,-0.6098696040742543,0.21516790791054108,0.6381699405344528,-0.6333044705451891,0.0923989853996614,-0.07231753293470966,-0.27508781161814577,0.22732924234742602,0.21870220537293772,,
1138,0.11981538207687792,0.26396560904204236,-0.07711424039702597,0.4618603363707037,-0.2404000304997027,0.3075588438651131,-0.5727499318623607,0.24344650783720367,-0.1303162795257261,-0.5610253220526307,0.05847193573549725,-0.08046008173035657,0.6937332529615634,0.6339176007015803,-0.6693375362959675,-0.6171435900324356,0.20906311627712149,0.6391312060642202,-0.610558942669934,0.09426321781704505,-0.057586613229064554,-0.27993649390165753,0.22172661463585852,0.21870596041361012,,
1139,0.0720467211879483,0.29097306723212757,-0.09843729321565564,0.46550408814997546,-0.22836837645842378,0.318394466761851,-0.544944776013611,0.2452758346124735,-0.11185704556535148,-0.5581949763779652,0.0660983612334689,-0.07878089652807396,0.7067090695841505,0.6523589225539814,-0.6833023585189242,-0.6220812220075389,0.20251316897597804,0.6396578195884737,-0.584949675322031,0.09707076502758216,-0.04259133740892651,-0.28546573950275167,0.21633750492250559,0.21861518230534704,,
1140,0.026931724749981845,0.31934756419884547,-0.12085606929093418,0.46828111792586347,-0.21640111827684427,0.32912169332041685,-0.5175932209568481,0.24778819077900582,-0.09288556479375765,-0.5560815480995197,0.07566195293698663,-0.07758419553890628,0.7131264336964338,0.6708135018025401,-0.6971726557235913,-0.6244181484494862,0.19545872360697736,0.63980966707493,-0.5562601339634581,0.10113849231611316,-0.027539354933963534,-0.29172056878574926,0.2110509965970735,0.21839710831827897,,
1141,-0.012403485439557493,0.34813225718631124,-0.14359546392408518,0.46988059322704023,-0.20460140330545662,0.3395735077549227,-0.491290795225086,0.25093801947128513,-0.07393756529794215,-0.5547044958226205,0.08675552434583378,-0.07684979183692431,0.7125185480828107,0.6892913929862379,-0.7109546740565521,-0.6239084360500844,0.18784901316919922,0.6396401497462549,-0.5243159613511685,0.10682362618830488,-0.012630762968451115,-0.29874340605016736,0.20572206654394343,0.21801916347456918,,
1142,-0.0436832605579629,0.37633765681855813,-0.1658534376192986,0.46999678600478356,-0.19304180510826707,0.34961970296844114,-0.4665648921966342,0.25463065280070607,-0.05559634185675133,-0.5540422930413755,0.09893610221115479,-0.07653122212567165,0.7044402699178813,0.7078558423986696,-0.724693281670761,-0.6203420919623314,0.17963961454441257,0.6391930940337647,-0.48900672187695604,0.1145022633095456,0.0019622564629604433,-0.3065582073876775,0.20018603107934396,0.21745384210129082,,
1143,-0.0656595491764026,0.4030540702118164,-0.18689653056772526,0.46835262461798544,-0.1817715323798339,0.3591431724391505,-0.44386653116525776,0.25872933726712155,-0.03841752710857682,-0.5540410726410416,0.11175128559224712,-0.07656367135784692,0.6883363240824314,0.7266348832418692,-0.7384797243575513,-0.6135593006036029,0.1708002269261033,0.6385078436255522,-0.4503004949088373,0.12454088445660516,0.016117745388769533,-0.31516595864567354,0.19426263309455116,0.21667664255805374,,
1144,-0.07813568537182214,0.4275191326357297,-0.2061177807267902,0.4647239622283472,-0.17082083122859548,0.3680234208807689,-0.423555104387738,0.26306354818765887,-0.022863518270977434,-0.5546144912979862,0.12475495867630615,-0.0768657244933394,0.663434593900375,0.7458281467656196,-0.7524538116979395,-0.6034631421983598,0.1613205215806457,0.637619433553603,-0.40824902857332435,0.13725896590837827,0.0298040382974063,-0.3245260429115272,0.18777563215605508,0.21567920987936184,,
1145,-0.08188842171542043,0.4491477526524432,-0.22306141722263628,0.45896075567663286,-0.16021179855242662,0.37611918799979205,-0.4058796382392248,0.2674390985873354,-0.00925242728599518,-0.555653119782259,0.1375305072712696,-0.07734929312809513,0.6287119652449269,0.7656833070773379,-0.7667849704179895,-0.5900283041087686,0.15122447934097072,0.6365572845404288,-0.3629820628927162,0.15288841512480889,0.043112420015263275,-0.3345485837644955,0.18057331068954707,0.21446783375834144,,
1146,-0.07850442242819666,0.4675487375777285,-0.23743352905888127,0.45100228919921204,-0.14996721509903965,0.383268413195863,-0.3909664994180473,0.27165396041516754,0.0022678250363521446,-0.5570240022574694,0.14971320155720935,-0.07792011599641202,0.5829890551940269,0.7864257804541956,-0.7816199329111806,-0.5733050133782391,0.1405888484360991,0.6353353670770452,-0.31469462047094576,0.17153092753789978,0.056269794488896796,-0.3450920573342555,0.17253981932569906,0.21306814234758376,,
1147,-0.07013095373370726,0.48251926536766154,-0.2490932483775382,0.44088581612598143,-0.14011732697687307,0.38930358207582216,-0.3788167712093111,0.2755171772622744,0.011710095389581898,-0.5585727241813546,0.16100218913650188,-0.0784813459040602,0.5251858231311823,0.8081430170598369,-0.7970013291279416,-0.5534118934403156,0.1295613393205135,0.6339355761034446,-0.26362821042526396,0.19311791470745931,0.06963010145954684,-0.35595845069481424,0.16362068631117044,0.211526698151431,,
1148,-0.059143212763403064,0.4940426605005819,-0.25804613790470654,0.42873769330426015,-0.13070600030362933,0.3940744417654771,-0.36931787146919615,0.27886942445475205,0.01922142243195779,-0.560134734908877,0.1711781318723169,-0.07894022309222493,0.45470948942631373,0.8306279663677298,-0.8127630636203863,-0.530530164861434,0.11837676332044822,0.6322910621672924,-0.210054957817722,0.2173767500504482,0.08362648955494345,-0.3669022987989531,0.15383677016987973,0.2099107163979248,,
1149,-0.04775563321963838,0.5022863432830504,-0.2644383737206639,0.414759993183357,-0.12178743017893157,0.39747812031871743,-0.36226568543165594,0.2816013762126015,0.025037688196116736,-0.5615465346952866,0.18011147916921622,-0.07921182900472534,0.3719163841395061,0.8532311375936501,-0.8284392259046437,-0.5048880893933848,0.1073560125120494,0.6302689097559377,-0.15426835564664543,0.24380945157094036,0.09869665682307871,-0.37764593225125265,0.1432931386692653,0.2083021508497469,,
1150,-0.03764079584290414,0.5075833056641608,-0.268539938919086,0.3992095488165037,-0.1134257845125336,0.3994861750588419,-0.3573950567057018,0.28366552609854545,0.029432727456093266,-0.5626578108994429,0.18776509746543835,-0.07922525914966161,0.27855121116315806,0.8748240709068797,-0.8432563348288517,-0.4767444682241645,0.0968960697000798,0.6276637831167007,-0.09658538663769711,0.2716936692906029,0.11520004612828605,-0.3878936187412657,0.1321863270228647,0.20679281225134583,,
1151,-0.02965773434317931,0.5103811960960678,-0.2707045392572125,0.3823736854656581,-0.10568761044174879,0.4001542205525812,-0.35441033790306053,0.2850774920811552,0.0326715576452381,-0.5633470997881013,0.19418939605207952,-0.0789295457099154,0.17801095645171916,0.8939521826397281,-0.8562522235631196,-0.4463722273421338,0.08743945656579433,0.6242057166552886,-0.03735711076696657,0.300113054515198,0.13334841816270848,-0.39735716221417816,0.12080229431871636,0.20547310320691747,,
1152,-0.023786320864799593,0.5111836593146621,-0.27132512861531755,0.36454366864882437,-0.09864228310790601,0.3996256791957642,-0.35301745190194256,0.28590829312847466,0.034974917525226745,-0.5635336515391605,0.19952559790495838,-0.07830149874578296,0.07524201106479822,0.9091497804806292,-0.8664906467858762,-0.4140451016449256,0.07944448675470617,0.6195806572154192,0.023013117341003975,0.32801408827499023,0.15315881714248358,-0.405777284805397,0.1094915483202259,0.2044244142230427,,
1153,-0.019289500625342293,0.5104880610344904,-0.2707871802795906,0.34599365959071315,-0.09234780864878567,0.398116637672139,-0.3529460743457177,0.2862667896906175,0.03649275551851683,-0.563186244244075,0.20397457058096213,-0.07734637353136986,-0.023852124773786842,0.9192746201502615,-0.8732687048016472,-0.38002790313866486,0.0733363617934788,0.6134597977577754,0.08404984502995294,0.3542859079787184,0.17443873041841873,-0.4129434752347467,0.09865801152434561,0.20370823409073746,,
1154,-0.01503287848264856,0.5087592419256004,-0.2694498627497318,0.3269660735894757,-0.08684531778273996,0.3958967498536565,-0.35396708546535105,0.2862796691660694,0.03730567774040505,-0.5623302012097761,0.20779015628639907,-0.07610070673426672,-0.113384135822586,0.9236859680435134,-0.8762111603544585,-0.3445655384390075,0.06946340746452484,0.6055372672205017,0.14518816150319158,0.37785433457277984,0.19679109863782362,-0.4187046578660435,0.08871772692165614,0.20336333360494785,,
1155,-0.009851341571331051,0.5064027566820302,-0.267626197531313,0.3076563563001604,-0.08215171442294011,0.3932632650978547,-0.3559006201797291,0.2860727524769777,0.03742951914902326,-0.5610413567570194,0.21124518087918664,-0.0746276450607889,-0.18849481715006855,0.9222224650267259,-0.875235720463079,-0.30788646841387235,0.0680576357362963,0.595565470203641,0.20576619654206363,0.39777942670962063,0.21964743436410905,-0.4229796426894705,0.08007151641771681,0.20339806773117064,,
1156,-0.002873620975363478,0.5037527522209213,-0.26557430602265086,0.28821052107468326,-0.07826233271893224,0.3905123119990255,-0.35861402078619387,0.28575650465926783,0.03684715129781524,-0.5594351743174072,0.21461067446641424,-0.07300835329989919,-0.24604575766125425,0.9150590114271868,-0.8704507557707237,-0.2702023955088957,0.06921131184735718,0.5833951705274691,0.26503206454942774,0.4133485435935431,0.24231270249430925,-0.425753729624999,0.07307186087954731,0.20379309800994116,,
