,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1897,-0.1612909644151168,0.241924241705191,0.09242907524223298,0.16085938596303495,-0.535016872854991,-0.770841510345492,0.4326748841560748,-0.5412937591410579,0.3726971829440737,-0.5578946561957674,0.34637273704881966,-0.04292516231080912,0.27673294931641146,0.12716135783123117,-0.26169646902731103,-0.029183256255065015,0.07976164104067474,-0.219818407988997,-0.1523854053866146,0.15407832169103264,0.393390122814242,0.19718639153783646,0.5192954443377316,0.42162188092240327
1898,-0.13315440413544422,0.2491512665443989,0.08672162737006661,0.19409231142315142,-0.5158932970862526,-0.7666136030865147,0.42325980484330605,-0.5245764567382056,0.38947395569378385,-0.5627949364369741,0.3195156159353789,-0.03945793265691555,0.2814236548614646,0.1110380918236451,-0.24648360165304273,-0.05276798921507386,0.054601548259637145,-0.2279137852710288,-0.17506842347537632,0.1594200200598319,0.3812260169513719,0.19146681166656188,0.5165634005123916,0.4188721585137849
1899,-0.10836500426309692,0.25424146461448216,0.0826943772837172,0.22424812078890755,-0.494134961868533,-0.757705529711716,0.40817554672902356,-0.49809488596251417,0.40332405901353585,-0.568434033480395,0.2931311620934125,-0.03626447775880415,0.28519925778275335,0.09219360525644826,-0.22866619525610377,-0.07650202193717126,0.02822009169333284,-0.2366247128324226,-0.1987131058576136,0.16509114373008993,0.3665216462704859,0.18467200090435076,0.514457958020426,0.4152941680087807
1900,-0.08835718190461428,0.25456175191503716,0.08244076423857916,0.2509967728407465,-0.4700030408522775,-0.7439223656654056,0.3870427016279807,-0.4620863115694017,0.41243171450395644,-0.5747260108025093,0.2676662609432223,-0.033394931263100114,0.28805938601171777,0.07079236699943015,-0.20838885463629342,-0.10047656205296074,0.0009703948847010757,-0.24634950199334105,-0.2232592279586737,0.17121146900963646,0.34984553364983206,0.1767688128710483,0.5130865100728179,0.4108557099336221
1901,-0.07389788689640486,0.24821393309400963,0.08746256067188996,0.27403110670956643,-0.4438183735862544,-0.7255035836360659,0.3593482098127265,-0.41724194633777245,0.4157281177926866,-0.5815250644634101,0.24358832077171555,-0.030883577577063392,0.2901705774358949,0.04730445715685949,-0.18609044966790023,-0.1246765265157097,-0.026777728075174867,-0.25748951059846714,-0.24843558630252272,0.17790391613210677,0.33212855749199055,0.16779403062830678,0.5124904918454587,0.4055872939937748
1902,-0.06514322205974321,0.23425679858532944,0.09847070479376097,0.2930957669381533,-0.41603591966861553,-0.7031917466359188,0.3245692321746727,-0.36475650067989507,0.4130394047885806,-0.588641998511315,0.2213506403950085,-0.028751854882362315,0.29183498893300674,0.02241217552776309,-0.16241879684121963,-0.14900378840834982,-0.054613402194957916,-0.2703756564933928,-0.27380316302895236,0.18528126352845797,0.31448164627254793,0.15785539634241852,0.5126391792963607,0.3995785717853002
1903,-0.06170622368364609,0.21262762969061133,0.1154348924721409,0.30803121793224864,-0.38730604878858277,-0.6782687254210884,0.2823265990500641,-0.3063307499787018,0.4050528625963421,-0.595871446690015,0.2013680382543348,-0.02701569583541219,0.2934346232937912,-0.003099635981091975,-0.13812699274848406,-0.17332337188528535,-0.08206244216785841,-0.2851718862190985,-0.2988355396316922,0.193431679823864,0.2979575783701436,0.14712804032597804,0.5134382862599756,0.3929752388862999
1904,-0.06273547352329845,0.18383343950457576,0.13782800996200617,0.3188377283456736,-0.35849867492696486,-0.6525469441834135,0.23257212909768987,-0.2441107314827481,0.39314327928034887,-0.603007398643125,0.18397811550533083,-0.025682858221797056,0.29537332373346836,-0.02845954489345559,-0.11396083135820634,-0.19750797951662502,-0.10858847908823555,-0.3017928535672322,-0.32300619044330725,0.2024027003839235,0.28332050817823373,0.13584957370863293,0.5147361656299809,0.38597509206420977
1905,-0.06699447660937063,0.14857955235412246,0.16492535766874505,0.32573214658791283,-0.33066399197798546,-0.6282491500113894,0.17580202652629295,-0.18050927157495056,0.37914503862242155,-0.6098637433197065,0.16942740308307735,-0.024755677718897418,0.2980353626609926,-0.05300718490057976,-0.09056216766921654,-0.22147747328303324,-0.13362053163522147,-0.31986427123956385,-0.345862102355458,0.2121847283090652,0.2708896554998548,0.12430933174663017,0.5163410035479146,0.3788142295013268
1906,-0.0729836366219283,0.10753005698862661,0.19599843661946226,0.3291728856295011,-0.30492707539307684,-0.6077480428208513,0.1132485728662882,-0.1179019702473848,0.3651583675184069,-0.6162861678775242,0.1578627677517095,-0.024227230711621695,0.3017707077640699,-0.07623570385441958,-0.06842509464864,-0.245217673160532,-0.1565989354646059,-0.3387319198562111,-0.3670676465997954,0.22269086971714125,0.260507901015544,0.1128309790932438,0.5180358995522241,0.3717556917967757
1907,-0.07912851388507902,0.06131969238116142,0.2303130396844153,0.32982329653104325,-0.2823466671894319,-0.5931858159451181,0.04696098575525798,-0.05827314389322236,0.35339957334222505,-0.6221620564857548,0.149341481135844,-0.024080333287815447,0.3069302196949506,-0.09776255289934177,-0.047921705333350384,-0.2687762557949325,-0.17700993171495683,-0.35751692061479556,-0.38641132990134697,0.2337338694810034,0.25164554174084075,0.1017541730372491,0.5195932420474523,0.3650711561432278
1908,-0.08406172195567818,0.010732320685953978,0.2670127797269537,0.32846229627197143,-0.2637554400254575,-0.5860786590828471,-0.02029169906252304,-0.002974410022679397,0.3459892847539241,-0.6274178122242552,0.14384552159324437,-0.024281535210711858,0.3139440469160595,-0.11723365414745468,-0.02939262210370741,-0.29223889634509637,-0.19443903213135139,-0.37521261477019496,-0.4037723173306136,0.24500772322546926,0.243614287764931,0.09142211991803895,0.5207947212123234,0.35902629166827826
1909,-0.08694367978651285,-0.043033265625745054,0.30496704175680334,0.3258803987216734,-0.249624309995514,-0.5870118400959246,-0.08530748958277268,0.047262476050486946,0.3446394749501194,-0.6320052292798313,0.14130100680413604,-0.02477619831302369,0.32340415050664384,-0.13421473665398798,-0.01325015244501504,-0.3156857662756464,-0.20860707399664158,-0.39079832956449234,-0.4190613972178475,0.2560778954909393,0.23580433996714412,0.08215410284491464,0.5214403489019743,0.3538622658591326
1910,-0.08772008410032162,-0.09817960730056519,0.3427170099438275,0.32278761115439925,-0.23996823631479702,-0.5955208158563395,-0.14487326279828805,0.09205453178464129,0.35030402264193783,-0.6358862040420541,0.14159461206448998,-0.025484492478576648,0.33611423576355026,-0.14811696120857498,-4.898019945509535e-05,-0.33914686056462495,-0.21939468711619903,-0.4033440045833656,-0.43215493772714675,0.2663873698091077,0.2278666928504276,0.07423610519298407,0.5213641025408957,0.3497841039365217
1911,-0.08721574343443139,-0.1523008236502672,0.3785645621625553,0.319757688581326,-0.2342985797806575,-0.6101796931184325,-0.1962178362713748,0.13099121855113438,0.36293664961372873,-0.6390270060016914,0.14458113809308237,-0.026305566494774668,0.3530776971798728,-0.1581678310944482,0.00948571050828284,-0.36256353951219367,-0.2268553322501765,-0.41207534385904654,-0.4428408347648992,0.27528261911529084,0.21979021108846042,0.0678994724840134,0.5204411128575244,0.34694313403955634
1912,-0.08709318526244092,-0.20261560858291572,0.410800887127561,0.3172117906430918,-0.23164076889340335,-0.6288721884771489,-0.23738982592940094,0.16337506033777505,0.38141681997573085,-0.6413928537492241,0.1500862046577376,-0.027126723928022067,0.37539496472920275,-0.1634503966819696,0.014493545518402762,-0.3857656708313213,-0.23120943541293038,-0.41640489042042983,-0.45078621360469273,0.2820576999683442,0.2118612095215009,0.06330667236851584,0.5185889323079957,0.3454315424167518
1913,-0.08966388627443145,-0.2463091869634244,0.43793357450599,0.3154284665768228,-0.23062117727940823,-0.6491566971393075,-0.26746704805723054,0.18822502675058495,0.4037007431588544,-0.6429510676757073,0.15790734085261504,-0.02782992965356812,0.40405897777809363,-0.16300378054719955,0.014070264984961112,-0.4084618978470044,-0.23282374634517444,-0.4159336801206702,-0.45552783796305996,0.2860172631645024,0.20453007169370818,0.06054141424409276,0.5157696491157286,0.34527458171663183
1914,-0.09749864165403443,-0.2808296729785563,0.45880157792361254,0.3145504163373045,-0.22961207136292183,-0.6686207718059316,-0.2865556844720044,0.2045288120123745,0.4271711551046904,-0.643677307574479,0.16780365953095022,-0.028309827938154952,0.4396782916635773,-0.15596392074639376,0.007395691303984542,-0.43024909751236984,-0.23218295043591397,-0.41044049175780195,-0.45648296542547884,0.28655667100634097,0.19823871321052655,0.0596086492554333,0.5119935516067096,0.34643432602840263
1915,-0.11275885447611522,-0.30412378373997795,0.47259979276118447,0.3145916099232482,-0.22694180870987624,-0.6851844876906485,-0.2955756529346929,0.21160167450510392,0.4491270889193142,-0.6435602169424314,0.17950066735191395,-0.028480165552812742,0.48218563638997214,-0.14173204515769133,-0.006110149753966843,-0.4506321053501531,-0.22987087616543345,-0.39987296863185184,-0.45297538760943445,0.28325668495057665,0.1932486725745377,0.06042992585770368,0.5073089808194786,0.3488124871624547
1916,-0.1362418373798331,-0.31494040636624687,0.47892952062389793,0.31544982455562187,-0.22114697916172776,-0.6973207122095666,-0.2959086289363301,0.20937484870092948,0.46730377769245446,-0.6425974905789331,0.19269417695206004,-0.028277962625324782,0.5306138569419454,-0.12013187500894462,-0.02663629521266697,-0.4690532344187459,-0.22655583085385278,-0.38434587767368433,-0.44427019324630035,0.27598088767873286,0.1895174616802202,0.06285327019820564,0.5018035989288803,0.3522621491524687
1917,-0.16641103389715683,-0.3132878938151411,0.4779657510589177,0.3169427338409876,-0.2112181348770712,-0.7042060461982493,-0.2890261906933208,0.19850438990074548,0.48030243883202517,-0.6407977729863505,0.20706454468403068,-0.02766951866777634,0.5830132396504388,-0.09152973202180514,-0.05385656283922757,-0.4849227898588859,-0.22299566939151838,-0.3641515981937069,-0.4296119068399128,0.26495795355898477,0.18665529960290916,0.0666648848387843,0.49559691963952535,0.3565995966335309
1918,-0.19902506836292555,-0.30092174030900276,0.47071661000927123,0.3188547430876938,-0.19679960270603936,-0.7058061784165426,-0.27621887861029115,0.18029362593904108,0.4877902712326869,-0.6381715392675503,0.22229135729297034,-0.026644990468350893,0.6365466873303622,-0.05684074141359585,-0.08690818411766288,-0.49765298085929,-0.22005032261034385,-0.33977787876764776,-0.4082661529274694,0.2508277639612366,0.18401899111025233,0.07161123173745088,0.48883058360369525,0.3616223390373652
1919,-0.22786947955534387,-0.281302759333808,0.45908404079332477,0.3209839589489796,-0.17829499652148384,-0.7028877462241839,-0.2584872704657999,0.15646564429875465,0.49049395408473906,-0.6347388243280162,0.238071389424805,-0.025220978019857787,0.6877262060574474,-0.017397028243159363,-0.12450414705094692,-0.5066833701868247,-0.2186748317643753,-0.3119235921205039,-0.37956503883284853,0.234624432699724,0.18094642801172656,0.07741855202678183,0.481659056647161,0.36712394300298845
1920,-0.24656689997447911,-0.25862287702927167,0.44543489247214096,0.3231635026261359,-0.15682889313433002,-0.6969302277048509,-0.23658743963319206,0.12886053718880075,0.4900276647067143,-0.6305316297765071,0.25413296963286336,-0.023435936582021477,0.7327368280567379,0.0252953753945242,-0.16516237118298638,-0.511497823946945,-0.21988053608167757,-0.28150182517284017,-0.3429624926921443,0.21767217339802314,0.17708465326664347,0.08380769754026685,0.47422989873304444,0.37290764439915036
1921,-0.2506996348812668,-0.2363253427852201,0.43180461379047075,0.32524171903699783,-0.13407286374428762,-0.6899130848985395,-0.21119106263152965,0.09916837740474471,0.488565965982261,-0.6255962969257065,0.27024226550577657,-0.02134583899491793,0.7677999738584629,0.06981085344508053,-0.20745791203291508,-0.5116293152602922,-0.22463985076637605,-0.24962821520405487,-0.29809377004851434,0.20138214640094732,0.17270962207798335,0.09052324617200935,0.4666863008093247,0.3787988338345687
1922,-0.2389420673974424,-0.21621285075664498,0.4193305459106691,0.32701599842461393,-0.11194173063701984,-0.6839394697480231,-0.18309915425844725,0.06879155690051708,0.4883618200272699,-0.6199928965920558,0.28620533595413544,-0.019019754575362646,0.7895566829150247,0.1149231651794127,-0.25015210668210164,-0.5066624381038178,-0.23375110085491946,-0.21759703463489277,-0.24483409244159293,0.18696972341325924,0.1688806985290705,0.09734176108711368,0.4591445350532457,0.3846555707718149
1923,-0.21275801572662145,-0.19859045553856458,0.4082609754767401,0.32816722482483107,-0.09224469691547255,-0.6807502187959303,-0.15338148340172675,0.038856938851630884,0.49121006883948737,-0.6137894999941862,0.30186736160299676,-0.01653459384280409,0.795471084747656,0.1595432682084359,-0.292149452590316,-0.4962310428067567,-0.2476888342755328,-0.18684182557846318,-0.18334555184935097,0.17514082806144526,0.16735092696822096,0.1040841247679698,0.45169099521590117,0.3903678325191777
1924,-0.175432837027226,-0.1828207577980654,0.3982447963060589,0.3282278958128242,-0.07638462353382591,-0.6812737123056873,-0.12336244064094537,0.010338025470296719,0.498047739358352,-0.6070575344516471,0.317101742018997,-0.01397068741571228,0.7842747976347006,0.20249901309429386,-0.3323054865370817,-0.480034737799775,-0.26646962800810814,-0.15886809340922714,-0.11411583873307729,0.16582329205702195,0.17021046314077748,0.11062460881027714,0.4443788141588927,0.3958628651636238
1925,-0.13103566925390164,-0.1678217062306514,0.38862149830027803,0.32662255490321424,-0.06518298510939768,-0.6853969208627131,-0.09445991698020983,-0.015801768527414217,0.5088246184367535,-0.5998849026884978,0.33180842822744094,-0.01141704128568366,0.7564395300967561,0.24226593104199878,-0.3691936927452829,-0.4578671765499739,-0.28956929882116633,-0.1351515746049028,-0.03799527693595528,0.15802621405336947,0.17934069530916363,0.11688763158050386,0.43722490419891047,0.4011005836459718
1926,-0.083562008137965,-0.15250741632517517,0.37869908560417387,0.32276804420107585,-0.05885548640187388,-0.6920665741133907,-0.06796383664362737,-0.03854615197430167,0.52262621944916,-0.5923868308362756,0.3459075093164896,-0.008977926764335065,0.7145677528848615,0.2768117863684536,-0.40098301334411146,-0.4296637209841442,-0.31593230752006407,-0.11702118492221047,0.043761404894873346,0.1498959756851419,0.19583859437915385,0.12284856880152284,0.4302263056805342,0.4060692534641188
1927,-0.03637121997520232,-0.1361738367226174,0.3680089439909833,0.31619936871725063,-0.05713485609975821,-0.6996470990111199,-0.04485957166469634,-0.05687638403549222,0.5379180474391059,-0.5847046819336714,0.35933459479217267,-0.006767041289854503,0.6634125674416123,0.30373652413046814,-0.42557747577080707,-0.3955459066092092,-0.34406726785422026,-0.10555047608038681,0.12945244459692762,0.1389923918580671,0.21962825881546189,0.12851423377421156,0.4233596232323418,0.41077610307136037
1928,0.008046380379002516,-0.11877868772573186,0.3565028631678453,0.3066551730591798,-0.05945335636919502,-0.7063728080739009,-0.02576938486022995,-0.06988824851414288,0.5527982046105335,-0.5770020574254631,0.37204658663462187,-0.004906507422407391,0.6092479426561983,0.3207755317280103,-0.44105381341562977,-0.355853935775441,-0.37225042894529414,-0.1014842145202407,0.21692013068346916,0.12274379153251491,0.24942529094122534,0.13392230777673664,0.4166037164584706,0.41524291170359806
1929,0.048058922762282075,-0.10101846870431352,0.3446272064571252,0.2940948009485629,-0.06515436314432332,-0.7107220754600891,-0.011002519343496608,-0.07689457618759565,0.565227198879263,-0.5694445249569664,0.3840166768493356,-0.0035116909411669894,0.5585576940857511,0.32652788348670514,-0.44626260517925265,-0.3111459558804952,-0.39875185542629266,-0.10520628409224142,0.3036333164404472,0.09896749100797586,0.28309503478592424,0.13911958569872818,0.4099475923530722,0.4194921157288516
