,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
888,0.026349267819399502,0.28336465263409805,0.007616108273191591,-0.5542145650311052,0.3865500812869507,0.5234333591879587,-0.7560247547144369,0.2224003972879589,-0.6576006986385265,-0.13182219465473466,0.22263460223692277,0.2872299258330673,-0.16493948449045215,-0.20617829527480847,0.23785258521500663,0.3256718259065965,0.12178373117341246,-0.13485466902949306,0.2302992449810104,-0.2694835554979257,0.21854153135470744,-0.22079820886863932,0.09506400329169207,0.4469433405667933
889,0.03610834961164189,0.27679713958109975,0.016962006217164483,-0.5650875896531384,0.38030234369016314,0.5227231659362526,-0.7578061922246287,0.219691765510579,-0.6603403946676375,-0.12733750310227465,0.2218710233313368,0.2892434465689191,-0.18458538930668245,-0.24402966137650606,0.28268945538546664,0.32646117201893765,0.12496046230901636,-0.13565762408864313,0.1607471053518985,-0.2383796407184996,0.18786491376773662,-0.21879670862798306,0.09375315781222393,0.44596299332316214
890,0.046322184481861095,0.27004124158478837,0.026554918286098683,-0.575987636372038,0.37430104847857093,0.5216961938068283,-0.7593760214185938,0.21721159399255052,-0.6621687691247827,-0.12258870505252861,0.2210956437774534,0.29127440146807326,-0.20683822155767462,-0.2864090972171346,0.3321088630477709,0.324182735939732,0.12397834000801189,-0.1397525665010605,0.08790991878169585,-0.20674944861089473,0.15320039343077108,-0.21725867715491454,0.09230532256756496,0.44492575721333916
891,0.056901135242331646,0.2629916741893348,0.03654045701612474,-0.5869113694028552,0.36847667091869307,0.5203806825035162,-0.7607489709984104,0.21500089477722084,-0.6633726015256157,-0.11756655427796592,0.22035476829304823,0.2933230407816778,-0.2297943331502631,-0.33348639476949904,0.38594590993212785,0.3192233505275919,0.11919234276144808,-0.14709545222653508,0.012838593381975016,-0.17451689088669964,0.11465398681807404,-0.2161895311331702,0.09071746743430764,0.44383322812961024
892,0.06776531591223844,0.25551543370573504,0.04710145612536132,-0.5978327517127353,0.36272962537794107,0.5188164500087173,-0.7619167523422612,0.2131064198540329,-0.664311039907861,-0.11227210167887425,0.21968610764550567,0.2953861112448102,-0.25129066862841043,-0.38485329109994504,0.4433077093844968,0.31203456138288566,0.11112289210152171,-0.157331644049994,-0.06320708419314092,-0.14155771642772041,0.07273089867263116,-0.2155908424416504,0.08897881081056225,0.4426897243687493
893,0.07888985096374768,0.24747333754471157,0.058426384773400786,-0.6087135001321329,0.35694325847153174,0.5170542924896966,-0.7628509217623272,0.21157354394294092,-0.6653819400589325,-0.10671456805777724,0.21911865038390443,0.29745994250730146,-0.269046747698486,-0.4395310092725958,0.5026724398411502,0.3031217750187365,0.10042871576670342,-0.16984337208135336,-0.13880812866300973,-0.10783327344022575,0.028270445481294093,-0.21546078178574646,0.08706891698032782,0.44150191112795034
894,0.09031988592623086,0.23876200355075072,0.07064978458070503,-0.619514256876217,0.3509992071900885,0.5151623205821305,-0.7635130176681615,0.21043570857621585,-0.666958222276665,-0.10091271706981064,0.21867009748069033,0.2995385285416021,-0.28087123536845027,-0.4960345182053443,0.5620830794751883,0.2930406249916777,0.08787101193727453,-0.18381973853682043,-0.21245348187413904,-0.07350955592285768,-0.017663659014430122,-0.21579309998836704,0.0849638972962794,0.4402805841491473
895,0.10212991945190364,0.2293622799936048,0.08378454434728866,-0.6302192833086186,0.34479395376445665,0.513230760139757,-0.7638707999048776,0.20970399638570258,-0.669306178770523,-0.09489549084789584,0.218340833739612,0.3016146120644243,-0.2849217504471425,-0.5524760376618705,0.6193872061741077,0.28237715984686895,0.07427150867922849,-0.19835287910929367,-0.2826182404505363,-0.039039249562347056,-0.0638875989556903,-0.21658004719361013,0.08263345052434712,0.4390383228185937
896,0.11437462084365113,0.21938296986953687,0.09766345507098828,-0.6408426165915048,0.33825945513580336,0.5113827892207214,-0.7639131175927648,0.2093581543227092,-0.6725245249949625,-0.08869813692668005,0.21812008465570232,0.3036818533800214,-0.2800300627675939,-0.6067260325028379,0.672496524930323,0.27173977891489143,0.060464862907420036,-0.21252953279109255,-0.3478388400669765,-0.005176579517571667,-0.10921608926576021,-0.21781076264935317,0.08005037602185405,0.4377895840428796
897,0.12706371287920937,0.20904343844129003,0.11196765983748125,-0.6514403829857236,0.3313583275130114,0.5097483104626443,-0.7636513203794432,0.20934939930137197,-0.6765441857944612,-0.08236405579304207,0.21798950791693428,0.3057325781198583,-0.26601435172615795,-0.6565887616931148,0.7195879937611407,0.2617196082021809,0.04727864896227141,-0.22553218648803708,-0.40677948465509983,0.02707112981544424,-0.15251796105964321,-0.21947395292600602,0.07718599331841292,0.4365511716290156
898,0.1401557173927388,0.19862255149276642,0.1263020778418078,-0.6620870891510692,0.3240891177151757,0.5084434243478986,-0.7631061596346423,0.20960632457874162,-0.6811920669557672,-0.07594274993553063,0.2179258870304619,0.3077586114131041,-0.24388814603333786,-0.6999739352293897,0.7592158899887023,0.2528666064556089,0.035500589188104836,-0.23669815583425546,-0.45828155841652995,0.05655964135573899,-0.19273798081830384,-0.22155450717379244,0.0740205713778852,0.4353406403921465
899,0.15356988131359728,0.18838068101607552,0.1403055318220654,-0.6728644058492385,0.3164926002888582,0.5075339117365938,-0.7622894819257557,0.21004395129020903,-0.6862715929898513,-0.06948473036797065,0.21790664684302063,0.30975127788663226,-0.2158849360490418,-0.7351171436903492,0.790400453470242,0.24564242441906448,0.0258439101372121,-0.24556530482088135,-0.5014081137804671,0.08215224759255868,-0.22891677504511276,-0.22403744051232521,0.07053888911524941,0.4341759206514846
900,0.16719609844829875,0.17851889872430604,0.15370619353196746,-0.6838387801253842,0.3086284411323823,0.5070237967865265,-0.7611932769060392,0.21057210856605146,-0.6916088998055674,-0.0630435421550175,0.21791421465008076,0.3117009011627254,-0.18525539757999898,-0.7607584073885945,0.8126400665839226,0.2403896911706358,0.018941725922462682,-0.25187977091180125,-0.5354895595663264,0.10286842593225187,-0.26020188806353783,-0.22690308528609615,0.06673911436286395,0.4330761631144606
901,0.1808968568789775,0.1691828092581782,0.16631440309767487,-0.6950652412372511,0.30058089624447915,0.5068617008865397,-0.7597925594492952,0.21109953057387432,-0.6970420136481387,-0.05667393381165564,0.2179425618595776,0.3135924661725096,-0.15583254140090574,-0.7762455597351716,0.8258639917196917,0.23728706365660512,0.015301757858014575,-0.25557220215239573,-0.5601733918013221,0.11801166140864883,-0.2858664952132365,-0.23012784688081167,0.06262850532330866,0.4320621143807917
902,0.19450433918757315,0.16048943984464414,0.17798376629278856,-0.7065786246303436,0.2924296341312189,0.5069574334825249,-0.7580495238991776,0.21154094594644612,-0.702389756586423,-0.05043117930301377,0.2179913036677621,0.3154087055867818,-0.1314265728091476,-0.7815211925558951,0.8303331095998328,0.23633424320277907,0.015298279083147737,-0.25672509407450106,-0.5754636507962481,0.1272494855189985,-0.30532693036154723,-0.23368591800247163,0.058230527835991586,0.431150390505455
903,0.20782130376024455,0.1525564184370718,0.18857103383082774,-0.7183980047259789,0.2842547507048212,0.5072016186715838,-0.7559167641093214,0.211820268400299,-0.7074197965802964,-0.044373806995110954,0.21806723827419705,0.3171304334842042,-0.11518105488654928,-0.7770328139204444,0.8265321211991872,0.23733365683067031,0.019126728604426768,-0.2555314222456002,-0.5817482675026758,0.13064927470688437,-0.31817686455089667,-0.237541950545075,0.0535827413375618,0.4303621135922333
904,0.2206238992756615,0.14551962362945337,0.1979118689668964,-0.730515366685153,0.2761138033266104,0.5074795503067202,-0.753336180219842,0.21187720395209908,-0.7118376125641677,-0.03856112495417985,0.2181770356105286,0.3187378800240941,-0.10902775713314017,-0.7636069231501179,0.8150840796394099,0.23990703367519206,0.02679894142913075,-0.25225444990604085,-0.5797979178303363,0.128664191036451,-0.32422937202638036,-0.24165504827256534,0.04873989945330437,0.4297139935721215
905,0.23266772011921044,0.1395463720315282,0.20580294133687205,-0.7428918900306776,0.26804753804940495,0.5076904302950742,-0.7502370506086155,0.2116681115449328,-0.7152893173325904,-0.03305262769650419,0.2183327528608865,0.3202124432044591,-0.11339537229310337,-0.7423667095511673,0.7967320681589924,0.24352611864747709,0.038119875043363116,-0.24719121319656934,-0.570730357213813,0.12207793975028136,-0.3235708531093495,-0.24597494939864406,0.043775288888877384,0.42922302200416285
906,0.24369997406974986,0.13483590457111894,0.21200083622679933,-0.7554492173979857,0.26005980152854113,0.5077577819887098,-0.7465318677035779,0.2111696815612809,-0.7173797924417751,-0.02791447109019074,0.2185452927981546,0.32153443660166614,-0.12725863754371936,-0.7147042402626149,0.7723863585199651,0.24756593599924792,0.05271432186029923,-0.24064882354973904,-0.5559412089416818,0.11191524096649053,-0.31660382194605274,-0.25044466099008433,0.03877819258280746,0.4289031864148636
907,0.25347398117869235,0.13161054723401677,0.2162317075387663,-0.7680636784779722,0.2521274141039014,0.5076388398861389,-0.7421068965070357,0.21038077858953663,-0.7176974953861859,-0.023213166953443776,0.21881875999565326,0.3226909305730745,-0.14852852046899823,-0.6822749464768108,0.7432007701498737,0.2513695518436052,0.0700391008716239,-0.2329195079497316,-0.5370020724326316,0.09933252159943073,-0.30408541548141166,-0.25499854751817297,0.03385290315468503,0.42876669068641005
908,0.2617679654544589,0.13010157969020653,0.2182075296769619,-0.7805601557547395,0.24418704843115724,0.5073249732278782,-0.7368109442087896,0.20932713032460937,-0.7158365294315123,-0.019018057755242457,0.21915495020421027,0.3236699130635854,-0.17464823437818044,-0.646911511178154,0.7105779793663753,0.25431378247742753,0.08943799479495573,-0.22426348311237476,-0.5155383367567039,0.08550471607364574,-0.2871148664434555,-0.2595652610162421,0.029118793373148932,0.4288199183879462
909,0.26840009389587816,0.13053842221838718,0.21763576869239576,-0.7927067114291694,0.23614275182998212,0.5068429038336775,-0.7304443583823568,0.20806341770808912,-0.7114139230962984,-0.015403096365827484,0.21954770656384492,0.3244627087000729,-0.2031957819740744,-0.6104652668991564,0.6760854046032538,0.25587510181989925,0.11017963006684162,-0.2148955507772511,-0.493092980699374,0.07152652141835114,-0.26708561199574643,-0.2640673303099219,0.02470235327344472,0.42906671843616073
910,0.27324129804996056,0.13313258772887004,0.21423650675344041,-0.8042183485724228,0.22786796933982045,0.5062442750619165,-0.7227496053860697,0.20667570905149435,-0.7040817771142761,-0.012445812106418819,0.21998445881876183,0.3250644792936779,-0.23226207322480397,-0.5745912394072088,0.6412724025204242,0.25567225226400647,0.13150990751894187,-0.20498414022856415,-0.47099656282706914,0.058339816689575,-0.24556363218702726,-0.26842466625231864,0.020731552718529223,0.42950455617860017
911,0.27621950995892464,0.13805728567147058,0.2077646566925413,-0.8147578618630408,0.21920500233876639,0.5055942676789988,-0.7134049296667704,0.20528491290436568,-0.6935451427099129,-0.010225751348788115,0.22044404276277563,0.32547122082603397,-0.26050143977510376,-0.5405997621696106,0.6075017261486337,0.2534913830877583,0.1526973838529122,-0.19466758544043306,-0.45026721065103104,0.04669508537819289,-0.22414166229681742,-0.2725581929285824,0.01733090864003417,0.4301254521538349
912,0.2773112471244956,0.14542765527583534,0.19803366721809157,-0.8239473001499894,0.2099756936972752,0.5049597744833731,-0.7020278620134093,0.20404761477891142,-0.6795739547057739,-0.008820968864299172,0.22089849599013855,0.3256815152073034,-0.28693305076462494,-0.5093999601142926,0.5758394886071587,0.24928261570096888,0.1730699661402435,-0.18407407981250123,-0.4315628830073983,0.03714091942023057,-0.20429654982277623,-0.2763886591621042,0.014612676539991432,0.430916451471544
913,0.27651977890175994,0.15528995247596122,0.18492964787580224,-0.8313875334059833,0.1999906027634828,0.5044006106977152,-0.6881880301487985,0.20315598455203188,-0.6620045712783107,-0.008310705924640227,0.22131164694846084,0.3256928599260074,-0.3107130407463069,-0.481520304675235,0.547014719304679,0.2431245511953577,0.1920508790868074,-0.17334102160064224,-0.4151969727228112,0.030033388227863167,-0.18725313273337008,-0.2798423783371208,0.012669099012348806,0.4318594360604817
914,0.27384629931605375,0.16760801926283597,0.16843340180697708,-0.8366724466043814,0.1890430501708713,0.5039568767014642,-0.6714263597096494,0.2028360629013899,-0.6407465745459292,-0.008771678250808379,0.22164180856495297,0.32550133438082907,-0.33104199251345956,-0.45716472460678537,0.5214287852103741,0.23517693048500043,0.2092211076470183,-0.1626131424804681,-0.40121133694826516,0.025552243777576367,-0.17388234791945345,-0.28285327677052163,0.011568036727826359,0.4329299042802581
915,0.26925265641497353,0.18225927884166904,0.14863342362158916,-0.8394132081143841,0.1769338361605206,0.5036486932835995,-0.6512831402753636,0.2033402017005015,-0.6157923512716736,-0.010272652011624861,0.22184023903143069,0.32510226721700786,-0.3472029392523288,-0.43628854207846857,0.49920254926062535,0.22561617045973348,0.22433991900615147,-0.1520258604669138,-0.3894846478129027,0.023721613718464818,-0.16463192019662154,-0.2853641862673211,0.011343948531680415,0.4341004443339629
916,0.26262914201347876,0.19903201806001003,0.12574046065189326,-0.8392615082565826,0.1634664821259888,0.5034700771568719,-0.6273290679462655,0.20493830298020366,-0.5872223964665,-0.012877782974649254,0.22185781173596042,0.32448473080108653,-0.35864977733370973,-0.4186691787878256,0.48023498003445275,0.21458005948046788,0.23738561963571314,-0.14169881693007647,-0.37984631545837944,0.024422405348414777,-0.15950161758310466,-0.287332025296406,0.01199803237967667,0.4353364159713895
917,0.25376546550655554,0.21763128024782663,0.10009234852478688,-0.835925365102782,0.14847006834851184,0.5033955949380189,-0.5991982979623188,0.2078999959917447,-0.5552100609696244,-0.016631141151943307,0.22164014108204144,0.3236409673474805,-0.3650632905363951,-0.40394272529171027,0.464237297354835,0.2021468501856971,0.2485433775889816,-0.1317322642875689,-0.37215220811795546,0.027404736009833952,-0.15807049626983627,-0.2887260244652271,0.0134935039830133,0.4366012075459793
918,0.24233591384004138,0.23769471295246536,0.07214406733443623,-0.8291912884162651,0.13180860131508876,0.5033805749455442,-0.5666164274978547,0.21247260490642983,-0.5200071803944948,-0.02156684690284605,0.22113515029566644,0.3225562954555141,-0.36637542752072805,-0.39160868447830943,0.45073895817918586,0.1883302815882868,0.2581854098221539,-0.12221916505904473,-0.3663180542515827,0.03230052200264577,-0.15956765506022352,-0.2895328638801069,0.015762784542915576,0.4378534197343158
919,0.22789153348759195,0.2588114336087035,0.04244929011616283,-0.8189357422148376,0.11339899327046177,0.5033632251775033,-0.529423628519315,0.218850800080717,-0.4819292763648213,-0.027692476879430883,0.22029563678364528,0.321216033724512,-0.362772464411363,-0.38104991847512204,0.4391121727246914,0.1731087993673286,0.2668207730725578,-0.11325755205139465,-0.3623080191657313,0.038644151877930355,-0.1630077127236742,-0.28975431806635454,0.01870602092292528,0.4390500573206959
920,0.20987215599156372,0.2805520372535051,0.011620980203239428,-0.8051325775265527,0.0932448914137638,0.5032715873385736,-0.487586158931799,0.22714244645293902,-0.44133079210897397,-0.03499101327704035,0.2190822222956823,0.319603498744615,-0.3546848473255729,-0.37159297588285034,0.4286435790003511,0.15646236746239373,0.27500383980236154,-0.10495135527254595,-0.3601022994771349,0.04591186476913034,-0.16736693371033295,-0.2894114841581992,0.02220243099467889,0.44014718632924876
921,0.1876501504628283,0.3024832857171831,-0.019693086585831354,-0.7878563457868409,0.07144880198626469,0.5030132999474142,-0.4411975551865186,0.23733363761272375,-0.39859200453577837,-0.04341794538349164,0.21746643135436416,0.3177021739400634,-0.3427492971903948,-0.36260052866603787,0.41864146832331817,0.13840141458071176,0.28325753403014886,-0.09740060953121732,-0.35966225286974374,0.053576670020363704,-0.17175458535166066,-0.28854019223147875,0.02611685716062695,0.44110284418045675
