,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1961,0.10489199856046039,0.22851906034831782,-0.07236621734625248,0.10947101435712892,0.6099647634973722,0.07308188253914039,-0.43007548688398145,-0.0025022125098901338,0.061150778297364594,-0.20830934060176653,-0.23876375558662388,0.31411482373518695,-0.2584259855361323,-0.18387969954929306,-0.03275409649619809,-0.7184230132049583,0.14177470819574167,0.23998384341003232,-0.17107041187222227,-0.02781804997024362,0.005344911526277141,0.26965835568103325,0.1354678097366797,0.44667138174607124
1962,0.10914291354633976,0.2210502002178234,-0.06560599174680504,0.08794772390661709,0.6092340129584985,0.06407774122187337,-0.43234707612007905,-0.0015685147230589669,0.06329445785006205,-0.20727120790512965,-0.23577876877302673,0.31099369141881295,-0.3030496841379767,-0.155826339786577,-0.0572899785262686,-0.6785330836052035,0.12365843617489758,0.2416561895237681,-0.10071276319907263,-0.012582783661498453,0.02775929942742783,0.26539581444248905,0.13223199027792853,0.4455883341400413
1963,0.114826943227194,0.21699842927205948,-0.061940359759312114,0.06597036372234921,0.6067976269498838,0.057458742939941576,-0.43580641293651523,-0.00045056769604201463,0.0661512769002286,-0.20536920974705275,-0.23138867107059324,0.30748775625404723,-0.32327201035749564,-0.13071340562357647,-0.07927389489400938,-0.6365231396959679,0.10992339618197722,0.2429281352719559,-0.0324050647452756,0.0010017102427992697,0.04685757236954835,0.2620396832056078,0.12854595085528508,0.4450154088094005
1964,0.12206521010169324,0.216263540623709,-0.061275645803413936,0.04363058953305021,0.6029252702574557,0.053229794341885794,-0.4402453873322667,0.0008740499835755422,0.06973450782198087,-0.20254898110640618,-0.2256160376325882,0.3037706925375192,-0.32137604199195524,-0.11035685626513514,-0.09710108407404394,-0.5926454616120406,0.10051303919735277,0.24286515925793983,0.03251916995362114,0.012359485670646597,0.06193502128767814,0.25977341721653224,0.12443428479593677,0.4450624406938264
1965,0.13075825470226365,0.2182195344387443,-0.06304494264574889,0.020997109553535953,0.5978633567726663,0.05110369763975031,-0.4454994989856078,0.0023799216765294506,0.07386132600090223,-0.19882500788090463,-0.21855206694748286,0.3000080831120766,-0.3016696818482668,-0.0957346577972118,-0.1099073294691374,-0.5471559135785227,0.0951452975475442,0.24058994946338075,0.09290740113728879,0.02094612827650577,0.07300079657384573,0.2586768482064479,0.11996943318970699,0.44577120462080266
1966,0.14063870064116024,0.221946340999718,-0.06641688632769183,-0.001894748238683186,0.5918269002819285,0.05063670118746888,-0.4514417749560862,0.004007078662401797,0.0782123069600682,-0.19428064807461343,-0.21035747871437016,0.2963442394729978,-0.26921335999973495,-0.08690369134154574,-0.11764102432639867,-0.5003517013066919,0.09337242541171964,0.2354224019304172,0.14783161311801818,0.026339717933317353,0.08070982142765093,0.25871978733738166,0.11527830887975865,0.44710377467953544
1967,0.15134501410413992,0.22647172751209976,-0.070512738824556,-0.025046595766535118,0.5849776312718149,0.051362338027207466,-0.45797307974894497,0.005675612567749289,0.08240540414077113,-0.189064983334586,-0.2012591147431828,0.29289402689716004,-0.22877505132964826,-0.08310781907846332,-0.12096501045318653,-0.45259963403948933,0.09467126764994083,0.22699241833203487,0.19658317054480778,0.02833922832631708,0.08613248551041863,0.25976833462552373,0.11053207860459446,0.4489505975583976
1968,0.16250716095373408,0.23095775214125358,-0.0745743469250486,-0.04848677600817497,0.5774075275454715,0.052876656845485925,-0.46500607474484357,0.007296757705445689,0.08608137327054943,-0.18337803219056736,-0.1915389079138935,0.2897384433394281,-0.1842274849315022,-0.0830216257321923,-0.12104048960419989,-0.40436115095991754,0.09852553900528305,0.2153422147937316,0.23861683741083706,0.027066598863547453,0.09042716401358564,0.261603938657508,0.10593270361269069,0.45114185154296504
1969,0.17383456659566865,0.2348228831109116,-0.07807481503026781,-0.07225226244576888,0.5691208631643829,0.05486665582497374,-0.4724478657613769,0.008782219066869601,0.08900161635863912,-0.17744783152997146,-0.18150649697639054,0.28692119933363114,-0.1383772134870238,-0.08507461663928073,-0.1192427363821642,-0.35620302368294676,0.10450527406178911,0.20098148030800544,0.27347962203999976,0.02302739395023079,0.09452867902981721,0.2639542864754225,0.10168573901982025,0.4534713849003056
1970,0.1851523347473909,0.23779839547118642,-0.08077018078859821,-0.09637315550121983,0.5600362030103982,0.057126855820674116,-0.4801957096662345,0.01005643135750911,0.09109556661109708,-0.17151616469397424,-0.1714872335003057,0.28445205467453705,-0.09309391639254816,-0.08774987404460077,-0.11690002476336869,-0.30879209212286873,0.1123313698750752,0.18489129913467384,0.3007542817207871,0.017112295693038293,0.0989424543959927,0.2665259460794054,0.09797841826534182,0.45572281341165355
1971,0.1963825126119636,0.23990043732024868,-0.08267458734025346,-0.12086146623912497,0.5500034420441822,0.05956122418974896,-0.48814234135716983,0.011068839427043953,0.09243315994970303,-0.16581336105811695,-0.16178908875261577,0.2823077360053925,-0.04952372991885501,-0.08978097200390633,-0.11512134180761924,-0.2628669518909795,0.12192025216646774,0.16844321661285488,0.3200426912935026,0.010508400279138241,0.10369128876492706,0.2690363078832081,0.09495217059757755,0.45769364650873223
1972,0.20750426160435564,0.24131105736802816,-0.08395272137286625,-0.14570244108712738,0.5388461470076555,0.06215871214807467,-0.49618768119185686,0.011801086813783446,0.09313259401674001,-0.16054486739113016,-0.15268020681229377,0.28043852676481906,-0.008237393284690642,-0.09021903367204276,-0.11473770641237213,-0.2191825447882484,0.1333762443334623,0.15321129307905368,0.3309926763059421,0.0045107475499968075,0.10838836542345742,0.27124421170656543,0.09268676577691659,0.45921866240194187
1973,0.2185064943464463,0.2422397947094712,-0.08479427684560703,-0.17084472798666261,0.5263996240649493,0.06496187339936044,-0.5042483708783387,0.012270503044498282,0.09325775263831804,-0.15587627676333693,-0.1443757571088915,0.2787758581382964,0.030590714277502373,-0.08840335826467083,-0.11632774923491207,-0.17843798698671542,0.14694849519595943,0.14074221231081419,0.3333319616704231,0.0002897959845780118,0.11236838643172642,0.27296729768932715,0.09119136464156608,0.4601839894828821
1974,0.22933840790310578,0.24283366998327716,-0.08533242060390123,-0.19620288942557962,0.5125569077039787,0.06804199554596324,-0.5122653316247774,0.012527793030851608,0.09275937432194614,-0.15192215425609357,-0.1370204899859253,0.2772397331755527,0.0668975364484874,-0.0839544477489731,-0.12022365303800864,-0.14121233696651392,0.16293813993916628,0.13231852576981096,0.32689088983073544,-0.0013391802955849963,0.11482717409705989,0.274092653443313,0.09039620388517888,0.46053658780205087
1975,0.2398890147764332,0.24316705884089496,-0.08563454616517296,-0.22166669897975133,0.49731680118752797,0.07150940758078606,-0.5202103185112634,0.012648051388850279,0.09146525769887526,-0.1487472234621151,-0.13068957044233254,0.2757457338227023,0.10048515135767655,-0.0767543640043935,-0.12652817831915675,-0.10791249164738936,0.18157921682823597,0.12877584276987042,0.3116168232226988,-8.466803551610003e-05,0.11496807724642388,0.2745820280896403,0.09015788115581858,0.4602883796135837
1976,0.2500147476343586,0.24329790277540475,-0.08575311767165372,-0.24711299636256157,0.48080544631687605,0.07552613480455594,-0.5280803400807618,0.01271505889236435,0.08914196937588259,-0.14635771350810622,-0.12538954014184323,0.274217450062592,0.13091941080562264,-0.06694843160746478,-0.13511293423406234,-0.07873833251044426,0.20294643384850963,0.13037617190005912,0.2875954050492713,0.003728636561806997,0.11212506333102312,0.27446486560380623,0.09027697205251228,0.4595101474341621
1977,0.25959555007226265,0.24331549547757425,-0.08576905597265905,-0.2724098004869261,0.46328350385508954,0.08027670603199022,-0.5358754062716682,0.012801321425623513,0.08559393898230105,-0.14470892723183337,-0.12106364053150553,0.2725911512695618,0.15757017947880425,-0.054970353908014746,-0.14559628773290645,-0.0536720386621794,0.22688899627088088,0.13675874957490097,0.2550752492129338,0.00917017108715834,0.10585213451065978,0.2738323021004465,0.09051155997860372,0.45832496272183376
1978,0.26857101009397755,0.24333348866402082,-0.08578537602937697,-0.2974102185794356,0.44511965434582024,0.08590832071930476,-0.5435773894506556,0.01295493377403667,0.08072985579203307,-0.1437112838587784,-0.11760797459913663,0.27082437816552063,0.17976693402149158,-0.04157426187217039,-0.15731552591643327,-0.03249035114353249,0.2530329816229513,0.14698490690822075,0.2144842288127482,0.01482438294643762,0.09596714643246052,0.27282060359711613,0.0906092990754761,0.4568925085812068
1979,0.2769526699444178,0.24343851566567198,-0.0858805422749005,-0.3219539447649534,0.426755778759077,0.0924744048561843,-0.5511417929366313,0.013194830050186734,0.0745768820595396,-0.14324053137993342,-0.1148853598082803,0.2688983619143779,0.19699780111201637,-0.027840288675544222,-0.1693232937804776,-0.014808142027742166,0.28082438404883936,0.15966086709223415,0.16642424667951494,0.01900469464739496,0.08256760876697267,0.2715896088179448,0.09033870200843186,0.45538654951941115
1980,0.2848184824205213,0.24363455271927825,-0.0860581859332109,-0.34586942958614686,0.4086689193440147,0.09989924956164042,-0.5584982951278885,0.013513051508445395,0.06726268118274281,-0.1431488742298469,-0.11274065611420159,0.26682069346761916,0.20907109102817345,-0.01511688786719978,-0.1804398146039592,-0.00013407982301738564,0.30959671332045136,0.17312435386479064,0.11163904416184467,0.020028868107979658,0.06602748901488997,0.27030603551109933,0.08950647509129839,0.4539826336878967
1981,0.2922882764935104,0.24384070200087948,-0.08624501217982516,-0.3689886692564298,0.39133919567405706,0.10798088800384087,-0.5655570653524238,0.01388341130835924,0.05900577551703612,-0.1432802621908078,-0.11102359765298409,0.26462182004823664,0.2162297645397604,-0.0049075475005002644,-0.18935362532854083,0.012064570672399633,0.3386320905720275,0.1856494594029281,0.050958563049364525,0.016500868172654615,0.046969039609907615,0.2691197324804513,0.08797647417471888,0.452837346282716
1982,0.2994940203921901,0.24391626480214912,-0.08631348733843558,-0.391162975079582,0.3752222511971932,0.11641971457495948,-0.5722177196045504,0.014271229001908692,0.05010324436809732,-0.1434805180206178,-0.1095949496015114,0.2623523758051518,0.21922993937477697,0.0012865248865856493,-0.19475872827414542,0.022310140842553672,0.3672057032971805,0.19562036966354435,-0.014759907339026657,0.0075412806705152935,0.026228077980517295,0.26814987772206167,0.08567611723289836,0.45207460364606944
1983,0.3065606034808739,0.2437058532235994,-0.08612280717700738,-0.41227909827598574,0.36072303899220604,0.12487040182168685,-0.5783822460493486,0.014643920799869425,0.04090032851759018,-0.14361321113193593,-0.10834446568574496,0.2600754240276304,0.21931145959631237,0.0021215584032696633,-0.19548722415780473,0.031082351219993365,0.3946176841563793,0.201655850271502,-0.08467746654031938,-0.007066382751672706,0.004786299424747176,0.26747560192008013,0.08259786419131121,0.45177908194512617
1984,0.3136002641411477,0.24309116707039768,-0.08556576651093462,-0.43227377087070795,0.34816473509480894,0.1330046631869939,-0.5839680095684188,0.014979172262213902,0.03175321302591372,-0.14356271706811563,-0.10719185019009647,0.25786011744953696,0.2180238419300955,-0.0034624000987288905,-0.19061490450292518,0.038800191918080706,0.42022306111658336,0.20269088521644374,-0.15799734986152847,-0.026823684360839595,-0.016322546627820178,0.26712941613078556,0.07879646867524337,0.45198814383457986
1985,0.32071767859413636,0.24203646312081895,-0.08461003653947541,-0.4511418548594148,0.33776355002863045,0.1405694797494672,-0.5889172266223694,0.015269388349431923,0.022999984474129098,-0.1432445400560306,-0.10609079839679059,0.2557743575489968,0.21702580522426684,-0.016171590762262378,-0.17951862509821415,0.045818786551965696,0.4434576749217263,0.19802489898377518,-0.23395740566591938,-0.05056008641938714,-0.0361276809102099,0.26710062938688406,0.07437657564421496,0.4526942792330855
1986,0.3280233794709462,0.24061145424508612,-0.08331881828428078,-0.46893414820216417,0.32960180221786173,0.14741769617742784,-0.5931943343711934,0.015519810708509274,0.014951435033148108,-0.14260479603093268,-0.10502495614650198,0.2538787051037972,0.21789436207115243,-0.036315454187243024,-0.16191428387018525,0.05242857088455799,0.4638713330525024,0.18735135680451265,-0.31178656650784087,-0.07656402515077243,-0.05381843024019495,0.2673434983692988,0.06948687254912844,0.4538500807521497
1987,0.33563469397542867,0.23897995281551454,-0.08184063062407965,-0.4857462580776368,0.32363418661076726,0.15351244200756198,-0.5967748587396222,0.015740986816851432,0.007880507551411453,-0.1416202126364522,-0.10400439247065885,0.25222162541957727,0.22194544455439913,-0.06376205495640719,-0.1379020599010663,0.05885292832249989,0.4811335479117118,0.17078248502567916,-0.3906294076726622,-0.10278345489758389,-0.06879656518512456,0.26778358064593166,0.0642992308083481,0.4553784761819648
1988,0.3436553033075951,0.23738134830869906,-0.08039236306786157,-0.501699862279096,0.3196888004544409,0.15891775959321275,-0.5996281534429424,0.015940533108445898,0.0020133884118236356,-0.14029408664849152,-0.10305161838856702,0.25083715265244955,0.23009378322921092,-0.09789164020626873,-0.10801824993903497,0.06524328668150314,0.49505467247362533,0.14887615940930843,-0.46945654972683115,-0.12708543335688371,-0.08069323473111456,0.26833263192116896,0.058992498170874264,0.4571853078776622
1989,0.3521410992248415,0.23611566066017486,-0.07924582113835921,-0.5169257280540946,0.3174859776590817,0.1637833458394038,-0.6016967621323758,0.016117251492553608,-0.002477426966282059,-0.13865024129857106,-0.10219023519682124,0.2497424707145679,0.24276201077309656,-0.13759206846070715,-0.0732509976267246,0.07167003351298695,0.5055942844103514,0.12264266154859982,-0.5469899886181983,-0.1475591537566241,-0.08936973955561367,0.2688971500466306,0.05374453583389882,0.4591674060967592
1990,0.361081307069969,0.2355326985829178,-0.07871774618698757,-0.5315444585806105,0.316644158509098,0.168318298103185,-0.6028767677026476,0.016256700696865245,-0.005466247997087836,-0.1367294243978434,-0.10144057336015111,0.24894083287085533,0.25983672068891317,-0.181327083194053,-0.034985363196507135,0.07812510461374744,0.512903935572675,0.09350224411348362,-0.6216767152762569,-0.162828593746293,-0.09489667944387892,0.269388584018625,0.048711782726807096,0.46122657652566357
1991,0.37040840755314264,0.2360060423923478,-0.07914651693359265,-0.5456540229521706,0.316688922179712,0.17275932687700757,-0.6030055842154587,0.01633470496181144,-0.006872491454462337,-0.1345767399086537,-0.10080115779751941,0.24842331349703706,0.28062054487431465,-0.22732104471362946,0.005165472134508686,0.08453171582673824,0.517366777347761,0.06317559945374951,-0.6917532882510599,-0.17229841530816048,-0.09753250786315093,0.2697299062941101,0.044029325979162204,0.4632737308244155
1992,0.38003304777838376,0.23786667804042017,-0.08083203657583304,-0.5593205995601063,0.317069912020439,0.17733318374526874,-0.6018651011593497,0.016327708967670773,-0.006690626514226805,-0.13224229204471538,-0.10025563434960127,0.24817247842981094,0.30378966339217817,-0.2738085705782215,0.04559592012115443,0.09076138747005524,0.5196172617621801,0.033524733775102566,-0.7554029051906167,-0.17625503272509735,-0.09769391562338448,0.2698609144588979,0.039794904687837196,0.4652384619804011
1993,0.389885405692709,0.24130693810117876,-0.08394899925466737,-0.5725697776809032,0.31717730493867236,0.18221194999073198,-0.599192293929159,0.016230578039843957,-0.005037460761355361,-0.12977311706890216,-0.0997616104700676,0.24816388647373366,0.3274075338004754,-0.3192271529960681,0.0848959457043299,0.09665370661268913,0.5205195595292418,0.006362622939232843,-0.810951395253369,-0.17577535947357048,-0.09588554040101704,0.26974261277163114,0.03607088302062689,0.4670707340766562
