,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.2131985115735029,0.28771851745183175,-0.12603331443491061,-0.617429839039645,-0.03381815176246339,0.30022262329269367,-0.13116193438703116,0.14948825800473298,0.03714688106853581,-0.08949131239377217,-0.08479235983700817,0.27066930587088356,-0.11184963206326104,-0.21940346014796297,-0.0017372485568147855,0.07137720835653583,0.7841493596089515,0.061514857334303175,-0.6595896254618698,-0.17785999363923044,0.14443382812810923,0.27046390254044117,0.01247932872548696,0.48907865195541844
60,0.10690222550118,0.288597737773022,-0.1268307083840826,-0.5964348339410432,-0.07520015999806695,0.3116181689171298,-0.07335601248675905,0.16950071376255815,0.04428471441443671,-0.09473557602912719,-0.08473656329342827,0.27038210097016546,-0.11158640750950422,-0.19227140833319367,-0.025420918709264995,0.05683628017321829,0.8006651959485096,0.06566094871733053,-0.6340529216269961,-0.1786299384271378,0.16456458748795488,0.26831339694312817,0.014686033713635416,0.48809351703492987
61,0.00296359931318535,0.29162223794218356,-0.12957363681397593,-0.571220262372695,-0.11347017776448576,0.32198567018588675,-0.013066763835021478,0.18800303497778836,0.054895052597843996,-0.10122137665429076,-0.08643957641781375,0.2701557070983822,-0.10402862535512536,-0.17455745939962963,-0.04090414663453723,0.0392624897893874,0.8148387687868985,0.06953786877852908,-0.6134519056619973,-0.1791092946441295,0.17664541833942704,0.26644076886457335,0.01680232827547723,0.4870302772684483
62,-0.08829444937706421,0.2967592211576302,-0.13423200521732803,-0.5416246410001373,-0.1473795700544892,0.3301338043057005,0.049408454775887956,0.20395563791442872,0.06866761477842198,-0.10879013850086094,-0.09025958736636219,0.27014819956394565,-0.09089223789453527,-0.16470682890097754,-0.04951990230506231,0.018825484146510973,0.8261503898044942,0.07308857678647551,-0.5979399024220438,-0.1792362405558714,0.18205826508257839,0.2649336053687934,0.018936098897898823,0.4858825490868306
63,-0.15870702962231875,0.3039095246517667,-0.1407149830027814,-0.5075785675861821,-0.17589910012199883,0.33504953367600576,0.11345012352630501,0.21640730738862124,0.08477546789222101,-0.11721073130557713,-0.09646627943304253,0.2705394255251332,-0.07376196884096942,-0.16099931900769637,-0.052763529478818905,-0.0039836417140223235,0.8340748237691704,0.07564567986284731,-0.5872837613607444,-0.17897994455383015,0.18304117828489797,0.2638847951880132,0.021188326205138885,0.48465605892710206
64,-0.20386003231316852,0.31307630938978015,-0.14902360977294626,-0.4691518473487495,-0.19831715097671998,0.3360319753224523,0.17803514423354816,0.22463381158833595,0.10206016758274306,-0.126193471014153,-0.10519856677118067,0.2715093155572712,-0.053941113899599435,-0.16172634731531843,-0.05212741475376259,-0.02846536794333354,0.838178072595823,0.07622435359495561,-0.5809436788725805,-0.17834497721921927,0.1822389079978859,0.26337920882898636,0.023640330253282382,0.48336470043975277
65,-0.2233629791819124,0.3243805001688185,-0.15926405224599616,-0.4265921679172353,-0.21430637224955595,0.3327570168692342,0.24174614269007577,0.22825151744610528,0.11924446236454056,-0.1354106038618823,-0.11643515690667472,0.2732163620540182,-0.03236172341710575,-0.16524466565150953,-0.04904938203488529,-0.053869064071313866,0.8382187499541742,0.07390567370364498,-0.578188383149987,-0.17735136456683598,0.18223224818791306,0.26347481411847395,0.026343693608235075,0.48202856309238107
66,-0.22014792381879555,0.3379917020802039,-0.17158384991546838,-0.38035455050767963,-0.22395016512694077,0.32528177311734807,0.30288937778727276,0.22727861829072937,0.1351969204370973,-0.14452711300707088,-0.1299871753328099,0.2757722604443775,-0.009635868778413603,-0.17007129033020518,-0.04482748143137738,-0.07954525062112394,0.8342251004676557,0.068163266034446,-0.5782291234807171,-0.1760169926283658,0.18506649190363,0.264197199273277,0.02931497624675572,0.4806672669725023
67,-0.19927355356410448,0.35400400032301915,-0.18605789507171555,-0.33110456817166833,-0.227695382737077,0.31397590178993484,0.35970988790046476,0.22210603936361362,0.14920966046203543,-0.15322795718849191,-0.14549502294630845,0.27922005392578564,0.013811091936764663,-0.17502225884380818,-0.040497678645648016,-0.10505965531654105,0.8265023318391311,0.05905696487296308,-0.580342858160247,-0.17435147811803864,0.1918742772479085,0.26552572722128387,0.03254318516299648,0.4792939547224706
68,-0.16656201769016765,0.37228183812099425,-0.2025481739351742,-0.2797045353108284,-0.22627103750050148,0.299442201427524,0.410603934030362,0.21342742552983873,0.16111953248223898,-0.1612553183605806,-0.1624603788924417,0.28352078673622194,0.03758846813681149,-0.17934901481937682,-0.03671460887801248,-0.1302438134681102,0.8156005447705654,0.0472632101872994,-0.5839549210003605,-0.17236441133053948,0.20268625803404428,0.2673920896919577,0.03599379104371403,0.47790778145813495
69,-0.12738697835911528,0.39231376129483664,-0.22057331527568214,-0.22718668287261146,-0.2205737990229154,0.28247253980024434,0.4542511407091545,0.20217836122859412,0.17117554922554357,-0.16842350922251448,-0.1802742912386931,0.28855041772338663,0.061244680210235325,-0.1828112831549943,-0.03368798649999516,-0.1551866366495782,0.8022316567907184,0.03395913009016582,-0.5886791651573016,-0.1700810229309494,0.2164733840742763,0.2696839438978347,0.03962571105294832,0.47649119236435
70,-0.08589586214215594,0.413114530250394,-0.23922690832409244,-0.17471065087925475,-0.21155521585948067,0.2640353931385073,0.48963985878573646,0.18950112977817302,0.1797152807631337,-0.1746413768868449,-0.1982616859417069,0.29409756808437004,0.08425645093399825,-0.18562083757796366,-0.03123228794527544,-0.1801803402242529,0.7871678363744972,0.0206393984733082,-0.5943171585021217,-0.1675516685712516,0.2314069588855423,0.27225564731725727,0.043396030187098145,0.4750100165709945
71,-0.044799148307413605,0.43324997995075587,-0.257211956225345,-0.1235113332062302,-0.20011044744750772,0.2452854713492496,0.5160080120959019,0.17672664505025715,0.18683531469250791,-0.17990843404093837,-0.21571125327177876,0.29987653442534046,0.10608171362277319,-0.18828518905188807,-0.028903893665600533,-0.20563443762225553,0.7711257191141696,0.008889878235637472,-0.6008262361565455,-0.1648508249476378,0.24526794242377448,0.2749428482358043,0.04727162849264466,0.47341844258186105
72,-0.005607910565682883,0.4510740578886292,-0.2730654256576197,-0.07482963765674044,-0.18698959157752304,0.22754239097241613,0.5327650214275781,0.1653256643830343,0.19225083896374273,-0.18430672294475003,-0.23192604950582796,0.3055446395077994,0.12624792260170303,-0.19137450696777514,-0.026204523823713965,-0.23197489579941855,0.7546756168756461,0.0001781346408900042,-0.6082646569576078,-0.16207405155288002,0.2559095132682232,0.2775831228184018,0.05123460710109118,0.47166418145558153
73,0.030957011591114636,0.4651461608847751,-0.2855326582922795,-0.02983208151100225,-0.17274029799440516,0.2122091738513474,0.53945252798195,0.15679283004308386,0.19539241125371576,-0.1879794075749639,-0.24626056635519966,0.3107255890223828,0.14444590750070518,-0.19528012776724313,-0.022792559746343977,-0.2595551602730517,0.7381864949767607,-0.004332462520567293,-0.6167225019200064,-0.15933783215906383,0.2616914848926255,0.2800289882949243,0.055279539977499015,0.4696967278951083
74,0.06459526393261972,0.4746859037572777,-0.29395798869275935,0.010490483968217612,-0.15771063201857882,0.2006125968352681,0.5357629980497687,0.15244498014314356,0.195664338541657,-0.19111108619460426,-0.2581660095401107,0.3150382504708684,0.16059316211655972,-0.20001778193869912,-0.018654786929625966,-0.28858698521231696,0.7218355995871313,-0.0039047304778926373,-0.6262551197853929,-0.15678337923200814,0.2617914722573518,0.2821597331289196,0.059412910176599665,0.4674726173046544
75,0.09517914260622695,0.47987132769148255,-0.298528313548692,0.045425756755278046,-0.14208462049069415,0.19379048007108213,0.5215927542895507,0.15316145445135,0.19269802040013895,-0.193897709332303,-0.267222878840383,0.3181276008914613,0.17484591803768668,-0.20516489504743807,-0.014160834110414688,-0.31910686137004973,0.7056559571513124,0.0017148342503516822,-0.6368403174765243,-0.15457631689673068,0.2563123947189401,0.2838963142671178,0.06364465368444883,0.46496716029179663
76,0.12266449710367833,0.48183981518566,-0.3002615026632006,0.0746172108413996,-0.1259391252831138,0.1922917636891699,0.49709063411176935,0.1591507581967484,0.1864699969388799,-0.19652864243988943,-0.27318329650781503,0.31969567458408465,0.18754737130399657,-0.20996987003332623,-0.009966924051281856,-0.35098178189471374,0.6896086117665572,0.012311788979258553,-0.6483749577302784,-0.15289603386097916,0.2461529979828927,0.28520131332399035,0.06797871670827393,0.46217829158416524
77,0.1471234238119299,0.48234695700746943,-0.300707865985566,0.09810098016555702,-0.10929960555541374,0.19603980336835414,0.46268327295691836,0.16981023569140552,0.17723369699085945,-0.19916368168609966,-0.27598498846905517,0.31953301133796197,0.19915118511091778,-0.21357705752051748,-0.00681942572407801,-0.3839418542077181,0.673666593961733,0.027269712993888362,-0.6607002491325624,-0.15191573665906788,0.23272301633484171,0.2860834933874834,0.07240537466597807,0.4591299495660488
78,0.16877027870797257,0.48322087091198873,-0.3014769037793815,0.11628064993090681,-0.09215950062321521,0.20432411022252928,0.4190605544845498,0.18375293911983204,0.1653286901712383,-0.20192158304093732,-0.27576430351910375,0.3175420966224687,0.21012858428991854,-0.2152667876643941,-0.005345322117683127,-0.41762636699755684,0.657871537459416,0.04568019252468192,-0.6736368038933965,-0.15177674343499414,0.21760024277021084,0.2865934174750433,0.07690813804878904,0.45586972937797365
79,0.18790376713003476,0.4858126156380471,-0.3037564216764529,0.129854540970469,-0.07447108346660802,0.21588609139518922,0.3671446027794274,0.19896815932655665,0.1510080524522941,-0.20487371238018504,-0.27284422027114164,0.31375854951765336,0.2208696083126369,-0.21464701452966017,-0.005885978155663829,-0.45162716331273367,0.6423632627092357,0.06644789864230338,-0.687011492434829,-0.15256116613333537,0.2022377824996664,0.28681494833831045,0.08145910153416702,0.4524662543882345
80,0.2048062476409116,0.4906266726476134,-0.30798592957516047,0.1397044199016244,-0.056122772587104186,0.22910053428107657,0.3080458148899903,0.21311153925581605,0.13435851271737764,-0.20803732904606698,-0.267706769554531,0.30835854683162434,0.23162428725151374,-0.21174749630830159,-0.008415765117821827,-0.4855182715306321,0.6273695119118672,0.08838373746496608,-0.700660288519863,-0.15426636279963268,0.1877791932818491,0.2868580627310031,0.08603127588339388,0.449002980375782
81,0.21967419426672818,0.4972237285675476,-0.3137719100510825,0.1467849256908007,-0.036935531110836584,0.24216337518504516,0.2430250154184268,0.2238268232630456,0.11538665769958523,-0.2113800479359691,-0.2609510266722349,0.3016513155661136,0.24253225843718518,-0.20702170081689475,-0.012539998110540629,-0.518868082553248,0.6131738151810835,0.11027573013550684,-0.7144067405744361,-0.1567842246574349,0.17499425587362372,0.28684452376012715,0.09059760138976536,0.4455697466887114
82,0.23262769184127885,0.5043811835666312,-0.3200359941100547,0.15203374972586126,-0.016695346094123265,0.25324865912591266,0.173449330044811,0.22905238227079017,0.09423067513458205,-0.21482178663422302,-0.25323417229328915,0.2940587791564482,0.25373420099225474,-0.20127143699673833,-0.017560084676927157,-0.55123296564632,0.6000753232463261,0.13093404494198158,-0.728015051171385,-0.15989124235953378,0.16431134716659535,0.2869058215603073,0.09513503502179099,0.4422611803519749
83,0.24377866602522857,0.5103426995449383,-0.32524252395062625,0.1563167632730884,0.0047792974021343415,0.26061333781862195,0.10071832337201325,0.22727853271281928,0.07130535812345862,-0.21824115132635313,-0.2452054986098784,0.2860775192970746,0.2654621368708523,-0.19552301786014503,-0.022580379448199794,-0.5821507224966054,0.5883506803989518,0.14923883999313747,-0.7411504809800291,-0.1632519933678489,0.1558934697956642,0.28716319345327235,0.09962955365021497,0.43916383505307954
84,0.2533212312232054,0.5130403616350137,-0.32759521169263206,0.16040240581288057,0.02755378005263598,0.2626631983515497,0.02615165530337027,0.2177440925087366,0.0472708355262379,-0.22148789399311164,-0.23744035136045505,0.2782280583755845,0.27804129120143095,-0.19082548048837644,-0.02668423438769152,-0.6111667460932605,0.5782179376821595,0.16423837898869498,-0.7533864964158662,-0.16645528389042374,0.14972776810442445,0.2877283249948901,0.10407284205266487,0.4363576931583537
85,0.26161282744829983,0.5103043460239076,-0.3252090566998127,0.16494793891922543,0.05147059556824285,0.25803803016205107,-0.04914826758263158,0.20058266147899073,0.022859457031425334,-0.22439535477325856,-0.2304046637508882,0.27101031476839643,0.2918157529884453,-0.1879866949258674,-0.029164728843065313,-0.6378991565913696,0.5698290294924238,0.17529916979595517,-0.7642667623744461,-0.16909322257837534,0.14570913501937,0.2886906873130861,0.1084531320754436,0.4339079984994858
86,0.2692069707312834,0.5000795032804954,-0.3162729371557381,0.17048090914602376,0.07608199148698125,0.24573645976414493,-0.12440827787244868,0.17688150897560373,-0.0013443698679885818,-0.22679804441524976,-0.22442167093019194,0.26485889130232954,0.30704351457152557,-0.18737328696298872,-0.02970077184153841,-0.6621096368746542,0.5632415608348702,0.18223859231069395,-0.773384291467738,-0.1708554062023474,0.14367760622239034,0.29011841341663813,0.11275597778137803,0.4318667583897935
87,0.2768694861793415,0.480772270708949,-0.29932167463505976,0.17736229767792655,0.10061491207514695,0.22531525790491957,-0.19919096690490457,0.1486347146278364,-0.024988247600087443,-0.2285501441479244,-0.219677938582588,0.2601109596906295,0.3238316944891475,-0.1888864950797423,-0.028378449597110555,-0.6837414637360122,0.5584083510744211,0.1853570420109638,-0.7804422901335386,-0.17160146772194784,0.14340027201666805,0.2920490093219539,0.11694868202486708,0.4302708661038863
88,0.28561464145707705,0.45179526123832536,-0.27370548455707244,0.18573467014280842,0.12404142061369594,0.19712651570874118,-0.27321609180469575,0.11854103398739535,-0.047764641356018434,-0.2295358303520818,-0.2162325982174792,0.2569939982267202,0.3421421929207482,-0.19207455424437958,-0.02559289594518377,-0.7029232164154122,0.5551666270200564,0.18537941764552235,-0.7852885680855104,-0.17139193431382604,0.14452879888706494,0.2944955758455121,0.12098825933432322,0.42914059886139655
89,0.29659939025674764,0.4140221366825947,-0.24003918449708228,0.19547565472503425,0.1452376383884122,0.1625076083939554,-0.3460498217330129,0.08960571989057842,-0.06917283378066807,-0.2296908799898314,-0.2140462074506111,0.25561302897566285,0.36176255871846497,-0.19634534130436632,-0.02186213765518097,-0.719950930816877,0.5532691047621137,0.18332731681008685,-0.7879222680343345,-0.17047377588078405,0.1465966650506989,0.29743572329761125,0.12482249293196479,0.4284779280586777
90,0.31081042394352854,0.36982537483826516,-0.20033418167936157,0.2061987033512862,0.16326045811556522,0.12379870506132096,-0.4168042604390719,0.0645527332578908,-0.08847616400298186,-0.2290015778589819,-0.21299646282381535,0.25596046098597114,0.38230918919675116,-0.20109594880326043,-0.017713316966694204,-0.7352525075005178,0.5524085363540501,0.18035924573623663,-0.7884723262935734,-0.16922130453053452,0.14907773585380313,0.3008146385631516,0.1284029008432801,0.4282627642281307
91,0.32865231810210926,0.32261997843849866,-0.1576696631460307,0.21732571777360854,0.17762328501858238,0.08409240186411693,-0.48400278100157246,0.04519314870098934,-0.10489938102245,-0.22750580245271312,-0.21291251147261314,0.25792851942995787,0.40329541867889085,-0.20571562431166435,-0.01368004998999317,-0.7493386793358947,0.5522471020729449,0.17760804368646532,-0.7871524650904287,-0.16804758984269963,0.15148545531010393,0.3045451727325126,0.13168882304022622,0.4284552100626078
92,0.3496399288667935,0.2761466672971433,-0.11553779708206835,0.2282183317367834,0.18845605056659243,0.0467468408331575,-0.5456931297382791,0.03200663040530949,-0.11788020665746779,-0.22529313295648046,-0.21359072807991808,0.26132609584769106,0.42421995919375277,-0.20959529791376008,-0.010293825241667331,-0.7627414348392841,0.5524349957642629,0.17603533524521597,-0.7842049543864213,-0.16732018052157782,0.15343948286417675,0.308517874837253,0.13466221971833336,0.42899762568778255
