,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1437,0.2040672596746116,0.562469067953228,-0.3313562689741678,0.08634981575273182,0.3752836267201103,0.54899918666123,-0.1577240851766606,0.33320953062356296,-0.17867088793567554,0.012254548254069908,0.374260106065782,0.15380118563988843,-0.4753175856307418,-0.020493218112100475,0.18677414896903444,0.13239749084806296,0.07581735987239813,-0.2370778398330644,0.7667089438894281,-0.3321559199092563,0.06442261335608745,-0.03728777170228026,0.38000193974142693,0.2908469569338141
1438,0.21200954663057003,0.557837882076661,-0.323243105673617,0.06748642201198973,0.36063217244504586,0.5477861501831927,-0.1658406137380587,0.3332795761428813,-0.18722932109044987,0.014234664746027637,0.37583318379098074,0.1549738625188597,-0.44027177822392094,-0.023972250769770054,0.1956601773541271,0.1692654100763067,0.0911373025976574,-0.2416464732866368,0.7740968917818403,-0.3361077553886228,0.054300475469835296,-0.03238859212448142,0.3832031594189491,0.2925476148544903
1439,0.21944010844251816,0.5528014561722736,-0.3143934447090476,0.04885093626304515,0.3446284621037774,0.5461744043866992,-0.17419228473614312,0.33309664266306127,-0.19546733534268612,0.01555378190707013,0.3771199675270529,0.15582321491476825,-0.4121345770493897,-0.028181301744134024,0.20638468090909545,0.20441055167139455,0.10723924840993293,-0.2436287379876626,0.7749670404405233,-0.3351845508225646,0.04220093786620893,-0.027295485410444464,0.38630304613230226,0.2942852599257928
1440,0.22639880281333968,0.5474503425957051,-0.3049616244614518,0.0304618508439356,0.327505375059723,0.5443710521997158,-0.18278740666952198,0.3327439440043196,-0.20344553719106884,0.016264851551689885,0.3781060912673766,0.1563762699515856,-0.38966135696306015,-0.03302467047363389,0.21868906916540287,0.23779177326327883,0.12350697996053528,-0.24338958581280534,0.7695542871388557,-0.32988447314381963,0.02846424047415841,-0.02213557110468145,0.38927087583949893,0.29599812172865536
1441,0.23292400912883537,0.5418698659524774,-0.29509489356287155,0.012333426795012814,0.3095020308060674,0.5425825435070584,-0.19165142183058403,0.33231008539520124,-0.21126550774666109,0.016456945954266056,0.378782832793644,0.1566771552483881,-0.37052384313931797,-0.0383781955645941,0.2322425045590364,0.26938637561331236,0.1393682088974899,-0.24137531084342512,0.7581183048115321,-0.32085065332627616,0.01339364790611186,-0.017035388197128243,0.39209340055913144,0.297627903256634
1442,0.2390511501406405,0.5361386856455022,-0.28493064771219256,-0.005528873256022471,0.2908499695002973,0.5410043323588636,-0.20082400429402292,0.33188409995380086,-0.21905733498811453,0.016239443494735717,0.3791492942304422,0.1567829280668922,-0.35223548278704786,-0.044082484194406524,0.24662777052386176,0.29917574136348146,0.15433734128577825,-0.23809294180328666,0.7409198808693616,-0.3088249257624007,-0.0026902410321518744,-0.012117740411483946,0.3947679425077246,0.29912240944437785
1443,0.24481152637006387,0.5303258923640721,-0.2745912123470705,-0.023125653780268207,0.2717774545194267,0.5398119108646224,-0.21035397145835932,0.33154930847272235,-0.22696981920401382,0.015740011608041282,0.3792122737773336,0.1567585702884986,-0.33282462879556896,-0.04993913152378915,0.2613348431657656,0.32713971000577735,0.16803103446539014,-0.23407566400525182,0.7182015424606616,-0.2945887805810852,-0.019401022039505333,-0.007493995641678186,0.397293233261526,0.3004424939928736
1444,0.25023569917987243,0.524488848329367,-0.2641795433474522,-0.04047039224442983,0.25250542634846074,0.5391523196322174,-0.22029554720924682,0.3313765373697124,-0.23515975885884588,0.015097792882265981,0.3789867787805219,0.15667557032445134,-0.3112389968629782,-0.05571140991921608,0.27576607035919776,0.3532441829031976,0.1801839611216265,-0.2298605144396123,0.6901701534980811,-0.27891760499642204,-0.03626040025825239,-0.0032617746874261666,0.39967068218026003,0.30155783494868915
1445,0.2553586080257322,0.5186742099596606,-0.253780644985366,-0.05758596899896096,0.23325196185120878,0.5391448890601469,-0.23070418779337643,0.3314210057911855,-0.24378390964610386,0.014455658906513902,0.3784957691970203,0.15660958743846032,-0.2874884095992646,-0.06112963069799937,0.28925246377950686,0.37744132240587347,0.19064266464495527,-0.2259504090220299,0.6569877416628938,-0.26252152994737277,-0.05271146478650768,0.000493865728899312,0.4018942290171126,0.3024503142405788
1446,0.2602269336124472,0.512922032834161,-0.24346852333254554,-0.0745094023016647,0.214219309617117,0.539885757690139,-0.2416346338929657,0.33172184423647977,-0.2529882703542563,0.013953311619021358,0.3777752883113028,0.15663252712701592,-0.262539268580927,-0.0659025568408832,0.30108347220165466,0.39966706289946585,0.19936543958548358,-0.2227960592944197,0.6187763849541095,-0.24600741237310764,-0.06813951548596886,0.003706139923292273,0.40395189421442823,0.30311016876279306
1447,0.26490415828704905,0.5072681388411477,-0.23331014924830484,-0.091293684118807,0.19559833498521062,0.5414483840517825,-0.2531377104624192,0.33230048997204475,-0.2628971762632445,0.013722367805812041,0.37686535571324664,0.15681404262627896,-0.23804085606724934,-0.06974568138293036,0.310575376805299,0.4198422557229029,0.20639248511945074,-0.22077519077554153,0.5756361290352447,-0.22984216488511755,-0.08191789226931578,0.0063227541684365285,0.40582084614467484,0.30353542711897896
1448,0.2694638851827511,0.501748092414722,-0.22337247541311422,-0.10800293316242171,0.17756152483013166,0.5438917185268235,-0.26525823966528117,0.3331627515985205,-0.2736082949381683,0.013880833399184,0.3758176633731114,0.15721352687534673,-0.21595160143331216,-0.07243247312833223,0.31719290885388673,0.4378866072973724,0.21181905512362253,-0.22018381684433852,0.5276722490346601,-0.21433077470611828,-0.09347860066122027,0.008306169586345113,0.4074706426378105,0.30372993822582584
1449,0.27397624907345763,0.4963962422331438,-0.2137204548346634,-0.12471331279086817,0.16026008120032964,0.5472591267104567,-0.27803025056762154,0.33429706540082105,-0.285187258469523,0.014529882976829,0.37468864917405753,0.15788052960149934,-0.19811929481696944,-0.07387302909244353,0.3207346561457267,0.4537285851537174,0.21576067839632507,-0.22124946936071122,0.4750265406057015,-0.19962113844670937,-0.10240345485810032,0.00963533285822793,0.40886041226183245,0.3037034651890831
1450,0.2784943272282723,0.49124386182754654,-0.20441365049355564,-0.14150348260426204,0.14382362213375743,0.5515759537368701,-0.2914703999202384,0.335674645109477,-0.2976636002287564,0.015747198410008156,0.37353667501799026,0.1588493352119964,-0.1858849492109671,-0.07419505813733085,0.3215257566360752,0.467324831754961,0.21832140736519046,-0.22414101282665166,0.41790681067927027,-0.18571259561827624,-0.10851627759371596,0.010300856526123559,0.40994364614584433,0.3034673670067858
1451,0.28304927802263036,0.4863146977701065,-0.19549795488011057,-0.1584495443944619,0.12835502429034618,0.5568432938945866,-0.30556992205833233,0.33724955678130697,-0.3110299208338838,0.01758940966422151,0.37241997453889875,0.16014163213965493,-0.17978695828631464,-0.07379267386558142,0.32053719983687157,0.47867086698821115,0.21957805401685415,-0.2289762606975444,0.3566137106195042,-0.17247014234797786,-0.11193563732815559,0.01030834896631716,0.4106700301476911,0.303036382213574
1452,0.2876539514434815,0.48162228070818314,-0.1870005908124125,-0.17561338368861157,0.11393225367500892,0.5630299776105039,-0.32028484952036906,0.33896028059627437,-0.3252381884584953,0.020081738346371836,0.371397807514102,0.16176033998119954,-0.17942768655917563,-0.07332434722425996,0.3193861651496772,0.4878119399936669,0.2195697495875042,-0.23581042034987854,0.2915638830353888,-0.1596329384721038,-0.11308580294251858,0.009678074819682969,0.41099559224397875,0.30242900438476106
1453,0.2923145450509028,0.4771696285768645,-0.17892945245323488,-0.19303462132840898,0.10060181207669694,0.5700642054376326,-0.3355273666440257,0.3407332730379906,-0.34019492709491583,0.02322711680726197,0.37052391820051955,0.16369411401792644,-0.18350220238542814,-0.07365284279724238,0.32019363574919546,0.4948489528694364,0.21830717347764828,-0.24463339473095747,0.22331550900245944,-0.14684051572430534,-0.11264124854444324,0.008441909818623694,0.4108770650911744,0.30166391484769384
1454,0.29704942409172985,0.47294973647705474,-0.17127388245559816,-0.21072435607484952,0.08838640900876427,0.5778260645335831,-0.35115948874667535,0.3424881229627912,-0.3557586930655515,0.026997458889204573,0.36984666360258656,0.16591459245307627,-0.1899701108488977,-0.07573210524167029,0.3252987414795403,0.49993910779895834,0.21577794077057844,-0.2553603816546649,0.15259265507945852,-0.13366862905759958,-0.1114130597281916,0.006646320236971315,0.4102848521350706,0.3007652397386942
1455,0.3019044163955258,0.468945408615109,-0.16400438110127435,-0.2286564249635996,0.0772810758747351,0.5861460107764829,-0.36698930541190156,0.34414457968559264,-0.3717376798472186,0.03134350787871809,0.369406319846014,0.16838248585643067,-0.1963443603540559,-0.08047205006414415,0.3369014272184685,0.5032984955606687,0.21197425709786422,-0.2678319826059118,0.08029954717549526,-0.11968838358515654,-0.11020332635051022,0.004350566456958749,0.4092055644582866,0.2997571051940848
1456,0.3069606872559658,0.4651268410941609,-0.15706817520769334,-0.24676926354906015,0.06726333467291923,0.5948060689523906,-0.38277320669008263,0.345628586222547,-0.3878889481932484,0.03619437885640142,0.36923418430237276,0.1710462424915271,-0.2000376570589757,-0.08861105747113651,0.3567080621356251,0.5051918410473866,0.20691113737783162,-0.2818180544180655,0.0075148267116094125,-0.1045412792966991,-0.10966989715887288,0.0016259909683233875,0.407642725460134,0.2986681433989953
1457,0.3123368716189361,0.46145323636636393,-0.1503921949135596,-0.26496589422946815,0.0582900743698096,0.6035497872508961,-0.39822437048811754,0.3468802701283844,-0.4039240505192163,0.04146105039788939,0.36935347346450875,0.17384738700681024,-0.19869944039400256,-0.10060287907669485,0.38561408339490555,0.5059214523211828,0.2006603248667258,-0.29701503268355045,-0.06453939752364268,-0.08801082123410664,-0.110227452454563,-0.0014463148038569296,0.4056201533199504,0.29752830080279025
1458,0.3181870840403076,0.4578785298004784,-0.14389352878619865,-0.28312051062673627,0.050307391926651235,0.6120955099259207,-0.41302619928009443,0.34785795496094507,-0.419515703178026,0.04704816177708193,0.36977945121445854,0.17672385711760552,-0.19047839487167473,-0.11653800573165474,0.42349363114266225,0.5058119384505171,0.19336602335020636,-0.31305433145716743,-0.1345484723597279,-0.07008755120041688,-0.111996932066871,-0.00477889524188424,0.40318421597266263,0.29636705447475054
1459,0.324693953538143,0.45436246557515814,-0.137499595520733,-0.301088850579849,0.04324915514626637,0.6201524739268991,-0.42684905636525206,0.34854147642518996,-0.4343042448800233,0.0528476397643991,0.3705199418951153,0.17961233928349918,-0.17422663128414018,-0.13610604408745053,0.4691393772956216,0.5051893520957809,0.18526241454805947,-0.3295123097434557,-0.2011753265104248,-0.05100714474312096,-0.11482102658016191,-0.008280592323403502,0.4003952340144654,0.29521566512847675
1460,0.3320514239420218,0.45088274351010216,-0.1311703653038594,-0.3187197725272274,0.03704254114439531,0.6274407531896127,-0.4393702022892816,0.3489328562992424,-0.4479136758157958,0.058746817679004026,0.3715785370081337,0.18244876921063358,-0.1496793238747799,-0.15860125064680475,0.5203721974646371,0.5043643144174093,0.17666682010999346,-0.3459315536465549,-0.2631360191950508,-0.03125479679856413,-0.11833065299878198,-0.011861836335749776,0.3973345275014448,0.2941032343291825
1461,0.34043271421319155,0.44743979984711224,-0.12490709077151008,-0.3358674925920948,0.031599961044779024,0.6337120854177618,-0.4502971699504583,0.3490527830428398,-0.4599810413291412,0.06463348649018519,0.37294997756894777,0.18517433787925675,-0.11763153097989787,-0.182964229720755,0.5742988245012386,0.5036145426356042,0.16797067991311887,-0.36184511800103436,-0.3192736170455177,-0.011527190757513295,-0.12204761956804377,-0.015438041572527372,0.39409159077608646,0.29305539022945926
1462,0.3499618892698999,0.4440564747051128,-0.11875177186914865,-0.35240502706821575,0.026826644657434562,0.6387727109434393,-0.459392739787444,0.348931005676939,-0.4701924450941264,0.07039343706668366,0.374623617340506,0.18773390661978517,-0.08005470858902031,-0.20786498473149329,0.6276853680632963,0.5031736995271416,0.1596014807961108,-0.37680411917969103,-0.3686141536666243,0.007339184364195006,-0.12549172402458886,-0.018936967327483845,0.39076564276297354,0.2920920345448723
1463,0.36069159994363065,0.4407678488976827,-0.11276864439228129,-0.36823916987043814,0.022608280872315367,0.6424925506308767,-0.4664946376790968,0.34859339012483126,-0.4783155978416218,0.07591805377877137,0.3765859881915996,0.19007942721182602,-0.04005303167601948,-0.23182191043781553,0.6773618567087127,0.5032122284980032,0.1520000588482786,-0.39039858202562716,-0.41041265535636284,0.02446585228948872,-0.1282636999669452,-0.022295201705472167,0.3874571708104402,0.2912300649584485
1464,0.37259080157564717,0.43761191788173326,-0.10702718532421962,-0.38331197013070994,0.018813867840585585,0.6448115598098041,-0.47152601995168664,0.3480513503402598,-0.4842212456273608,0.081101297397425,0.378811693074806,0.19217010871827456,-0.0015830028961443254,-0.253366638723427,0.720608718215247,0.5038353126430604,0.1455835960837777,-0.4022667970347046,-0.4441810030087854,0.03903339763322089,-0.13011365147760012,-0.025468721143425244,0.38425834704444917,0.2904773670556011
1465,0.3855405749283165,0.4346192455272415,-0.1015832613754113,-0.39760932352340916,0.01529484166155104,0.6457309386676346,-0.4744950460278897,0.34729399653418014,-0.4878869336794248,0.08583885759409537,0.3812714869052145,0.1939700818079344,0.03106019038673824,-0.2712380141685481,0.7554530551334346,0.505070479767076,0.14072089842640478,-0.41210380710242356,-0.4697091607407613,0.05037248783815884,-0.13098984662190205,-0.02842678911037355,0.3812592295513757,0.28983656936480107
1466,0.3993403237451867,0.4318069948734007,-0.09646825519460456,-0.4111557559036453,0.011885507851393973,0.6453060370238755,-0.4754874842605631,0.3462890444400524,-0.48939367026069913,0.09003435664240333,0.38392316953837113,0.19545156860339086,0.05388611286469103,-0.2845492913029818,0.7808013754014775,0.5068701411153427,0.13771704606379287,-0.41965609786690183,-0.4870754955121547,0.058033667006897494,-0.13105750797140914,-0.031157443991271072,0.3785298635095118,0.28930391684537526
1467,0.41371837883313756,0.42917381030495827,-0.09167977512770642,-0.42400973305929446,0.008408584656221851,0.6436351643474869,-0.47465407029371454,0.34498823881388674,-0.4889168592181179,0.09359795951776162,0.3867196666490018,0.19659221333543342,0.06383381230339213,-0.29289046386575057,0.7964229880055769,0.5091188591123721,0.13679967759049272,-0.4247246007116159,-0.49664361587146,0.06182995081262033,-0.13068107888638025,-0.033660050462241964,0.37612690517976977,0.288869646391575
1468,0.42834928300057884,0.4267004068948861,-0.08718276100274502,-0.43625632870045783,0.004677644192302655,0.6408503059542463,-0.4721938006197265,0.34333837159015346,-0.4867090632720298,0.09644440769683427,0.38960120538812304,0.19737483209190687,0.05923950972228176,-0.2963231159081172,0.8027933288031419,0.5116437014005755,0.13811891828065348,-0.4271641705040544,-0.4990454619239878,0.06185116570692384,-0.13035999034131018,-0.0359463839227131,0.3740865751070619,0.288519113344776
