,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
505,-0.0010460017308250302,0.3602046840812678,-0.09995242596665999,0.08943261835297833,-0.30276431480069876,0.13827248871462006,0.5075536973494617,-0.032213258268954825,0.008019994456023749,-0.5933506420000707,0.16517865662437914,-0.21985814597099407,0.23736389127457214,-0.28865316490737225,0.36656838528522373,-0.46733048167510605,0.43096593232983516,-0.709611027583146,-0.36807191817242024,0.1402310920207004,0.4623766810687824,-0.08309111245429779,0.06442092902053198,0.5767089096225546,,
506,0.01531960092375484,0.3613041922093394,-0.10259938032867344,0.11165729676763791,-0.2823552722998873,0.14265319924604225,0.4637212389792138,-0.01439677179584864,-0.00472123876261632,-0.5854729917439578,0.17017982267994736,-0.2141667675317821,0.24359596524388527,-0.3069378305556385,0.39412768528998643,-0.49182198948422906,0.4044094830271172,-0.7130115582529,-0.3819225844598222,0.15787355201741482,0.4496535120287186,-0.08003162269823805,0.06392708937317604,0.5760527162649962,,
507,0.029338311243912063,0.3622072413450128,-0.10477350865312951,0.13110960207264633,-0.2660754290929781,0.14507421553014987,0.414517038106909,0.0028968550417605154,-0.016464822504009935,-0.5801631654906584,0.1730473802161947,-0.2105378756363574,0.25204713051982774,-0.3228301646061821,0.41782093286719735,-0.5153274493355854,0.3812528447850829,-0.7130873731916809,-0.3952490611931829,0.17436634571675502,0.4359621412968997,-0.07641590141175536,0.06339491514132245,0.5755369614285977,,
508,0.03963813015291229,0.3630144031023572,-0.10671686564925742,0.14762625990806488,-0.2539434200880434,0.14533277649344,0.3600409557301727,0.019590259813251132,-0.026586508762429406,-0.5775696791808212,0.17376144770609847,-0.20904954864285885,0.2630113212649423,-0.33630661186888855,0.43771704383415533,-0.5377400852052757,0.3617647878296404,-0.7101104835173886,-0.4079520099726751,0.1892821402874647,0.4215481731280979,-0.07229245228662917,0.06285224117952382,0.5751368618449191,,
509,0.04489346209437217,0.3637178894924855,-0.1084106907506045,0.16109468193491994,-0.24592995371704296,0.1432044029651831,0.3004437374314082,0.03568915484411406,-0.03457426992800061,-0.5777571801321402,0.1723068895355382,-0.20971863679524372,0.2766869988492291,-0.34752893690237574,0.45414529421822847,-0.5589683036741977,0.34599698770772314,-0.7046518079251592,-0.41983223962505245,0.20228185738698135,0.4068172534224528,-0.06773232753530922,0.06232105349947692,0.5748228465686627,,
510,0.04407583903094259,0.36413134659948954,-0.10940618296551474,0.17147206264433978,-0.24197222976989818,0.13845772352193308,0.2359579416644808,0.051307048534698696,-0.04017916812212796,-0.5807254988445689,0.16865125392169644,-0.2125213662344635,0.2931614877637627,-0.3567443273041101,0.46753875018250457,-0.5789611807924915,0.33382524458536866,-0.6974321541165379,-0.430623261765535,0.21315583150946016,0.3923039455046986,-0.06283703657778628,0.06181770067398307,0.5745557693008152,,
511,0.036737856826298376,0.3638550052968337,-0.10874081513934086,0.17880067023755353,-0.24196684445242778,0.13088707369563712,0.16693864742254072,0.06669414929930739,-0.04353075133966233,-0.5864264973049322,0.16273919325870012,-0.21740777014799106,0.31241198020580385,-0.3641653473800648,0.4782600005361277,-0.5977300910689969,0.32498725963458863,-0.689145694464404,-0.4400472182097509,0.22184828439139115,0.3786153070026119,-0.05771603038250217,0.06136233654709766,0.5742950756021115,,
512,0.02323895975034418,0.3622929950408318,-0.10497998168481526,0.1832197569453058,-0.2457713860359687,0.12035990337644131,0.09391251015803403,0.08225852470443851,-0.04518574822572019,-0.5947708828887907,0.15448457564077067,-0.22430769479737045,0.3343270788484345,-0.3699120434605825,0.4865226114410146,-0.6153568463430044,0.3191260220903558,-0.6803424572100398,-0.4478676256990819,0.22845430657863042,0.36635343371167317,-0.05248838836077896,0.060972366711414594,0.5740011497934541,,
513,0.004809605126439687,0.3587126298466572,-0.09636079323383451,0.18496484261766621,-0.2531907293668827,0.10687300912294218,0.01761890673992572,0.09856451827745194,-0.046109991984288,-0.6056297338608582,0.14377330675638134,-0.2331321341910052,0.35871993086073184,-0.37401948480461167,0.49240674177831445,-0.6319892405608811,0.3158119969006148,-0.6713861973811901,-0.45392767530098455,0.23319105351791292,0.3560413027560052,-0.047264404928272996,0.06066815641494827,0.5736437637974277,,
514,-0.016569162652490865,0.3523257280510945,-0.0809925262229817,0.1843711624480704,-0.263964726569481,0.09059252864273737,-0.06094999293578851,0.11626957161452611,-0.04759834238445981,-0.6188285329733695,0.13046666485408065,-0.24376889239759536,0.3853301998711378,-0.3765048208879155,0.49595845687907647,-0.6478193212285492,0.31456534425509775,-0.6624710221115879,-0.45816867484546386,0.2363511084557708,0.3480473269617048,-0.042141711838559415,0.060468591078003175,0.5732030158984667,,
515,-0.03843219299270306,0.3424001900927227,-0.05714050428111761,0.18186435364084574,-0.2777509683313699,0.07188023019170986,-0.14052453897174821,0.13600379486684022,-0.0511121399436133,-0.6341359804630178,0.11442169534117985,-0.25607399159005995,0.41384147877607447,-0.377422419197488,0.49726811766386825,-0.6630590225752637,0.3148774696591856,-0.6536609084161633,-0.46062945953866596,0.2382456804176698,0.3425433017171393,-0.037200217499842814,0.06038762336184855,0.5726727102794615,,
516,-0.05812712918526852,0.3283915146878895,-0.023579796033376343,0.17794858986743467,-0.294106519414041,0.051286461472977996,-0.2195561305867001,0.15820135151481662,-0.05802849305255775,-0.6512586717494985,0.09551622302742668,-0.26986808511241744,0.4439418997083988,-0.3768688114160532,0.49647803217233966,-0.6779120901794953,0.31623337097795456,-0.6449401014109674,-0.46142455251747927,0.23915173869929074,0.3394985152135708,-0.03249829503170154,0.06043455504066397,0.5720612957819253,,
517,-0.07305239613450787,0.3100659548974034,0.020044774491446926,0.1731826710762907,-0.31246603545806995,0.029521874633435363,-0.2962583411959293,0.18292943358933833,-0.06935023717157807,-0.669835198833894,0.07368996199217204,-0.2849279489407578,0.47539389689243494,-0.3749538271649885,0.4937427404811978,-0.6925483700988403,0.31813114826635713,-0.6362623809668468,-0.4607084158849366,0.23927071911833964,0.338715512301323,-0.028071095370657773,0.0606088928385462,0.5713926169141301,,
518,-0.0808310447610816,0.2875838975227101,0.07295031722081835,0.1681417850989726,-0.332119566357141,0.00740586232953766,-0.3687020686094348,0.20975819662012607,-0.08543948757611686,-0.6894405233998713,0.04897908378780569,-0.30098781635603133,0.5080127010811977,-0.3718003507493489,0.4892299516261973,-0.7070894227297381,0.3201036813583127,-0.6275864884374385,-0.45863884445629777,0.23870363680354578,0.3398956293397346,-0.023943779532975662,0.06090196919319135,0.5706969017534911,,
519,-0.07947673573828418,0.26154941588366976,0.1330846225163156,0.16337501557072764,-0.35219728361167546,-0.014194581231490422,-0.43494706969590025,0.23771559589374935,-0.10583352091978515,-0.709602316618154,0.021554890216512357,-0.31774313171126656,0.5415990323538542,-0.36756147063363087,0.48314714177633644,-0.72160006037201,0.32174601376233625,-0.6189019785958151,-0.4553536474895761,0.23744170725633396,0.3426998378602084,-0.02012297460391388,0.06130102939909543,0.5700113252026688,,
520,-0.0676476368973502,0.23303284711967565,0.19719947644930835,0.15935608872990947,-0.37167044911610125,-0.034428717321941305,-0.49319762547085133,0.2653564692214554,-0.1292326015401578,-0.7298255705532586,-0.008252649507089038,-0.334861478065028,0.575886712862451,-0.3624291555358933,0.47575690934420956,-0.736095515409485,0.3227306226103248,-0.6102386203387198,-0.4509688055135018,0.23537448357055712,0.34677781961468757,-0.016612284403390354,0.06178493306039545,0.5693747519326253,,
521,-0.04502283616098912,0.20355963584193537,0.26117944336381327,0.15644352310113918,-0.38939096447445687,-0.05253781569915028,-0.5419486653251688,0.29094282552670947,-0.1536789192590986,-0.7496210063712694,-0.03995220512970732,-0.3519947977791379,0.6105086597655143,-0.35662870010581993,0.4673712493516369,-0.7505600576680131,0.32281175417537455,-0.6016668319043538,-0.44559204764711147,0.23231636844548942,0.35177942389750405,-0.013408773296943122,0.06232612719448394,0.5688241690939875,,
522,-0.012798800220598983,0.17502556019383086,0.32062858804922834,0.15486339087510137,-0.40418528637807594,-0.06791581701928584,-0.5801006464911342,0.31270371554039644,-0.1769230726459775,-0.7685352453480967,-0.07289833249664568,-0.36879753572689655,0.6449812583485208,-0.3504008051415344,0.45832859884097554,-0.7649613307767152,0.32182418059829,-0.5932853206871811,-0.4393420120160242,0.22804531881864687,0.3573600160139594,-0.010502188471675833,0.06289727022271152,0.5683943108129776,,
523,0.025797997693427277,0.1494984349217483,0.3715746150629897,0.15468885544248323,-0.41497170685272244,-0.08015504585792554,-0.6070531908093217,0.32911579363006815,-0.19684659297595064,-0.786178030576927,-0.106319435957551,-0.38494061164884064,0.678715524080705,-0.3439890905008648,0.4489771804842273,-0.7792739972082423,0.3196614585408777,-0.5852156430155684,-0.4323625624840677,0.22234774588181394,0.36319096801146666,-0.00788057926640251,0.06346707435920096,0.5681171888113306,,
524,0.06526303681637824,0.12891717604690944,0.41104706502572297,0.15582749988873257,-0.4208651247524463,-0.08904190415522184,-0.6227856584063759,0.3391418983157284,-0.2118103888264028,-0.8022417872735772,-0.13936509922751894,-0.4001285206478469,0.7110520026460028,-0.33762760801260805,0.43965756542383105,-0.7934883002722986,0.31625077680684144,-0.577592368229763,-0.42482798596977434,0.21505536374085543,0.36897441529768216,-0.005525050272740195,0.06400862083322045,0.5680226556623948,,
525,0.09822014034744364,0.11476749441903711,0.43733908996709636,0.15800789430298967,-0.421256999203087,-0.09451281727792626,-0.6279163923338238,0.34238936605467485,-0.22084285290913974,-0.8165100977788138,-0.1711571360177715,-0.4141075497684885,0.7413191102932879,-0.33153171941495385,0.43068841123796275,-0.8076112090333809,0.31153236263214645,-0.5705595969395835,-0.41693213702038034,0.2060652220354009,0.3744652433571247,-0.003404821144279646,0.06450323562842453,0.568140657815535,,
526,0.11678088040207268,0.10785948391250377,0.44992313984984267,0.16079222250769187,-0.41585643758001045,-0.09660742671029088,-0.6236935531934331,0.33916481180112523,-0.22367981017890637,-0.8288568201581117,-0.200853146788172,-0.42667345236556986,0.7689010735554616,-0.32588605523420444,0.4223484001666682,-0.8216503396834036,0.30544083258264054,-0.5642616473637421,-0.4088607687990581,0.195338622737516,0.37948758423258067,-0.0014799760154282637,0.06493576812777802,0.5685048028847723,,
527,0.114726943605302,0.10831005733018251,0.4491074187860169,0.16361711743942098,-0.40470304618630626,-0.09542972516167147,-0.6118933757453697,0.33042606631252536,-0.22070305591481998,-0.8392393759998172,-0.22769936512872913,-0.43767553553954186,0.7932957487037038,-0.32081406737035734,0.4148289245514942,-0.8355917043143412,0.2978998369143966,-0.5588275180547926,-0.4007527621754693,0.18288129888837656,0.38395660992358205,0.0002943411702358567,0.06530741628704662,0.5691453189475224,,
528,0.08972298697491787,0.11563860493361733,0.4357403333999892,0.16586933197525844,-0.3881587525484804,-0.09113121864311824,-0.5946274522394505,0.3176354421256491,-0.21284202520486128,-0.8476812241103511,-0.25107933543382466,-0.44701440787617097,0.8141354575868445,-0.31634883850006223,0.40818791740199867,-0.8493664087457375,0.2888308262457713,-0.5543471250078666,-0.39265286765206064,0.16871220651122365,0.3878826693946349,0.001970938971445735,0.06562677720054766,0.5700955319897547,,
529,0.04437615061753997,0.12880907389813112,0.41125059535712327,0.16697748421278202,-0.3668833577847642,-0.08392469332299379,-0.5740794928921789,0.3025360756888691,-0.20144665616581736,-0.8542580971104412,-0.2705457874794073,-0.45464168748686706,0.8311496319479199,-0.312414148731038,0.40231987089215004,-0.8628248669860703,0.27817310332731227,-0.5508443181577825,-0.3844662904623948,0.15282718122534167,0.39136035965628757,0.0036015853302402423,0.06591252488462707,0.5713889557494745,,
530,-0.014637577916194355,0.14620339332044296,0.377991419585886,0.16651092207633233,-0.3417862397103394,-0.07410857227152656,-0.5522218083101365,0.2868867962997994,-0.18814081374639224,-0.8590750850288508,-0.28583602857294477,-0.460552035680475,0.8440788655867724,-0.30882532699448706,0.3969545350797907,-0.8757086760795993,0.2659030937808846,-0.5482478088307604,-0.3759200804034506,0.13516710929971665,0.39454140967382534,0.005227926822081397,0.06619298746974067,0.573051124503255,,
531,-0.07929225527022177,0.1657345252088689,0.33942198549328295,0.1642537822204364,-0.31396947932585173,-0.06211082820026703,-0.5305471840033495,0.27221713259488434,-0.17460721578321536,-0.8622557194993904,-0.29687668946632884,-0.4647803624921244,0.8525704375083507,-0.3052933458371796,0.39166201892634467,-0.8876412576483304,0.2520534733841604,-0.5463764593831693,-0.36654131382245714,0.11559825128439938,0.39760909793321764,0.006877884835936321,0.06650403316086906,0.5751004379503937,,
532,-0.14303438632342913,0.18524388791623658,0.2996350415386573,0.16024627316702644,-0.28464648268674575,-0.04851409914868232,-0.5098834858293985,0.25965924823143616,-0.16231211611161533,-0.8639276679570027,-0.30376300908739307,-0.46739227543108475,0.856083434439864,-0.3014507280763311,0.3858904753812036,-0.8981237760113797,0.23672470819892966,-0.5449368459819084,-0.3556631053582425,0.09391512710733507,0.400733222202037,0.008550604970730236,0.06687997986729655,0.5775427164039326,,
533,-0.20181485170219537,0.20299615446415387,0.2623779745132615,0.15476569043539556,-0.25504017275870494,-0.0340659606764242,-0.49034081381783623,0.24988787956637837,-0.15223760091334892,-0.8642135128352384,-0.3067351049754047,-0.4684758629014102,0.8538477488754508,-0.29688487273122666,0.3790144569665226,-0.9065509181381575,0.22008043214401374,-0.5435579454621626,-0.34244175372761176,0.06986076913212269,0.4040618384008805,0.010216205096568176,0.06736261510484498,0.5803623764450805,,
534,-0.253337151561019,0.21798915585838263,0.23016688178298095,0.14825410388861182,-0.22624861292457954,-0.019636884004251676,-0.47142522474488735,0.2431508308096051,-0.14471559448837568,-0.8632266835651433,-0.3061435333455437,-0.4681347288783235,0.8448776223717682,-0.2911461635224001,0.37034438909953726,-0.9122359822805561,0.2023255940727351,-0.541849541554638,-0.32587954562122967,0.04315987951208178,0.4077813567696096,0.011808217191382031,0.06799224656162628,0.5835261859638832,,
535,-0.2957632455860224,0.22997753826720246,0.20394546346961406,0.14120225450704837,-0.1991152464777174,-0.006135940498096848,-0.45229304821958416,0.23934439490576942,-0.13940773550211927,-0.8610691513746267,-0.30240593453320197,-0.4664794009521389,0.8279903978034262,-0.2837399009149508,0.35910975754801266,-0.9144510994309036,0.18367717708824194,-0.5394730348197732,-0.30486412671559127,0.013565128378115299,0.4122003775013563,0.013229776271792337,0.06880023249150358,0.5869787581104184,,
536,-0.3269470367034575,0.23929145806799457,0.18330296860513728,0.13401755581081654,-0.1741306501953075,0.005609764216475854,-0.4320779642476956,0.23809272972009987,-0.1354155122953563,-0.8578314292884622,-0.29597124624534255,-0.4636208655069417,0.8018062217081392,-0.2741053821906626,0.3444202261677627,-0.9124766639008604,0.1643351410104854,-0.5362093801445463,-0.2782380707012503,-0.01908481852124211,0.41781276400814193,0.014354858179280061,0.06981701506451965,0.5906440533110635,,
537,-0.34451727588350556,0.24656194975426993,0.16703252195095342,0.12691081149841943,-0.15139570617525522,0.014963707215127853,-0.41019993825473666,0.23881960709298822,-0.1314876273565161,-0.8535914873279901,-0.2872766696745894,-0.45966197576451095,0.7647552624167928,-0.26160199537191187,0.3252334171965263,-0.9056616655083499,0.14446312772798908,-0.532011574007784,-0.24490175400108716,-0.05481445210382263,0.42530908735484907,0.015042530551958366,0.07106070455312996,0.5944325138457738,,
538,-0.3465930889301826,0.25246850641705976,0.15371740987838356,0.11983066391433805,-0.13066538247265513,0.021562355260486665,-0.386583348989619,0.24082309828661463,-0.12629676842470705,-0.8484161763115075,-0.2767180396105675,-0.45469315580628133,0.7151461706685183,-0.24551396269368708,0.30034767613417657,-0.893487008506415,0.12421087996921276,-0.5270277210229602,-0.2039459141312442,-0.09348608691300986,0.435529005557046,0.0151471946836097,0.07253397874081058,0.5982446311367222,,
